498 0 8047.0
499 0 7891.0
500 0 7854.0
501 0 7765.0
502 0 7797.0
503 0 7689.0
504 0 7686.0
505 0 7568.0
506 0 7522.0
507 0 7617.0
508 0 7443.0
509 0 7502.0
510 0 7410.0
511 0 7349.0
512 0 7331.0
513 0 7307.0
514 0 7455.0
515 0 7229.0
516 0 7277.0
517 0 7180.0
518 0 7174.0
519 0 7008.0
520 0 7129.0
521 0 7127.0
522 0 7051.0
523 0 7043.0
524 0 7072.0
525 0 7147.0
526 0 7085.0
527 0 6909.0
528 0 6918.0
529 0 6882.0
530 0 6935.0
531 0 7045.0
532 0 7014.0
533 0 7005.0
534 0 7015.0
535 0 7036.0
536 0 7132.0
537 0 7176.0
538 0 7125.0
539 0 7077.0
540 0 7057.0
541 0 6985.0
542 0 7031.0
543 0 7093.0
544 0 7138.0
545 0 7155.0
546 0 7069.0
547 0 7128.0
548 0 7075.0
549 0 7198.0
550 0 7021.0
551 0 7085.0
552 0 7046.0
553 0 7069.0
554 0 7036.0
555 0 7135.0
556 0 7049.0
557 0 7038.0
558 0 7101.0
559 0 7198.0
560 0 7189.0
561 0 7157.0
562 0 7128.0
563 0 7138.0
564 0 7118.0
565 0 7112.0
566 0 7160.0
567 0 7159.0
568 0 7122.0
569 0 7102.0
570 0 7024.0
571 0 7025.0
572 0 6938.0
573 0 7103.0
574 0 7244.0
575 0 7273.0
576 0 7178.0
577 0 7225.0
578 0 7174.0
579 0 7169.0
580 0 7157.0
581 0 7211.0
582 0 7173.0
583 0 7132.0
584 0 7124.0
585 0 7144.0
586 0 7072.0
587 0 6974.0
588 0 6940.0
589 0 7015.0
590 0 7074.0
591 0 7118.0
592 0 6992.0
593 0 7046.0
594 0 7084.0
595 0 6930.0
596 0 6916.0
597 0 6912.0
598 0 6814.0
599 0 6860.0
600 0 6791.0
601 0 6810.0
602 0 6792.0
603 0 6930.0
604 0 7130.0
605 0 7031.0
606 0 7043.0
607 0 7062.0
608 0 7035.0
609 0 6890.0
610 0 7008.0
611 0 6939.0
612 0 6978.0
613 0 7028.0
614 0 6940.0
615 0 6989.0
616 0 6989.0
617 0 6901.0
618 0 6939.0
619 0 6961.0
620 0 6906.0
621 0 6979.0
622 0 7017.0
623 0 7022.0
624 0 7213.0
625 0 7137.0
626 0 7240.0
627 0 7161.0
628 0 7172.0
629 0 7053.0
630 0 7085.0
631 0 7052.0
632 0 6908.0
633 0 6840.0
634 0 6957.0
635 0 6844.0
636 0 7084.0
637 0 7107.0
638 0 7079.0
639 0 7093.0
640 0 7118.0
641 0 7083.0
642 0 7041.0
643 0 7013.0
644 0 6938.0
645 0 7013.0
646 0 7118.0
647 0 6985.0
648 0 6977.0
649 0 7082.0
650 0 7013.0
651 0 7106.0
652 0 7066.0
653 0 7047.0
654 0 7000.0
655 0 6967.0
656 0 6958.0
657 0 6850.0
658 0 6890.0
659 0 6796.0
660 0 6771.0
661 0 6948.0
662 0 6935.0
663 0 7017.0
664 0 7039.0
665 0 7075.0
666 0 7020.0
667 0 7019.0
668 0 6931.0
669 0 6894.0
670 0 6930.0
671 0 7040.0
672 0 6870.0
673 0 7033.0
674 0 6981.0
675 0 7058.0
676 0 7072.0
677 0 7077.0
678 0 7128.0
679 0 7182.0
680 0 6958.0
681 0 6848.0
682 0 6982.0
683 0 7088.0
684 0 7005.0
685 0 7092.0
686 0 7147.0
687 0 7091.0
688 0 7036.0
689 0 7133.0
690 0 7119.0
691 0 6865.0
692 0 6923.0
693 0 6882.0
694 0 6992.0
695 0 6994.0
696 0 7041.0
697 0 7065.0
698 0 7131.0
699 0 7170.0
700 0 7124.0
701 0 6982.0
702 0 7031.0
703 0 6999.0
704 0 7101.0
705 0 7031.0
706 0 6968.0
707 0 6907.0
708 0 6948.0
709 0 7087.0
710 0 7094.0
711 0 7206.0
712 0 7153.0
713 0 7188.0
714 0 7139.0
715 0 7004.0
716 0 7052.0
717 0 7066.0
718 0 7099.0
719 0 7064.0
720 0 7000.0
721 0 7078.0
722 0 7050.0
723 0 7059.0
724 0 7051.0
725 0 7121.0
726 0 7039.0
727 0 7115.0
728 0 7103.0
729 0 7036.0
730 0 7019.0
731 0 7156.0
732 0 7133.0
733 0 7000.0
734 0 6975.0
735 0 7064.0
736 0 7012.0
737 0 7098.0
738 0 7030.0
739 0 7026.0
740 0 7100.0
741 0 7104.0
742 0 7089.0
743 0 7081.0
744 0 7085.0
745 0 7034.0
746 0 7003.0
747 0 7073.0
748 0 7061.0
749 0 7111.0
750 0 7012.0
751 0 6980.0
752 0 7100.0
753 0 7046.0
754 0 7151.0
755 0 7140.0
756 0 7122.0
757 0 7037.0
758 0 6982.0
759 0 7048.0
760 0 7019.0
761 0 6972.0
762 0 6997.0
763 0 6984.0
764 0 6877.0
765 0 6922.0
766 0 6924.0
767 0 6920.0
768 0 6994.0
769 0 6911.0
770 0 6904.0
771 0 6936.0
772 0 7101.0
773 0 6934.0
774 0 7012.0
775 0 7079.0
776 0 7119.0
777 0 7192.0
778 0 7198.0
779 0 7067.0
780 0 7031.0
781 0 7086.0
782 0 7077.0
783 0 7036.0
784 0 6860.0
785 0 6835.0
786 0 6916.0
787 0 7037.0
788 0 6891.0
789 0 6961.0
790 0 7088.0
791 0 7138.0
792 0 7157.0
793 0 7161.0
794 0 7297.0
795 0 7185.0
796 0 7274.0
797 0 7409.0
798 0 7244.0
799 0 7320.0
800 0 7239.0
801 0 7316.0
802 0 7298.0
803 0 7341.0
804 0 7304.0
805 0 7276.0
806 0 7178.0
807 0 7086.0
808 0 7167.0
809 0 7210.0
810 0 7145.0
811 0 7043.0
812 0 6851.0
813 0 6894.0
814 0 6936.0
815 0 6948.0
816 0 6890.0
817 0 6983.0
818 0 7029.0
819 0 7045.0
820 0 7074.0
821 0 7145.0
822 0 7128.0
823 0 7176.0
824 0 7196.0
825 0 7184.0
826 0 7192.0
827 0 7220.0
828 0 7132.0
829 0 7104.0
830 0 6939.0
831 0 6979.0
832 0 7076.0
833 0 6936.0
834 0 7016.0
835 0 6975.0
836 0 7037.0
837 0 7073.0
838 0 6934.0
839 0 7035.0
840 0 7136.0
841 0 7143.0
842 0 7172.0
843 0 7092.0
844 0 7017.0
845 0 7168.0
846 0 7181.0
847 0 7185.0
848 0 7255.0
849 0 7184.0
850 0 7163.0
851 0 7118.0
852 0 7054.0
853 0 7147.0
854 0 7085.0
855 0 7234.0
856 0 7203.0
857 0 7205.0
858 0 7153.0
859 0 7211.0
860 0 7258.0
861 0 7186.0
862 0 7278.0
863 0 7309.0
864 0 7338.0
865 0 7269.0
866 0 7207.0
867 0 7174.0
868 0 7240.0
869 0 7187.0
870 0 7090.0
871 0 7152.0
872 0 7027.0
873 0 7053.0
874 0 7079.0
875 0 7003.0
876 0 7035.0
877 0 7122.0
878 0 7052.0
879 0 7098.0
880 0 7118.0
881 0 7039.0
882 0 7079.0
883 0 7050.0
884 0 7115.0
885 0 7116.0
886 0 7177.0
887 0 7097.0
888 0 7149.0
889 0 7296.0
890 0 7263.0
891 0 7240.0
892 0 7209.0
893 0 7124.0
894 0 7119.0
895 0 7187.0
896 0 7181.0
897 0 7210.0
898 0 7219.0
899 0 7063.0
900 0 6943.0
901 0 7030.0
902 0 7117.0
903 0 7134.0
904 0 7152.0
905 0 7054.0
906 0 7061.0
907 0 7074.0
908 0 7032.0
909 0 6967.0
910 0 6984.0
911 0 7111.0
912 0 7124.0
913 0 7267.0
914 0 7256.0
915 0 7228.0
916 0 7268.0
917 0 7300.0
918 0 7312.0
919 0 7208.0
920 0 7227.0
921 0 7168.0
922 0 7193.0
923 0 7115.0
924 0 7164.0
925 0 7059.0
926 0 7138.0
927 0 7170.0
928 0 7244.0
929 0 7146.0
930 0 7081.0
931 0 7114.0
932 0 7055.0
933 0 7056.0
934 0 7097.0
935 0 7084.0
936 0 7146.0
937 0 7074.0
938 0 7012.0
939 0 7174.0
940 0 7126.0
941 0 6896.0
942 0 6952.0
943 0 6939.0
944 0 6887.0
945 0 6937.0
946 0 7005.0
947 0 7110.0
948 0 7133.0
949 0 7109.0
950 0 7134.0
951 0 7108.0
952 0 7065.0
953 0 7053.0
954 0 7163.0
955 0 7352.0
956 0 7228.0
957 0 7348.0
958 0 7196.0
959 0 7167.0
960 0 7311.0
961 0 7126.0
962 0 7103.0
963 0 7154.0
964 0 7020.0
965 0 7042.0
966 0 7153.0
967 0 7099.0
968 0 7126.0
969 0 7215.0
970 0 7122.0
971 0 7094.0
972 0 7156.0
973 0 7260.0
974 0 7176.0
975 0 7026.0
976 0 7009.0
977 0 7043.0
978 0 7065.0
979 0 6993.0
980 0 7022.0
981 0 6997.0
982 0 6951.0
983 0 6867.0
984 0 6954.0
985 0 6975.0
986 0 7026.0
987 0 7043.0
988 0 7150.0
989 0 7209.0
990 0 7162.0
991 0 7198.0
992 0 7055.0
993 0 7022.0
994 0 7079.0
995 0 7152.0
996 0 7109.0
997 0 7111.0
998 0 7101.0
999 0 7050.0
1000 0 7057.0
