595 0 7230.0
596 0 7321.0
597 0 7238.0
598 0 7142.0
599 0 7129.0
600 0 7014.0
601 0 6934.0
602 0 6925.0
603 0 7009.0
604 0 6933.0
605 0 7079.0
606 0 7060.0
607 0 7169.0
608 0 7227.0
609 0 7153.0
610 0 7138.0
611 0 7179.0
612 0 7209.0
613 0 7091.0
614 0 6919.0
615 0 6931.0
616 0 7002.0
617 0 6919.0
618 0 6916.0
619 0 6907.0
620 0 7112.0
621 0 7083.0
622 0 7034.0
623 0 7013.0
624 0 7008.0
625 0 6909.0
626 0 6997.0
627 0 7000.0
628 0 7016.0
629 0 6954.0
630 0 7135.0
631 0 7194.0
632 0 7240.0
633 0 7294.0
634 0 7221.0
635 0 7175.0
636 0 7176.0
637 0 7067.0
638 0 7178.0
639 0 7168.0
640 0 7084.0
641 0 7175.0
642 0 7124.0
643 0 6942.0
644 0 6954.0
645 0 6964.0
646 0 6920.0
647 0 7005.0
648 0 6960.0
649 0 6850.0
650 0 6902.0
651 0 6986.0
652 0 7036.0
653 0 7143.0
654 0 7320.0
655 0 7105.0
656 0 7098.0
657 0 7078.0
658 0 7002.0
659 0 6907.0
660 0 7014.0
661 0 7042.0
662 0 6979.0
663 0 7023.0
664 0 7022.0
665 0 6988.0
666 0 6875.0
667 0 6908.0
668 0 6926.0
669 0 6921.0
670 0 6813.0
671 0 6861.0
672 0 6870.0
673 0 6943.0
674 0 6972.0
675 0 6955.0
676 0 7026.0
677 0 7175.0
678 0 7132.0
679 0 6952.0
680 0 7084.0
681 0 7095.0
682 0 7087.0
683 0 7111.0
684 0 7077.0
685 0 7084.0
686 0 7076.0
687 0 7075.0
688 0 7100.0
689 0 7062.0
690 0 7075.0
691 0 7073.0
692 0 7018.0
693 0 7122.0
694 0 7142.0
695 0 7130.0
696 0 7145.0
697 0 7099.0
698 0 7064.0
699 0 7105.0
700 0 7049.0
701 0 7175.0
702 0 7129.0
703 0 7078.0
704 0 7051.0
705 0 7080.0
706 0 7226.0
707 0 7088.0
708 0 6935.0
709 0 7106.0
710 0 7048.0
711 0 6992.0
712 0 6844.0
713 0 6863.0
714 0 6966.0
715 0 6946.0
716 0 6889.0
717 0 6910.0
718 0 6920.0
719 0 6958.0
720 0 6974.0
721 0 6995.0
722 0 7052.0
723 0 7096.0
724 0 7092.0
725 0 7138.0
726 0 7003.0
727 0 7157.0
728 0 7124.0
729 0 7028.0
730 0 6980.0
731 0 7009.0
732 0 6963.0
733 0 6900.0
734 0 6899.0
735 0 6974.0
736 0 7102.0
737 0 7132.0
738 0 7128.0
739 0 7021.0
740 0 7116.0
741 0 7093.0
742 0 7145.0
743 0 7098.0
744 0 7212.0
745 0 7247.0
746 0 7347.0
747 0 7398.0
748 0 7283.0
749 0 7373.0
750 0 7290.0
751 0 7263.0
752 0 7162.0
753 0 7153.0
754 0 7129.0
755 0 7091.0
756 0 7177.0
757 0 7280.0
758 0 7262.0
759 0 7239.0
760 0 7320.0
761 0 7181.0
762 0 7238.0
763 0 7167.0
764 0 7266.0
765 0 7138.0
766 0 7098.0
767 0 7172.0
768 0 7199.0
769 0 7229.0
770 0 7226.0
771 0 7158.0
772 0 7076.0
773 0 7036.0
774 0 6970.0
775 0 6959.0
776 0 7007.0
777 0 6977.0
778 0 6918.0
779 0 7095.0
780 0 7012.0
781 0 7047.0
782 0 7030.0
783 0 6867.0
784 0 6927.0
785 0 6879.0
786 0 6846.0
787 0 6894.0
788 0 7011.0
789 0 7078.0
790 0 7101.0
791 0 7218.0
792 0 7109.0
793 0 7059.0
794 0 7019.0
795 0 7008.0
796 0 7145.0
797 0 7145.0
798 0 6912.0
799 0 6935.0
800 0 6989.0
801 0 6910.0
802 0 6886.0
803 0 6841.0
804 0 6989.0
805 0 7015.0
806 0 7024.0
807 0 7102.0
808 0 6937.0
809 0 7005.0
810 0 6986.0
811 0 7067.0
812 0 7156.0
813 0 7198.0
814 0 7163.0
815 0 7158.0
816 0 7076.0
817 0 7168.0
818 0 7029.0
819 0 6979.0
820 0 7072.0
821 0 7079.0
822 0 7085.0
823 0 7124.0
824 0 7066.0
825 0 7219.0
826 0 7195.0
827 0 7089.0
828 0 7025.0
829 0 7116.0
830 0 7139.0
831 0 7194.0
832 0 7163.0
833 0 7203.0
834 0 7193.0
835 0 7073.0
836 0 7178.0
837 0 7135.0
838 0 7177.0
839 0 7117.0
840 0 7065.0
841 0 7160.0
842 0 7189.0
843 0 7093.0
844 0 6970.0
845 0 7056.0
846 0 7230.0
847 0 7172.0
848 0 7121.0
849 0 7008.0
850 0 7013.0
851 0 7052.0
852 0 7009.0
853 0 7111.0
854 0 7045.0
855 0 7112.0
856 0 7138.0
857 0 7255.0
858 0 7255.0
859 0 7178.0
860 0 7175.0
861 0 7073.0
862 0 7005.0
863 0 6875.0
864 0 6890.0
865 0 6911.0
866 0 6895.0
867 0 6955.0
868 0 6934.0
869 0 7003.0
870 0 6958.0
871 0 7081.0
872 0 7051.0
873 0 7147.0
874 0 7083.0
875 0 7018.0
876 0 7077.0
877 0 7209.0
878 0 7194.0
879 0 7078.0
880 0 7098.0
881 0 7053.0
882 0 7113.0
883 0 7197.0
884 0 7217.0
885 0 7076.0
886 0 7035.0
887 0 7050.0
888 0 7039.0
889 0 6960.0
890 0 7013.0
891 0 6991.0
892 0 7024.0
893 0 7070.0
894 0 7072.0
895 0 6953.0
896 0 6971.0
897 0 6956.0
898 0 6828.0
899 0 6971.0
900 0 6953.0
901 0 6967.0
902 0 6828.0
903 0 7030.0
904 0 7005.0
905 0 7081.0
906 0 7079.0
907 0 7206.0
908 0 7192.0
909 0 7267.0
910 0 7233.0
911 0 6947.0
912 0 6900.0
913 0 6750.0
914 0 6848.0
915 0 6789.0
916 0 6862.0
917 0 6777.0
918 0 6870.0
919 0 6931.0
920 0 6952.0
921 0 6860.0
922 0 6967.0
923 0 7094.0
924 0 7079.0
925 0 7040.0
926 0 7087.0
927 0 7159.0
928 0 7254.0
929 0 7141.0
930 0 7275.0
931 0 7190.0
932 0 7190.0
933 0 7112.0
934 0 7145.0
935 0 7049.0
936 0 6972.0
937 0 7055.0
938 0 7072.0
939 0 7168.0
940 0 7179.0
941 0 6994.0
942 0 6948.0
943 0 6935.0
944 0 7019.0
945 0 7106.0
946 0 7006.0
947 0 7071.0
948 0 6890.0
949 0 7055.0
950 0 6987.0
951 0 7023.0
952 0 7009.0
953 0 6960.0
954 0 6914.0
955 0 7013.0
956 0 7015.0
957 0 6899.0
958 0 6919.0
959 0 6962.0
960 0 6940.0
961 0 6897.0
962 0 6992.0
963 0 7030.0
964 0 7052.0
965 0 6932.0
966 0 6973.0
967 0 6961.0
968 0 7010.0
969 0 7110.0
970 0 7012.0
971 0 7024.0
972 0 7152.0
973 0 7302.0
974 0 7168.0
975 0 7210.0
976 0 7201.0
977 0 7183.0
978 0 7190.0
979 0 7185.0
980 0 7151.0
981 0 7247.0
982 0 7316.0
983 0 7378.0
984 0 7272.0
985 0 7256.0
986 0 7251.0
987 0 7200.0
988 0 7107.0
989 0 6961.0
990 0 7077.0
991 0 7007.0
992 0 7017.0
993 0 6968.0
994 0 7071.0
995 0 7114.0
996 0 7101.0
997 0 7109.0
998 0 7133.0
999 0 7181.0
1000 0 7017.0
