141 1318 280284.0
142 1364 275449.0
143 1389 270430.0
144 1361 265710.0
145 1306 261105.0
146 1308 256323.0
147 1338 251490.0
148 1306 246633.0
149 1324 242044.0
150 1300 237195.0
151 1257 232515.0
152 1269 227740.0
153 1262 223400.0
154 1194 218740.0
155 1262 214053.0
156 1300 209423.0
157 1329 204718.0
158 1311 200102.0
159 1178 195731.0
160 1189 191177.0
161 1206 186808.0
162 1110 182427.0
163 1073 178058.0
164 1060 173932.0
165 1049 169594.0
166 1103 165333.0
167 1038 161287.0
168 1071 157298.0
169 1077 153212.0
170 1111 149401.0
171 1032 145629.0
172 965 141712.0
173 913 137973.0
174 845 134368.0
175 878 130589.0
176 856 127124.0
177 804 123688.0
178 744 120136.0
179 725 116670.0
180 757 113420.0
181 744 110156.0
182 713 106916.0
183 690 103748.0
184 648 100566.0
185 602 97514.0
186 618 94533.0
187 622 91645.0
188 655 88702.0
189 588 85818.0
190 524 83191.0
191 499 80499.0
192 525 78028.0
193 514 75247.0
194 515 72711.0
195 524 70395.0
196 475 68002.0
197 424 65903.0
198 399 63668.0
199 384 61556.0
200 394 59664.0
201 354 57649.0
202 311 55799.0
203 296 53726.0
204 270 51963.0
205 260 50091.0
206 264 48373.0
207 233 46824.0
208 229 45265.0
209 203 43807.0
210 191 42474.0
211 189 40800.0
212 185 39455.0
213 178 37967.0
214 174 36508.0
215 175 35165.0
216 177 33974.0
217 161 32701.0
218 170 31430.0
219 155 30288.0
220 173 29170.0
221 138 28015.0
222 121 27149.0
223 111 26141.0
224 104 25266.0
225 98 24401.0
226 80 23488.0
227 65 22678.0
228 63 21945.0
229 62 21095.0
230 56 20617.0
231 52 19938.0
232 52 19239.0
233 43 18607.0
234 32 17945.0
235 23 17407.0
236 19 16964.0
237 16 16394.0
238 12 15907.0
239 9 15488.0
240 7 15000.0
241 5 14439.0
242 4 14087.0
243 2 13710.0
244 1 13463.0
245 0 13051.0
246 0 12751.0
247 0 12611.0
248 0 12136.0
249 0 11828.0
250 0 11559.0
251 0 11353.0
252 0 11144.0
253 0 10946.0
254 0 10727.0
255 0 10604.0
256 0 10478.0
257 0 10192.0
258 0 9949.0
259 0 9737.0
260 0 9551.0
261 0 9525.0
262 0 9349.0
263 0 9234.0
264 0 8963.0
265 0 8934.0
266 0 8802.0
267 0 8664.0
268 0 8671.0
269 0 8533.0
270 0 8394.0
271 0 8312.0
272 0 8289.0
273 0 8167.0
274 0 8148.0
275 0 8128.0
276 2 8045.0
277 1 7985.0
278 0 7942.0
279 0 7845.0
280 0 7845.0
281 0 14284.0
282 0 20267.0
283 0 25714.0
284 0 30976.0
285 0 36274.0
286 0 41357.0
287 0 46299.0
288 0 51444.0
289 0 56677.0
290 0 56677.0
291 0 56677.0
292 0 56677.0
293 0 56677.0
294 0 56677.0
295 0 56677.0
296 0 56677.0
297 0 56677.0
298 0 56677.0
299 0 56677.0
300 0 56677.0
301 0 56677.0
302 0 56677.0
303 0 56677.0
304 0 56677.0
305 0 56677.0
306 0 56677.0
307 0 56677.0
308 0 56677.0
309 0 56677.0
310 0 56677.0
311 0 56677.0
312 0 56677.0
313 0 56677.0
314 0 56677.0
315 0 56677.0
316 0 56677.0
317 0 56677.0
318 0 56677.0
319 0 56677.0
320 0 56677.0
321 0 56677.0
322 0 56677.0
323 0 56677.0
324 0 56677.0
325 0 56677.0
326 0 56677.0
327 0 56677.0
328 0 56677.0
329 0 56677.0
330 0 56677.0
331 0 56677.0
332 0 56677.0
333 0 56677.0
334 0 56677.0
335 0 56677.0
336 0 56677.0
337 0 56677.0
338 0 56677.0
339 0 56677.0
340 0 56677.0
341 0 56677.0
342 0 56677.0
343 0 56677.0
344 0 56677.0
345 0 56677.0
346 0 56677.0
347 0 56677.0
348 0 56677.0
349 0 56677.0
350 0 56677.0
351 0 56677.0
352 0 56677.0
353 0 56677.0
354 0 56677.0
355 0 56677.0
356 0 56677.0
357 0 56677.0
358 0 56677.0
359 0 56677.0
360 0 56677.0
361 0 56677.0
362 0 56677.0
363 0 56677.0
364 0 56677.0
365 0 56677.0
366 0 56677.0
367 0 56677.0
368 0 56677.0
369 0 56677.0
370 0 56677.0
371 0 56677.0
372 0 56677.0
373 0 56677.0
374 0 56677.0
375 0 56677.0
376 0 56677.0
377 0 56677.0
378 0 56677.0
379 0 56677.0
380 0 56677.0
381 0 56677.0
382 0 56677.0
383 0 56677.0
384 0 56677.0
385 0 56677.0
386 0 56677.0
387 0 56677.0
388 0 56677.0
389 0 56677.0
390 0 56677.0
391 0 56677.0
392 0 56677.0
393 0 56677.0
394 0 56677.0
395 0 56677.0
396 0 56677.0
397 0 56677.0
398 0 56677.0
399 0 56677.0
400 0 56677.0
401 0 56677.0
402 0 56677.0
403 0 56677.0
404 0 56677.0
405 0 56677.0
406 0 56677.0
407 0 56677.0
408 0 56677.0
409 0 56677.0
410 0 56677.0
411 0 56677.0
412 0 56677.0
413 0 56677.0
414 0 56677.0
415 0 56677.0
416 0 56677.0
417 0 56677.0
418 0 56677.0
419 0 56677.0
420 0 56677.0
421 0 56677.0
422 0 56677.0
423 0 56677.0
424 0 56677.0
425 0 56677.0
426 0 56677.0
427 0 56677.0
428 0 56677.0
429 0 56677.0
430 0 56677.0
431 0 56677.0
432 0 56677.0
433 0 56677.0
434 0 56677.0
435 0 56677.0
436 0 56677.0
437 0 56677.0
438 0 56677.0
439 0 56677.0
440 0 56677.0
441 0 56677.0
442 0 56677.0
443 0 56677.0
444 0 56677.0
445 0 56677.0
446 0 56677.0
447 0 56677.0
448 0 56677.0
449 0 56677.0
450 0 56677.0
451 0 56677.0
452 0 56677.0
453 0 56677.0
454 0 56677.0
455 0 56677.0
456 0 56677.0
457 0 56677.0
458 0 56677.0
459 0 56677.0
460 0 56677.0
461 0 51944.0
462 0 47698.0
463 0 43591.0
464 0 39955.0
465 0 36582.0
466 0 33511.0
467 0 30853.0
468 0 28287.0
469 0 25936.0
470 0 24036.0
471 0 22195.0
472 0 20714.0
473 0 19235.0
474 0 17868.0
475 0 16756.0
476 0 15686.0
477 0 14790.0
478 0 13867.0
479 0 13096.0
480 0 12431.0
481 0 11925.0
482 0 11391.0
483 0 10948.0
484 0 10797.0
485 0 10474.0
486 0 10004.0
487 0 9754.0
488 0 9464.0
489 0 9206.0
490 0 8988.0
491 0 8636.0
492 0 8443.0
493 0 8328.0
494 0 8214.0
495 0 7963.0
496 0 7947.0
497 0 7831.0
498 0 7802.0
499 0 7710.0
500 0 7606.0
501 0 7545.0
502 0 7511.0
503 0 7440.0
504 0 7506.0
505 0 7450.0
506 0 7452.0
507 0 7455.0
508 0 7419.0
509 0 7430.0
510 0 7320.0
511 0 7326.0
512 0 7357.0
513 0 7341.0
514 0 7179.0
515 0 7255.0
516 0 7268.0
517 0 7326.0
518 0 7292.0
519 0 7307.0
520 0 7269.0
521 0 7274.0
522 0 7222.0
523 0 7115.0
524 0 6972.0
525 0 6940.0
526 0 7024.0
527 0 7108.0
528 0 7178.0
529 0 7214.0
530 0 7195.0
531 0 7067.0
532 0 7085.0
533 0 7087.0
534 0 7042.0
535 0 7006.0
536 0 6972.0
537 0 6969.0
538 0 6936.0
539 0 7012.0
540 0 7105.0
541 0 7032.0
542 0 7084.0
543 0 7094.0
544 0 7025.0
545 0 7038.0
546 0 7122.0
547 0 7155.0
548 0 7192.0
549 0 7187.0
550 0 7156.0
551 0 7063.0
552 0 7056.0
553 0 7124.0
554 0 7097.0
555 0 7083.0
556 0 7106.0
557 0 7204.0
558 0 7113.0
559 0 7200.0
560 0 7137.0
561 0 7084.0
562 0 7072.0
563 0 7033.0
564 0 7063.0
565 0 7242.0
566 0 7226.0
567 0 7331.0
568 0 7238.0
569 0 7327.0
570 0 7325.0
571 0 7266.0
572 0 7277.0
573 0 7273.0
574 0 7158.0
575 0 7195.0
576 0 7260.0
577 0 7353.0
578 0 7195.0
579 0 7214.0
580 0 7023.0
581 0 7144.0
582 0 7153.0
583 0 7076.0
584 0 7039.0
585 0 7071.0
586 0 6980.0
587 0 7035.0
588 0 6958.0
589 0 6856.0
590 0 6931.0
591 0 7011.0
592 0 6970.0
593 0 7018.0
594 0 7033.0
595 0 6945.0
596 0 6933.0
597 0 6929.0
598 0 6973.0
599 0 6955.0
600 0 6988.0
601 0 6929.0
602 0 6986.0
603 0 6959.0
604 0 7080.0
605 0 7115.0
606 0 7134.0
607 0 7097.0
608 0 6962.0
609 0 6986.0
610 0 7003.0
611 0 7040.0
612 0 7088.0
613 0 7110.0
614 0 7121.0
615 0 7250.0
616 0 7127.0
617 0 7130.0
618 0 7105.0
619 0 6995.0
620 0 7045.0
621 0 7063.0
622 0 7154.0
623 0 7146.0
624 0 7054.0
625 0 7025.0
626 0 7041.0
627 0 6992.0
628 0 7091.0
629 0 6990.0
630 0 7169.0
631 0 7227.0
632 0 7135.0
633 0 7032.0
634 0 7170.0
635 0 7251.0
636 0 7212.0
637 0 7154.0
638 0 7171.0
639 0 7206.0
640 0 7152.0
641 0 7085.0
642 0 7094.0
643 0 7048.0
644 0 7045.0
645 0 7201.0
646 0 7136.0
647 0 7144.0
648 0 7155.0
649 0 7204.0
650 0 7112.0
651 0 7252.0
652 0 7200.0
653 0 7232.0
654 0 7201.0
655 0 7120.0
656 0 7040.0
657 0 7074.0
658 0 7118.0
659 0 7090.0
660 0 7005.0
661 0 7016.0
662 0 6962.0
663 0 6946.0
664 0 7114.0
665 0 7161.0
666 0 7230.0
667 0 7183.0
668 0 7120.0
669 0 7186.0
670 0 7125.0
671 0 7083.0
672 0 7159.0
673 0 7204.0
674 0 7257.0
675 0 7235.0
676 0 7219.0
677 0 7224.0
678 0 7177.0
679 0 7258.0
680 0 7193.0
681 0 7122.0
682 0 7127.0
683 0 7087.0
684 0 7166.0
685 0 7147.0
686 0 7121.0
687 0 7108.0
688 0 7190.0
689 0 7144.0
690 0 7099.0
691 0 7019.0
692 0 6997.0
693 0 7124.0
694 0 7118.0
695 0 7144.0
696 0 7295.0
697 0 7415.0
698 0 7196.0
699 0 7183.0
700 0 7212.0
701 0 7275.0
702 0 7305.0
703 0 7326.0
704 0 7185.0
705 0 7185.0
706 0 7207.0
707 0 7260.0
708 0 7365.0
709 0 7298.0
710 0 7196.0
711 0 7182.0
712 0 7155.0
713 0 7187.0
714 0 7116.0
715 0 7147.0
716 0 7250.0
717 0 7192.0
718 0 7103.0
719 0 7094.0
720 0 7200.0
721 0 7174.0
722 0 7057.0
723 0 7003.0
724 0 7092.0
725 0 6892.0
726 0 6841.0
727 0 6925.0
728 0 6993.0
729 0 6878.0
730 0 6888.0
731 0 6874.0
732 0 6813.0
733 0 6823.0
734 0 6821.0
735 0 6742.0
736 0 6829.0
737 0 6942.0
738 0 6928.0
739 0 6824.0
740 0 6769.0
741 0 6793.0
742 0 6824.0
743 0 6797.0
744 0 6748.0
745 0 6868.0
746 0 6897.0
747 0 7063.0
748 0 7109.0
749 0 7125.0
750 0 7141.0
751 0 7166.0
752 0 7037.0
753 0 6969.0
754 0 7073.0
755 0 7190.0
756 0 7202.0
757 0 7094.0
758 0 7076.0
759 0 7149.0
760 0 7078.0
761 0 7058.0
762 0 6976.0
763 0 6960.0
764 0 6903.0
765 0 6837.0
766 0 6794.0
767 0 6846.0
768 0 6901.0
769 0 6927.0
770 0 6935.0
771 0 7052.0
772 0 7122.0
773 0 7123.0
774 0 7139.0
775 0 7081.0
776 0 7051.0
777 0 7124.0
778 0 7114.0
779 0 7075.0
780 0 7086.0
781 0 6982.0
782 0 7039.0
783 0 6931.0
784 0 6927.0
785 0 6914.0
786 0 6967.0
787 0 6999.0
788 0 6924.0
789 0 6953.0
790 0 6854.0
791 0 6871.0
792 0 6988.0
793 0 7035.0
794 0 7007.0
795 0 6982.0
796 0 6944.0
797 0 6948.0
798 0 6993.0
799 0 6978.0
800 0 6864.0
801 0 6934.0
802 0 6874.0
803 0 6893.0
804 0 7050.0
805 0 6972.0
806 0 7075.0
807 0 7098.0
808 0 7142.0
809 0 7170.0
810 0 7271.0
811 0 7276.0
812 0 7290.0
813 0 7238.0
814 0 7244.0
815 0 7155.0
816 0 7122.0
817 0 7129.0
818 0 7109.0
819 0 7249.0
820 0 7228.0
821 0 7147.0
822 0 7222.0
823 0 7140.0
824 0 7175.0
825 0 7112.0
826 0 7158.0
827 0 7083.0
828 0 7237.0
829 0 7273.0
830 0 7291.0
831 0 7317.0
832 0 7239.0
833 0 7159.0
834 0 7071.0
835 0 7104.0
836 0 7112.0
837 0 7148.0
838 0 7024.0
839 0 7146.0
840 0 7043.0
841 0 7021.0
842 0 6946.0
843 0 7131.0
844 0 7126.0
845 0 7103.0
846 0 7083.0
847 0 7161.0
848 0 7231.0
849 0 7259.0
850 0 7088.0
851 0 7120.0
852 0 7107.0
853 0 7215.0
854 0 7402.0
855 0 7406.0
856 0 7322.0
857 0 7215.0
858 0 7318.0
859 0 7269.0
860 0 7269.0
861 0 7248.0
862 0 7194.0
863 0 7121.0
864 0 7199.0
865 0 7130.0
866 0 7182.0
867 0 7199.0
868 0 7252.0
869 0 7268.0
870 0 7235.0
871 0 7249.0
872 0 7219.0
873 0 7170.0
874 0 7215.0
875 0 7381.0
876 0 7201.0
877 0 7187.0
878 0 7170.0
879 0 7134.0
880 0 7237.0
881 0 7177.0
882 0 7240.0
883 0 7246.0
884 0 7125.0
885 0 7098.0
886 0 7117.0
887 0 7028.0
888 0 7049.0
889 0 6950.0
890 0 6937.0
891 0 6918.0
892 0 6822.0
893 0 7067.0
894 0 6951.0
895 0 7072.0
896 0 7067.0
897 0 6986.0
898 0 6997.0
899 0 6887.0
900 0 6954.0
901 0 6990.0
902 0 6978.0
903 0 7066.0
904 0 7013.0
905 0 7094.0
906 0 7040.0
907 0 7101.0
908 0 7098.0
909 0 7154.0
910 0 7105.0
911 0 7072.0
912 0 7087.0
913 0 7140.0
914 0 7136.0
915 0 7114.0
916 0 7165.0
917 0 7189.0
918 0 7240.0
919 0 7106.0
920 0 7054.0
921 0 7144.0
922 0 7079.0
923 0 7073.0
924 0 7031.0
925 0 7012.0
926 0 6977.0
927 0 7099.0
928 0 7099.0
929 0 7126.0
930 0 7174.0
931 0 7110.0
932 0 6969.0
933 0 7019.0
934 0 7044.0
935 0 7091.0
936 0 7026.0
937 0 7119.0
938 0 7141.0
939 0 7166.0
940 0 7162.0
941 0 7085.0
942 0 7047.0
943 0 7043.0
944 0 7095.0
945 0 7115.0
946 0 7157.0
947 0 7343.0
948 0 7311.0
949 0 7308.0
950 0 7184.0
951 0 7145.0
952 0 7095.0
953 0 7235.0
954 0 7228.0
955 0 7136.0
956 0 7052.0
957 0 7057.0
958 0 7085.0
959 0 7156.0
960 0 7086.0
961 0 7027.0
962 0 7151.0
963 0 7145.0
964 0 7168.0
965 0 7108.0
966 0 7177.0
967 0 7212.0
968 0 7288.0
969 0 7299.0
970 0 7308.0
971 0 7201.0
972 0 7269.0
973 0 7165.0
974 0 7256.0
975 0 7164.0
976 0 7185.0
977 0 7142.0
978 0 7059.0
979 0 7134.0
980 0 7266.0
981 0 7280.0
982 0 7300.0
983 0 7203.0
984 0 7155.0
985 0 6916.0
986 0 6995.0
987 0 7043.0
988 0 7068.0
989 0 7042.0
990 0 7087.0
991 0 7018.0
992 0 7005.0
993 0 6992.0
994 0 7222.0
995 0 7045.0
996 0 7139.0
997 0 7107.0
998 0 7085.0
999 0 7046.0
1000 0 7085.0
