1 1 15114.0
2 2 20653.0
3 1 25801.0
4 1 31500.0
5 1 36824.0
6 1 42133.0
7 2 47299.0
8 2 52305.0
9 4 57497.0
10 4 62669.0
11 4 67596.0
12 2 72818.0
13 2 77762.0
14 4 82707.0
15 4 87851.0
16 8 92656.0
17 8 97785.0
18 16 102831.0
19 12 107943.0
20 14 112951.0
21 12 117916.0
22 17 122945.0
23 15 127900.0
24 23 133040.0
25 22 138086.0
26 19 143198.0
27 19 148284.0
28 27 153257.0
29 30 158270.0
30 29 163285.0
31 37 168508.0
32 48 173515.0
33 64 178436.0
34 69 183475.0
35 68 188365.0
36 76 193260.0
37 91 198203.0
38 83 203285.0
39 128 208409.0
40 115 213295.0
41 138 218416.0
42 141 223130.0
43 164 228018.0
44 195 232968.0
45 196 237938.0
46 200 242737.0
47 187 247629.0
48 232 252728.0
49 262 257631.0
50 287 262395.0
51 286 267444.0
52 303 272131.0
53 331 277089.0
54 354 282025.0
55 382 286992.0
56 401 291881.0
57 436 296675.0
58 487 301665.0
59 494 306660.0
60 490 311632.0
61 493 316570.0
62 494 321424.0
63 535 326263.0
64 597 331130.0
65 635 335916.0
66 659 340766.0
67 720 345383.0
68 741 350315.0
69 730 355047.0
70 741 359922.0
71 781 364537.0
72 774 369226.0
73 748 373970.0
74 792 378702.0
75 841 383527.0
76 966 388227.0
77 1004 393165.0
78 974 397900.0
79 946 402690.0
80 924 407168.0
81 1049 412040.0
82 1102 416594.0
83 1228 421487.0
84 1158 426174.0
85 1189 430832.0
86 1195 435327.0
87 1321 439998.0
88 1329 444791.0
89 1313 449224.0
90 1424 453828.0
91 1412 458330.0
92 1468 462971.0
93 1456 467619.0
94 1469 472147.0
95 1525 476898.0
96 1571 481541.0
97 1649 486146.0
98 1642 490538.0
99 1721 495051.0
100 1761 494500.0
101 1792 489119.0
102 1725 483882.0
103 1604 478450.0
104 1600 473199.0
105 1579 468199.0
106 1526 462880.0
107 1532 457628.0
108 1494 452502.0
109 1425 447338.0
110 1475 442076.0
111 1489 436882.0
112 1421 431596.0
113 1470 426466.0
114 1503 421209.0
115 1431 416014.0
116 1342 410887.0
117 1310 405630.0
118 1376 400421.0
119 1447 395109.0
120 1512 389655.0
121 1473 384639.0
122 1362 379741.0
123 1300 374689.0
124 1318 369609.0
125 1378 364325.0
126 1461 359259.0
127 1506 354073.0
128 1590 349017.0
129 1562 343797.0
130 1559 338657.0
131 1421 333626.0
132 1351 328476.0
133 1333 323401.0
134 1372 318269.0
135 1424 313287.0
136 1394 308231.0
137 1356 303133.0
138 1309 298312.0
139 1360 293403.0
140 1343 288503.0
141 1340 283565.0
142 1271 278665.0
143 1203 273578.0
144 1247 268476.0
145 1300 263657.0
146 1277 258901.0
147 1281 254071.0
148 1272 249340.0
149 1264 244615.0
150 1188 239680.0
151 1136 235051.0
152 1065 230381.0
153 1065 225687.0
154 1123 220904.0
155 1143 216057.0
156 1205 211274.0
157 1205 206765.0
158 1162 202111.0
159 1153 197369.0
160 1098 192980.0
161 1079 188702.0
162 1030 184410.0
163 961 180039.0
164 938 175911.0
165 902 171754.0
166 929 167384.0
167 908 163268.0
168 906 159279.0
169 897 155167.0
170 838 151043.0
171 817 147147.0
172 773 143163.0
173 750 139338.0
174 713 135582.0
175 712 131854.0
176 738 128101.0
177 775 124486.0
178 743 120967.0
179 698 117335.0
180 718 113977.0
181 738 110386.0
182 813 106991.0
183 837 103770.0
184 771 100657.0
185 751 97634.0
186 688 94424.0
187 675 91498.0
188 591 88690.0
189 525 86064.0
190 512 83333.0
191 520 80676.0
192 493 78174.0
193 474 75588.0
194 419 73070.0
195 420 70634.0
196 429 68248.0
197 389 65985.0
198 353 63750.0
199 315 61468.0
200 303 59442.0
201 280 57312.0
202 269 55343.0
203 257 53358.0
204 259 51512.0
205 253 49771.0
206 257 48147.0
207 247 46345.0
208 230 44781.0
209 186 43339.0
210 180 41667.0
211 187 40295.0
212 185 38870.0
213 172 37509.0
214 169 36288.0
215 156 35082.0
216 158 33933.0
217 134 32864.0
218 126 31734.0
219 117 30604.0
220 131 29612.0
221 120 28656.0
222 98 27532.0
223 81 26623.0
224 70 25804.0
225 60 25059.0
226 57 24115.0
227 45 23326.0
228 34 22452.0
229 27 21860.0
230 25 21032.0
231 30 20420.0
232 28 19770.0
233 26 19186.0
234 23 18660.0
235 23 18019.0
236 29 17535.0
237 23 17048.0
238 18 16581.0
239 16 16086.0
240 17 15585.0
241 15 15155.0
242 12 14836.0
243 10 14462.0
244 12 14022.0
245 10 13687.0
246 11 13373.0
247 12 13133.0
248 16 12872.0
249 12 12328.0
250 7 12146.0
251 4 11898.0
252 3 11573.0
253 2 11305.0
254 2 11012.0
255 4 10918.0
256 3 10696.0
257 2 10526.0
258 1 10201.0
259 0 10082.0
260 0 9804.0
261 0 9679.0
262 0 9682.0
263 0 9462.0
264 0 9278.0
265 0 9074.0
266 0 9035.0
267 0 8889.0
268 0 8729.0
269 0 8767.0
270 0 8584.0
271 0 8569.0
272 0 8550.0
273 0 8353.0
274 0 8368.0
275 0 8300.0
276 2 8118.0
277 1 8046.0
278 2 7994.0
279 1 7897.0
280 2 7897.0
281 1 14628.0
282 1 20531.0
283 0 26115.0
284 0 31490.0
285 0 36785.0
286 0 42065.0
287 0 47310.0
288 0 52479.0
289 0 57570.0
290 0 57570.0
291 0 57570.0
292 0 57570.0
293 0 57570.0
294 0 57570.0
295 0 57570.0
296 0 57570.0
297 0 57570.0
298 0 57570.0
299 0 57570.0
300 0 57570.0
301 0 57570.0
302 0 57570.0
303 0 57570.0
304 0 57570.0
305 0 57570.0
306 0 57570.0
307 0 57570.0
308 0 57570.0
309 0 57570.0
310 0 57570.0
311 0 57570.0
312 0 57570.0
313 0 57570.0
314 0 57570.0
315 0 57570.0
316 0 57570.0
317 0 57570.0
318 0 57570.0
319 0 57570.0
320 0 57570.0
321 0 57570.0
322 0 57570.0
323 0 57570.0
324 0 57570.0
325 0 57570.0
326 0 57570.0
327 0 57570.0
328 0 57570.0
329 0 57570.0
330 0 57570.0
331 0 57570.0
332 0 57570.0
333 0 57570.0
334 0 57570.0
335 0 57570.0
336 0 57570.0
337 0 57570.0
338 0 57570.0
339 0 57570.0
340 0 57570.0
341 0 57570.0
342 0 57570.0
343 0 57570.0
344 0 57570.0
345 0 57570.0
346 0 57570.0
347 0 57570.0
348 0 57570.0
349 0 57570.0
350 0 57570.0
351 0 57570.0
352 0 57570.0
353 0 57570.0
354 0 57570.0
355 0 57570.0
356 0 57570.0
357 0 57570.0
358 0 57570.0
359 0 57570.0
360 0 57570.0
361 0 57570.0
362 0 57570.0
363 0 57570.0
364 0 57570.0
365 0 57570.0
366 0 57570.0
367 0 57570.0
368 0 57570.0
369 0 57570.0
370 0 57570.0
371 0 57570.0
372 0 57570.0
373 0 57570.0
374 0 57570.0
375 0 57570.0
376 0 57570.0
377 0 57570.0
378 0 57570.0
379 0 57570.0
380 0 57570.0
381 0 57570.0
382 0 57570.0
383 0 57570.0
384 0 57570.0
385 0 57570.0
386 0 57570.0
387 0 57570.0
388 0 57570.0
389 0 57570.0
390 0 57570.0
391 0 57570.0
392 0 57570.0
393 0 57570.0
394 0 57570.0
395 0 57570.0
396 0 57570.0
397 0 57570.0
398 0 57570.0
399 0 57570.0
400 0 57570.0
401 0 57570.0
402 0 57570.0
403 0 57570.0
404 0 57570.0
405 0 57570.0
406 0 57570.0
407 0 57570.0
408 0 57570.0
409 0 57570.0
410 0 57570.0
411 0 57570.0
412 0 57570.0
413 0 57570.0
414 0 57570.0
415 0 57570.0
416 0 57570.0
417 0 57570.0
418 0 57570.0
419 0 57570.0
420 0 57570.0
421 0 57570.0
422 0 57570.0
423 0 57570.0
424 0 57570.0
425 0 57570.0
426 0 57570.0
427 0 57570.0
428 0 57570.0
429 0 57570.0
430 0 57570.0
431 0 57570.0
432 0 57570.0
433 0 57570.0
434 0 57570.0
435 0 57570.0
436 0 57570.0
437 0 57570.0
438 0 57570.0
439 0 57570.0
440 0 57570.0
441 0 57570.0
442 0 57570.0
443 0 57570.0
444 0 57570.0
445 0 57570.0
446 0 57570.0
447 0 57570.0
448 0 57570.0
449 0 57570.0
450 0 57570.0
451 0 57570.0
452 0 57570.0
453 0 57570.0
454 0 57570.0
455 0 57570.0
456 0 57570.0
457 0 57570.0
458 0 57570.0
459 0 57570.0
460 0 57570.0
461 0 53039.0
462 0 48817.0
463 0 44773.0
464 0 41035.0
465 0 37804.0
466 0 34932.0
467 0 32283.0
468 0 29666.0
469 0 27263.0
470 0 25132.0
471 0 23270.0
472 0 21622.0
473 0 20153.0
474 0 18838.0
475 0 17626.0
476 0 16499.0
477 0 15629.0
478 0 14701.0
479 0 13903.0
480 0 13127.0
481 0 12465.0
482 0 11981.0
483 0 11556.0
484 0 11125.0
485 0 10686.0
486 0 10361.0
487 0 9983.0
488 0 9685.0
489 0 9338.0
490 0 9158.0
491 0 8920.0
492 0 8845.0
493 0 8576.0
494 0 8443.0
495 0 8448.0
496 0 8388.0
497 0 8140.0
498 0 8002.0
499 0 7803.0
500 0 7868.0
501 0 7707.0
502 0 7680.0
503 0 7509.0
504 0 7640.0
505 0 7532.0
506 0 7459.0
507 0 7399.0
508 0 7265.0
509 0 7207.0
510 0 7186.0
511 0 7231.0
512 0 7266.0
513 0 7248.0
514 0 7263.0
515 0 7317.0
516 0 7273.0
517 0 7238.0
518 0 7355.0
519 0 7175.0
520 0 7181.0
521 0 7247.0
522 0 7165.0
523 0 7127.0
524 0 7203.0
525 0 7230.0
526 0 7130.0
527 0 7307.0
528 0 7118.0
529 0 7184.0
530 0 7037.0
531 0 7120.0
532 0 7114.0
533 0 7076.0
534 0 7297.0
535 0 7167.0
536 0 7185.0
537 0 7145.0
538 0 7164.0
539 0 7109.0
540 0 7140.0
541 0 7103.0
542 0 7134.0
543 0 7198.0
544 0 7053.0
545 0 7114.0
546 0 6933.0
547 0 7056.0
548 0 7079.0
549 0 7027.0
550 0 6962.0
551 0 7092.0
552 0 7083.0
553 0 7060.0
554 0 7000.0
555 0 7142.0
556 0 7073.0
557 0 7003.0
558 0 7085.0
559 0 6994.0
560 0 7025.0
561 0 6952.0
562 0 6959.0
563 0 7158.0
564 0 7129.0
565 0 7147.0
566 0 7140.0
567 0 7067.0
568 0 7152.0
569 0 7195.0
570 0 7227.0
571 0 7261.0
572 0 7304.0
573 0 7184.0
574 0 7106.0
575 0 7122.0
576 0 7146.0
577 0 7098.0
578 0 7142.0
579 0 7136.0
580 0 7162.0
581 0 7230.0
582 0 7144.0
583 0 7331.0
584 0 7243.0
585 0 7167.0
586 0 7263.0
587 0 7118.0
588 0 7087.0
589 0 7160.0
590 0 7037.0
591 0 7041.0
592 0 6980.0
593 0 6978.0
594 0 6858.0
595 0 6691.0
596 0 6722.0
597 0 6885.0
598 0 6912.0
599 0 6885.0
600 0 6932.0
601 0 6967.0
602 0 6914.0
603 0 7005.0
604 0 7000.0
605 0 7033.0
606 0 7083.0
607 0 7030.0
608 0 6956.0
609 0 6945.0
610 0 7056.0
611 0 7010.0
612 0 6996.0
613 0 6897.0
614 0 7011.0
615 0 6979.0
616 0 6921.0
617 0 7022.0
618 0 6946.0
619 0 7059.0
620 0 7116.0
621 0 6946.0
622 0 6975.0
623 0 6923.0
624 0 6811.0
625 0 6757.0
626 0 6746.0
627 0 6816.0
628 0 6798.0
629 0 6947.0
630 0 6887.0
631 0 6928.0
632 0 6816.0
633 0 7002.0
634 0 6909.0
635 0 6815.0
636 0 6866.0
637 0 6814.0
638 0 6848.0
639 0 6893.0
640 0 6895.0
641 0 6901.0
642 0 6894.0
643 0 6894.0
644 0 6895.0
645 0 6866.0
646 0 6920.0
647 0 6988.0
648 0 6919.0
649 0 6902.0
650 0 6923.0
651 0 7018.0
652 0 6989.0
653 0 6968.0
654 0 6942.0
655 0 6994.0
656 0 7040.0
657 0 7180.0
658 0 6998.0
659 0 6971.0
660 0 7164.0
661 0 7125.0
662 0 7173.0
663 0 7224.0
664 0 7080.0
665 0 7057.0
666 0 7105.0
667 0 7199.0
668 0 7183.0
669 0 7124.0
670 0 7106.0
671 0 7040.0
672 0 7141.0
673 0 7074.0
674 0 7087.0
675 0 7042.0
676 0 7099.0
677 0 7027.0
678 0 7006.0
679 0 6943.0
680 0 7004.0
681 0 7088.0
682 0 7069.0
683 0 7079.0
684 0 6998.0
685 0 6969.0
686 0 7108.0
687 0 7117.0
688 0 7101.0
689 0 7087.0
690 0 7012.0
691 0 6949.0
692 0 6951.0
693 0 7067.0
694 0 7127.0
695 0 7174.0
696 0 7109.0
697 0 7067.0
698 0 7067.0
699 0 7075.0
700 0 7076.0
701 0 7111.0
702 0 7041.0
703 0 7173.0
704 0 7160.0
705 0 7081.0
706 0 7201.0
707 0 7145.0
708 0 7178.0
709 0 7190.0
710 0 7175.0
711 0 7234.0
712 0 7228.0
713 0 7230.0
714 0 7198.0
715 0 7255.0
716 0 7141.0
717 0 7156.0
718 0 7089.0
719 0 7008.0
720 0 7022.0
721 0 7097.0
722 0 7054.0
723 0 6930.0
724 0 7093.0
725 0 6925.0
726 0 6956.0
727 0 7029.0
728 0 7009.0
729 0 6962.0
730 0 6893.0
731 0 6798.0
732 0 6791.0
733 0 6960.0
734 0 7043.0
735 0 7108.0
736 0 7103.0
737 0 7082.0
738 0 7053.0
739 0 7123.0
740 0 6987.0
741 0 7004.0
742 0 7058.0
743 0 7066.0
744 0 7142.0
745 0 7141.0
746 0 7149.0
747 0 7059.0
748 0 7053.0
749 0 7028.0
750 0 7111.0
751 0 7201.0
752 0 7085.0
753 0 7165.0
754 0 7105.0
755 0 7127.0
756 0 7058.0
757 0 6919.0
758 0 6979.0
759 0 6961.0
760 0 7009.0
761 0 7094.0
762 0 7092.0
763 0 7182.0
764 0 7196.0
765 0 7206.0
766 0 7241.0
767 0 7269.0
768 0 7276.0
769 0 7227.0
770 0 7108.0
771 0 7179.0
772 0 7240.0
773 0 7277.0
774 0 7292.0
775 0 7220.0
776 0 7113.0
777 0 7173.0
778 0 7103.0
779 0 6988.0
780 0 6942.0
781 0 6945.0
782 0 6947.0
783 0 7164.0
784 0 6995.0
785 0 6985.0
786 0 7087.0
787 0 7162.0
788 0 7195.0
789 0 7240.0
790 0 7196.0
791 0 7206.0
792 0 7128.0
793 0 7195.0
794 0 7203.0
795 0 7301.0
796 0 7242.0
797 0 7234.0
798 0 7042.0
799 0 7037.0
800 0 7169.0
801 0 7137.0
802 0 7113.0
803 0 7048.0
804 0 7168.0
805 0 7180.0
806 0 7241.0
807 0 7286.0
808 0 7233.0
809 0 7283.0
810 0 7227.0
811 0 7182.0
812 0 7083.0
813 0 7024.0
814 0 6989.0
815 0 6930.0
816 0 6866.0
817 0 6878.0
818 0 6851.0
819 0 6963.0
820 0 6886.0
821 0 6896.0
822 0 7020.0
823 0 7038.0
824 0 7143.0
825 0 6982.0
826 0 7110.0
827 0 7142.0
828 0 7017.0
829 0 7123.0
830 0 7122.0
831 0 7214.0
832 0 7285.0
833 0 7189.0
834 0 7171.0
835 0 7178.0
836 0 7028.0
837 0 6979.0
838 0 7136.0
839 0 7156.0
840 0 7090.0
841 0 7001.0
842 0 6970.0
843 0 6850.0
844 0 6948.0
845 0 6953.0
846 0 6909.0
847 0 6932.0
848 0 6940.0
849 0 6856.0
850 0 6949.0
851 0 6960.0
852 0 6938.0
853 0 7102.0
854 0 7010.0
855 0 6893.0
856 0 6976.0
857 0 6968.0
858 0 6879.0
859 0 7029.0
860 0 7056.0
861 0 7144.0
862 0 7076.0
863 0 7212.0
864 0 7087.0
865 0 7173.0
866 0 7079.0
867 0 7117.0
868 0 7133.0
869 0 7042.0
870 0 7114.0
871 0 7124.0
872 0 7093.0
873 0 7003.0
874 0 7041.0
875 0 7047.0
876 0 7055.0
877 0 7064.0
878 0 7145.0
879 0 7166.0
880 0 7151.0
881 0 7174.0
882 0 7139.0
883 0 7157.0
884 0 7354.0
885 0 7267.0
886 0 7253.0
887 0 7210.0
888 0 7192.0
889 0 7196.0
890 0 7306.0
891 0 7386.0
892 0 7297.0
893 0 7470.0
894 0 7386.0
895 0 7396.0
896 0 7296.0
897 0 7431.0
898 0 7379.0
899 0 7370.0
900 0 7371.0
901 0 7248.0
902 0 7193.0
903 0 7222.0
904 0 7149.0
905 0 7060.0
906 0 7028.0
907 0 7034.0
908 0 7057.0
909 0 7031.0
910 0 7108.0
911 0 7148.0
912 0 7197.0
913 0 7169.0
914 0 7172.0
915 0 7098.0
916 0 7048.0
917 0 7159.0
918 0 7103.0
919 0 7071.0
920 0 7110.0
921 0 7242.0
922 0 7183.0
923 0 7202.0
924 0 7244.0
925 0 7354.0
926 0 7198.0
927 0 7175.0
928 0 7027.0
929 0 7118.0
930 0 7025.0
931 0 7091.0
932 0 7038.0
933 0 7036.0
934 0 6922.0
935 0 6934.0
936 0 7033.0
937 0 7017.0
938 0 7072.0
939 0 7007.0
940 0 7110.0
941 0 7026.0
942 0 6986.0
943 0 7030.0
944 0 6931.0
945 0 7040.0
946 0 7033.0
947 0 7092.0
948 0 7106.0
949 0 7073.0
950 0 7027.0
951 0 7049.0
952 0 7012.0
953 0 7128.0
954 0 7027.0
955 0 7023.0
956 0 6908.0
957 0 7038.0
958 0 7039.0
959 0 6974.0
960 0 6998.0
961 0 6994.0
962 0 6997.0
963 0 7017.0
964 0 6963.0
965 0 6899.0
966 0 7039.0
967 0 7137.0
968 0 7164.0
969 0 7157.0
970 0 7197.0
971 0 7099.0
972 0 7103.0
973 0 7160.0
974 0 7147.0
975 0 7206.0
976 0 7208.0
977 0 7210.0
978 0 7090.0
979 0 7069.0
980 0 7084.0
981 0 7044.0
982 0 7028.0
983 0 7025.0
984 0 7043.0
985 0 7153.0
986 0 7048.0
987 0 7002.0
988 0 6996.0
989 0 6960.0
990 0 7083.0
991 0 7000.0
992 0 7138.0
993 0 7119.0
994 0 7181.0
995 0 7211.0
996 0 7086.0
997 0 7137.0
998 0 7018.0
999 0 6967.0
1000 0 7039.0
