257 2 10112.0
258 1 9934.0
259 1 9755.0
260 0 9759.0
261 0 9503.0
262 0 9399.0
263 0 9174.0
264 0 9120.0
265 0 9130.0
266 0 8972.0
267 0 8810.0
268 0 8690.0
269 0 8587.0
270 0 8524.0
271 0 8480.0
272 0 8408.0
273 0 8300.0
274 0 8248.0
275 0 8221.0
276 2 8171.0
277 1 7942.0
278 0 7905.0
279 0 7745.0
280 0 7745.0
281 0 14333.0
282 0 20179.0
283 0 25849.0
284 0 31181.0
285 0 36270.0
286 0 41345.0
287 0 46544.0
288 0 51715.0
289 0 57026.0
290 0 57026.0
291 0 57026.0
292 0 57026.0
293 0 57026.0
294 0 57026.0
295 0 57026.0
296 0 57026.0
297 0 57026.0
298 0 57026.0
299 0 57026.0
300 0 57026.0
301 0 57026.0
302 0 57026.0
303 0 57026.0
304 0 57026.0
305 0 57026.0
306 0 57026.0
307 0 57026.0
308 0 57026.0
309 0 57026.0
310 0 57026.0
311 0 57026.0
312 0 57026.0
313 0 57026.0
314 0 57026.0
315 0 57026.0
316 0 57026.0
317 0 57026.0
318 0 57026.0
319 0 57026.0
320 0 57026.0
321 0 57026.0
322 0 57026.0
323 0 57026.0
324 0 57026.0
325 0 57026.0
326 0 57026.0
327 0 57026.0
328 0 57026.0
329 0 57026.0
330 0 57026.0
331 0 57026.0
332 0 57026.0
333 0 57026.0
334 0 57026.0
335 0 57026.0
336 0 57026.0
337 0 57026.0
338 0 57026.0
339 0 57026.0
340 0 57026.0
341 0 57026.0
342 0 57026.0
343 0 57026.0
344 0 57026.0
345 0 57026.0
346 0 57026.0
347 0 57026.0
348 0 57026.0
349 0 57026.0
350 0 57026.0
351 0 57026.0
352 0 57026.0
353 0 57026.0
354 0 57026.0
355 0 57026.0
356 0 57026.0
357 0 57026.0
358 0 57026.0
359 0 57026.0
360 0 57026.0
361 0 57026.0
362 0 57026.0
363 0 57026.0
364 0 57026.0
365 0 57026.0
366 0 57026.0
367 0 57026.0
368 0 57026.0
369 0 57026.0
370 0 57026.0
371 0 57026.0
372 0 57026.0
373 0 57026.0
374 0 57026.0
375 0 57026.0
376 0 57026.0
377 0 57026.0
378 0 57026.0
379 0 57026.0
380 0 57026.0
381 0 57026.0
382 0 57026.0
383 0 57026.0
384 0 57026.0
385 0 57026.0
386 0 57026.0
387 0 57026.0
388 0 57026.0
389 0 57026.0
390 0 57026.0
391 0 57026.0
392 0 57026.0
393 0 57026.0
394 0 57026.0
395 0 57026.0
396 0 57026.0
397 0 57026.0
398 0 57026.0
399 0 57026.0
400 0 57026.0
401 0 57026.0
402 0 57026.0
403 0 57026.0
404 0 57026.0
405 0 57026.0
406 0 57026.0
407 0 57026.0
408 0 57026.0
409 0 57026.0
410 0 57026.0
411 0 57026.0
412 0 57026.0
413 0 57026.0
414 0 57026.0
415 0 57026.0
416 0 57026.0
417 0 57026.0
418 0 57026.0
419 0 57026.0
420 0 57026.0
421 0 57026.0
422 0 57026.0
423 0 57026.0
424 0 57026.0
425 0 57026.0
426 0 57026.0
427 0 57026.0
428 0 57026.0
429 0 57026.0
430 0 57026.0
431 0 57026.0
432 0 57026.0
433 0 57026.0
434 0 57026.0
435 0 57026.0
436 0 57026.0
437 0 57026.0
438 0 57026.0
439 0 57026.0
440 0 57026.0
441 0 57026.0
442 0 57026.0
443 0 57026.0
444 0 57026.0
445 0 57026.0
446 0 57026.0
447 0 57026.0
448 0 57026.0
449 0 57026.0
450 0 57026.0
451 0 57026.0
452 0 57026.0
453 0 57026.0
454 0 57026.0
455 0 57026.0
456 0 57026.0
457 0 57026.0
458 0 57026.0
459 0 57026.0
460 0 57026.0
461 0 52566.0
462 0 48454.0
463 0 44645.0
464 0 40844.0
465 0 37611.0
466 0 34615.0
467 0 31673.0
468 0 29141.0
469 0 26872.0
470 0 24834.0
471 0 22983.0
472 0 21382.0
473 0 20068.0
474 0 18709.0
475 0 17580.0
476 0 16334.0
477 0 15294.0
478 0 14534.0
479 0 13750.0
480 0 13214.0
481 0 12418.0
482 0 11647.0
483 0 11139.0
484 0 10620.0
485 0 10539.0
486 0 10100.0
487 0 9711.0
488 0 9547.0
489 0 9150.0
490 0 9062.0
491 0 8784.0
492 0 8695.0
493 0 8360.0
494 0 8197.0
495 0 8182.0
496 0 7989.0
497 0 7829.0
498 0 7686.0
499 0 7560.0
500 0 7525.0
501 0 7603.0
502 0 7484.0
503 0 7379.0
504 0 7375.0
505 0 7258.0
506 0 7299.0
507 0 7210.0
508 0 7233.0
509 0 7256.0
510 0 7289.0
511 0 7441.0
512 0 7261.0
513 0 7275.0
514 0 7283.0
515 0 7303.0
516 0 7313.0
517 0 7243.0
518 0 7299.0
519 0 7363.0
520 0 7339.0
521 0 7368.0
522 0 7447.0
523 0 7308.0
524 0 7265.0
525 0 7289.0
526 0 7307.0
527 0 7151.0
528 0 7095.0
529 0 7004.0
530 0 7133.0
531 0 7211.0
532 0 7064.0
533 0 7021.0
534 0 7083.0
535 0 6989.0
536 0 6987.0
537 0 7036.0
538 0 6950.0
539 0 6931.0
540 0 6948.0
541 0 6987.0
542 0 7005.0
543 0 7011.0
544 0 7014.0
545 0 7037.0
546 0 6942.0
547 0 6915.0
548 0 7027.0
549 0 7071.0
550 0 7048.0
551 0 6961.0
552 0 6939.0
553 0 7076.0
554 0 7098.0
555 0 7038.0
556 0 6999.0
557 0 6996.0
558 0 7064.0
559 0 6917.0
560 0 6974.0
561 0 6981.0
562 0 6910.0
563 0 6966.0
564 0 7091.0
565 0 7177.0
566 0 7086.0
567 0 7177.0
568 0 7234.0
569 0 7053.0
570 0 7051.0
571 0 7282.0
572 0 7231.0
573 0 7383.0
574 0 7303.0
575 0 7394.0
576 0 7360.0
577 0 7227.0
578 0 7199.0
579 0 7102.0
580 0 7159.0
581 0 7224.0
582 0 7100.0
583 0 7159.0
584 0 7216.0
585 0 7227.0
586 0 7139.0
587 0 7236.0
588 0 7225.0
589 0 7196.0
590 0 7170.0
591 0 7183.0
592 0 7282.0
593 0 7214.0
594 0 7165.0
595 0 7128.0
596 0 7055.0
597 0 6996.0
598 0 7005.0
599 0 7141.0
600 0 7079.0
601 0 7020.0
602 0 7041.0
603 0 7032.0
604 0 7061.0
605 0 7108.0
606 0 7147.0
607 0 7090.0
608 0 7118.0
609 0 7165.0
610 0 7164.0
611 0 7116.0
612 0 7099.0
613 0 7139.0
614 0 7177.0
615 0 7256.0
616 0 7205.0
617 0 7103.0
618 0 7130.0
619 0 7070.0
620 0 7215.0
621 0 7021.0
622 0 6988.0
623 0 7061.0
624 0 7139.0
625 0 7056.0
626 0 7075.0
627 0 7018.0
628 0 7019.0
629 0 7001.0
630 0 6921.0
631 0 7006.0
632 0 7058.0
633 0 7029.0
634 0 7209.0
635 0 7248.0
636 0 7142.0
637 0 7110.0
638 0 7113.0
639 0 7034.0
640 0 7120.0
641 0 7165.0
642 0 7240.0
643 0 7194.0
644 0 7158.0
645 0 7153.0
646 0 7034.0
647 0 6997.0
648 0 6990.0
649 0 7078.0
650 0 6989.0
651 0 7003.0
652 0 6936.0
653 0 6799.0
654 0 6984.0
655 0 6903.0
656 0 6861.0
657 0 6947.0
658 0 6932.0
659 0 6843.0
660 0 6934.0
661 0 7041.0
662 0 7146.0
663 0 7100.0
664 0 7053.0
665 0 7130.0
666 0 7213.0
667 0 7300.0
668 0 7235.0
669 0 7142.0
670 0 7121.0
671 0 7081.0
672 0 7020.0
673 0 7128.0
674 0 7103.0
675 0 7081.0
676 0 6932.0
677 0 6996.0
678 0 7000.0
679 0 7039.0
680 0 7027.0
681 0 7209.0
682 0 7168.0
683 0 7180.0
684 0 7058.0
685 0 6906.0
686 0 6818.0
687 0 6852.0
688 0 6891.0
689 0 6992.0
690 0 7008.0
691 0 6951.0
692 0 7011.0
693 0 7002.0
694 0 7088.0
695 0 7189.0
696 0 7164.0
697 0 7022.0
698 0 6935.0
699 0 6935.0
700 0 7021.0
701 0 7059.0
702 0 7026.0
703 0 6954.0
704 0 6961.0
705 0 7081.0
706 0 7075.0
707 0 7091.0
708 0 7012.0
709 0 7039.0
710 0 6979.0
711 0 7120.0
712 0 7122.0
713 0 7040.0
714 0 7004.0
715 0 7039.0
716 0 7073.0
717 0 7084.0
718 0 7145.0
719 0 7137.0
720 0 7122.0
721 0 7085.0
722 0 7147.0
723 0 7107.0
724 0 7073.0
725 0 6952.0
726 0 7036.0
727 0 7124.0
728 0 7079.0
729 0 7129.0
730 0 7041.0
731 0 7135.0
732 0 7124.0
733 0 7115.0
734 0 6950.0
735 0 7128.0
736 0 7193.0
737 0 7069.0
738 0 7122.0
739 0 7156.0
740 0 7039.0
741 0 7163.0
742 0 7191.0
743 0 7283.0
744 0 7199.0
745 0 7187.0
746 0 7148.0
747 0 7164.0
748 0 6984.0
749 0 6957.0
750 0 7019.0
751 0 7028.0
752 0 7047.0
753 0 7075.0
754 0 7117.0
755 0 7133.0
756 0 7157.0
757 0 7117.0
758 0 7232.0
759 0 7270.0
760 0 7246.0
761 0 7220.0
762 0 7189.0
763 0 7290.0
764 0 7239.0
765 0 7135.0
766 0 7147.0
767 0 6980.0
768 0 6943.0
769 0 7091.0
770 0 7018.0
771 0 7084.0
772 0 7062.0
773 0 7097.0
774 0 6968.0
775 0 6922.0
776 0 6931.0
777 0 7075.0
778 0 7103.0
779 0 6993.0
780 0 7021.0
781 0 7091.0
782 0 7066.0
783 0 7058.0
784 0 7126.0
785 0 7237.0
786 0 7190.0
787 0 7103.0
788 0 7142.0
789 0 7173.0
790 0 7150.0
791 0 7228.0
792 0 7121.0
793 0 7087.0
794 0 7159.0
795 0 7169.0
796 0 7142.0
797 0 7187.0
798 0 7127.0
799 0 6978.0
800 0 6856.0
801 0 6819.0
802 0 7034.0
803 0 6912.0
804 0 6883.0
805 0 7013.0
806 0 6962.0
807 0 6897.0
808 0 6991.0
809 0 6997.0
810 0 6940.0
811 0 6960.0
812 0 7005.0
813 0 7105.0
814 0 7171.0
815 0 7138.0
816 0 7176.0
817 0 7040.0
818 0 7116.0
819 0 7110.0
820 0 7162.0
821 0 7084.0
822 0 7173.0
823 0 7230.0
824 0 7242.0
825 0 7216.0
826 0 7197.0
827 0 7239.0
828 0 7271.0
829 0 7342.0
830 0 7282.0
831 0 7233.0
832 0 7262.0
833 0 7203.0
834 0 7254.0
835 0 7304.0
836 0 7213.0
837 0 7177.0
838 0 7134.0
839 0 7184.0
840 0 7151.0
841 0 7025.0
842 0 7087.0
843 0 6976.0
844 0 6976.0
845 0 6975.0
846 0 7076.0
847 0 7055.0
848 0 7126.0
849 0 7149.0
850 0 7077.0
851 0 7053.0
852 0 7000.0
853 0 7027.0
854 0 7086.0
855 0 7259.0
856 0 7167.0
857 0 7233.0
858 0 7307.0
859 0 7179.0
860 0 7158.0
861 0 7075.0
862 0 7145.0
863 0 7085.0
864 0 7129.0
865 0 7100.0
866 0 7078.0
867 0 7222.0
868 0 7143.0
869 0 7095.0
870 0 7094.0
871 0 7059.0
872 0 7076.0
873 0 7071.0
874 0 7102.0
875 0 7089.0
876 0 7074.0
877 0 6979.0
878 0 7043.0
879 0 7043.0
880 0 6959.0
881 0 7027.0
882 0 7127.0
883 0 7187.0
884 0 7286.0
885 0 7419.0
886 0 7308.0
887 0 7130.0
888 0 7115.0
889 0 7172.0
890 0 7091.0
891 0 7171.0
892 0 6993.0
893 0 7043.0
894 0 7046.0
895 0 7011.0
896 0 7088.0
897 0 7058.0
898 0 7201.0
899 0 7110.0
900 0 6964.0
901 0 7031.0
902 0 7002.0
903 0 7021.0
904 0 6892.0
905 0 6833.0
906 0 6843.0
907 0 6947.0
908 0 7037.0
909 0 7093.0
910 0 7063.0
911 0 7081.0
912 0 7135.0
913 0 6954.0
914 0 7109.0
915 0 7049.0
916 0 6974.0
917 0 6968.0
918 0 7089.0
919 0 7100.0
920 0 7146.0
921 0 6948.0
922 0 7057.0
923 0 6984.0
924 0 7034.0
925 0 7193.0
926 0 7181.0
927 0 7309.0
928 0 7289.0
929 0 7255.0
930 0 7206.0
931 0 7102.0
932 0 7076.0
933 0 7013.0
934 0 7092.0
935 0 7044.0
936 0 7104.0
937 0 7124.0
938 0 7019.0
939 0 7017.0
940 0 7137.0
941 0 7247.0
942 0 7264.0
943 0 7255.0
944 0 7261.0
945 0 7320.0
946 0 7255.0
947 0 7287.0
948 0 7233.0
949 0 7174.0
950 0 7179.0
951 0 7157.0
952 0 7123.0
953 0 7293.0
954 0 7252.0
955 0 7251.0
956 0 7138.0
957 0 7075.0
958 0 7273.0
959 0 7302.0
960 0 7227.0
961 0 7299.0
962 0 7374.0
963 0 7325.0
964 0 7228.0
965 0 7156.0
966 0 7177.0
967 0 7254.0
968 0 7164.0
969 0 7204.0
970 0 7056.0
971 0 6925.0
972 0 7071.0
973 0 6970.0
974 0 6952.0
975 0 6983.0
976 0 7002.0
977 0 6974.0
978 0 6967.0
979 0 6967.0
980 0 6913.0
981 0 7014.0
982 0 7121.0
983 0 7173.0
984 0 7176.0
985 0 7126.0
986 0 6997.0
987 0 7080.0
988 0 7125.0
989 0 6984.0
990 0 7046.0
991 0 7010.0
992 0 7039.0
993 0 7111.0
994 0 7002.0
995 0 7072.0
996 0 7209.0
997 0 7175.0
998 0 7204.0
999 0 7116.0
1000 0 6934.0
