280 1 7820.0
281 1 14215.0
282 1 20064.0
283 2 25596.0
284 2 31217.0
285 4 36516.0
286 3 41906.0
287 6 47132.0
288 4 52374.0
289 3 57570.0
290 6 57570.0
291 6 57564.0
292 12 57564.0
293 11 57554.0
294 13 57554.0
295 11 57546.0
296 15 57546.0
297 14 57533.0
298 27 57532.0
299 23 57517.0
300 26 57514.0
301 21 57503.0
302 24 57500.0
303 24 57489.0
304 27 57483.0
305 28 57470.0
306 35 57460.0
307 36 57447.0
308 28 57442.0
309 22 57438.0
310 21 57434.0
311 19 57429.0
312 21 57424.0
313 21 57414.0
314 23 57407.0
315 25 57400.0
316 29 57393.0
317 26 57381.0
318 25 57375.0
319 25 57369.0
320 24 57362.0
321 20 57356.0
322 21 57349.0
323 22 57343.0
324 17 57339.0
325 20 57333.0
326 23 57328.0
327 22 57321.0
328 23 57311.0
329 24 57307.0
330 23 57297.0
331 22 57291.0
332 25 57283.0
333 25 57271.0
334 26 57265.0
335 29 57255.0
336 31 57247.0
337 32 57231.0
338 48 57218.0
339 56 57197.0
340 48 57187.0
341 37 57176.0
342 35 57165.0
343 35 57152.0
344 41 57141.0
345 43 57119.0
346 53 57108.0
347 50 57092.0
348 54 57075.0
349 52 57054.0
350 61 57046.0
351 53 57025.0
352 56 57012.0
353 51 56998.0
354 52 56976.0
355 52 56963.0
356 46 56946.0
357 43 56938.0
358 46 56911.0
359 58 56904.0
360 49 56884.0
361 50 56870.0
362 58 56856.0
363 52 56838.0
364 48 56823.0
365 49 56811.0
366 45 56796.0
367 46 56781.0
368 49 56764.0
369 63 56746.0
370 65 56722.0
371 67 56696.0
372 66 56681.0
373 62 56663.0
374 62 56642.0
375 62 56627.0
376 64 56603.0
377 53 56589.0
378 63 56572.0
379 60 56553.0
380 60 56530.0
381 73 56512.0
382 70 56484.0
383 75 56465.0
384 72 56448.0
385 66 56431.0
386 63 56412.0
387 71 56391.0
388 80 56366.0
389 81 56343.0
390 73 56325.0
391 68 56302.0
392 75 56280.0
393 71 56258.0
394 66 56242.0
395 58 56227.0
396 60 56203.0
397 66 56184.0
398 62 56164.0
399 60 56143.0
400 60 56131.0
401 56 56118.0
402 43 56105.0
403 40 56093.0
404 49 56082.0
405 55 56056.0
406 65 56040.0
407 59 56022.0
408 51 56013.0
409 41 56002.0
410 40 55993.0
411 41 55972.0
412 51 55962.0
413 48 55934.0
414 65 55921.0
415 63 55895.0
416 69 55879.0
417 65 55856.0
418 74 55839.0
419 66 55815.0
420 71 55799.0
421 68 55777.0
422 69 55764.0
423 59 55749.0
424 57 55723.0
425 66 55709.0
426 65 55682.0
427 75 55664.0
428 73 55635.0
429 82 55612.0
430 88 55576.0
431 93 55556.0
432 85 55527.0
433 88 55502.0
434 95 55472.0
435 91 55440.0
436 95 55418.0
437 92 55380.0
438 111 55358.0
439 102 55326.0
440 102 55291.0
441 102 55269.0
442 99 55235.0
443 106 55208.0
444 104 55175.0
445 103 55148.0
446 96 55126.0
447 86 55101.0
448 91 55071.0
449 99 55037.0
450 114 55003.0
451 111 54973.0
452 108 54938.0
453 98 54915.0
454 86 54890.0
455 87 54868.0
456 85 54835.0
457 97 54814.0
458 99 54770.0
459 103 54747.0
460 85 54734.0
461 73 50366.0
462 66 46425.0
463 68 42745.0
464 65 39191.0
465 60 35831.0
466 56 32865.0
467 46 30130.0
468 48 27794.0
469 48 25697.0
470 53 23670.0
471 51 21841.0
472 48 20238.0
473 44 18817.0
474 35 17589.0
475 26 16385.0
476 24 15389.0
477 23 14535.0
478 17 13960.0
479 14 13179.0
480 11 12464.0
481 11 11882.0
482 9 11363.0
483 8 10806.0
484 5 10408.0
485 4 10097.0
486 4 9717.0
487 3 9351.0
488 2 9169.0
489 1 8952.0
490 1 8769.0
491 2 8594.0
492 2 8306.0
493 4 8174.0
494 3 8089.0
495 6 7907.0
496 4 7787.0
497 4 7729.0
498 3 7674.0
499 2 7559.0
500 1 7552.0
501 0 7609.0
502 0 7359.0
503 0 7292.0
504 0 7355.0
505 0 7422.0
506 0 7345.0
507 0 7339.0
508 0 7294.0
509 0 7287.0
510 0 7385.0
511 0 7221.0
512 0 7106.0
513 0 7185.0
514 0 7139.0
515 0 7137.0
516 0 7292.0
517 0 7249.0
518 0 7246.0
519 0 7203.0
520 0 7231.0
521 0 7293.0
522 0 7149.0
523 0 7046.0
524 0 7082.0
525 0 7117.0
526 0 7029.0
527 0 7089.0
528 0 7051.0
529 0 7088.0
530 0 7195.0
531 0 7123.0
532 0 6914.0
533 0 7061.0
534 0 7072.0
535 0 7007.0
536 0 7014.0
537 0 6970.0
538 0 7005.0
539 0 6932.0
540 0 7007.0
541 0 6976.0
542 0 6952.0
543 0 7007.0
544 0 7143.0
545 0 7045.0
546 0 7038.0
547 0 7053.0
548 0 7005.0
549 0 7004.0
550 0 6966.0
551 0 6988.0
552 0 7031.0
553 0 7193.0
554 0 7268.0
555 0 7216.0
556 0 7241.0
557 0 7215.0
558 0 7086.0
559 0 7042.0
560 0 7126.0
561 0 7160.0
562 0 7207.0
563 0 6975.0
564 0 6994.0
565 0 7079.0
566 0 6982.0
567 0 7016.0
568 0 7021.0
569 0 7040.0
570 0 6990.0
571 0 7064.0
572 0 7047.0
573 0 7104.0
574 0 7131.0
575 0 7021.0
576 0 6965.0
577 0 6894.0
578 0 6959.0
579 0 7084.0
580 0 6918.0
581 0 6886.0
582 0 6960.0
583 0 7023.0
584 0 7013.0
585 0 6971.0
586 0 7015.0
587 0 7174.0
588 0 7176.0
589 0 7103.0
590 0 7051.0
591 0 7052.0
592 0 7058.0
593 0 7067.0
594 0 7057.0
595 0 7114.0
596 0 6987.0
597 0 6936.0
598 0 6929.0
599 0 6986.0
600 0 7074.0
601 0 6993.0
602 0 7161.0
603 0 7141.0
604 0 7128.0
605 0 7070.0
606 0 7120.0
607 0 7324.0
608 0 7415.0
609 0 7352.0
610 0 7299.0
611 0 7289.0
612 0 7342.0
613 0 7269.0
614 0 7205.0
615 0 7364.0
616 0 7269.0
617 0 7352.0
618 0 7343.0
619 0 7255.0
620 0 7251.0
621 0 7257.0
622 0 7282.0
623 0 7231.0
624 0 7210.0
625 0 7204.0
626 0 7140.0
627 0 7106.0
628 0 7124.0
629 0 7020.0
630 0 7031.0
631 0 6872.0
632 0 7075.0
633 0 7046.0
634 0 7069.0
635 0 7083.0
636 0 7113.0
637 0 7105.0
638 0 7136.0
639 0 7102.0
640 0 7165.0
641 0 7043.0
642 0 7069.0
643 0 7073.0
644 0 7091.0
645 0 7217.0
646 0 7201.0
647 0 7123.0
648 0 7138.0
649 0 7047.0
650 0 7105.0
651 0 7118.0
652 0 7000.0
653 0 7043.0
654 0 7058.0
655 0 7097.0
656 0 7028.0
657 0 7129.0
658 0 7220.0
659 0 7239.0
660 0 7197.0
661 0 7089.0
662 0 7056.0
663 0 7082.0
664 0 7044.0
665 0 7031.0
666 0 6963.0
667 0 6925.0
668 0 7084.0
669 0 7079.0
670 0 7198.0
671 0 7115.0
672 0 7179.0
673 0 7109.0
674 0 7124.0
675 0 7135.0
676 0 7221.0
677 0 7247.0
678 0 7241.0
679 0 7130.0
680 0 7139.0
681 0 7175.0
682 0 7110.0
683 0 6972.0
684 0 6958.0
685 0 6946.0
686 0 7003.0
687 0 7024.0
688 0 7053.0
689 0 7033.0
690 0 7044.0
691 0 6974.0
692 0 6929.0
693 0 6865.0
694 0 6923.0
695 0 7069.0
696 0 7051.0
697 0 7036.0
698 0 7195.0
699 0 7180.0
700 0 7057.0
701 0 7113.0
702 0 7167.0
703 0 7161.0
704 0 7215.0
705 0 7233.0
706 0 7221.0
707 0 7125.0
708 0 7020.0
709 0 7034.0
710 0 7043.0
711 0 7041.0
712 0 7079.0
713 0 7050.0
714 0 6984.0
715 0 6997.0
716 0 7040.0
717 0 7004.0
718 0 6933.0
719 0 6862.0
720 0 6862.0
721 0 7031.0
722 0 6967.0
723 0 7080.0
724 0 7115.0
725 0 7228.0
726 0 7048.0
727 0 7007.0
728 0 7074.0
729 0 7031.0
730 0 7139.0
731 0 6993.0
732 0 7100.0
733 0 6987.0
734 0 7011.0
735 0 6963.0
736 0 7017.0
737 0 7040.0
738 0 6946.0
739 0 6954.0
740 0 6990.0
741 0 6971.0
742 0 6964.0
743 0 6914.0
744 0 6892.0
745 0 6953.0
746 0 6886.0
747 0 6931.0
748 0 7019.0
749 0 7126.0
750 0 7060.0
751 0 7032.0
752 0 7097.0
753 0 7083.0
754 0 7083.0
755 0 7163.0
756 0 7014.0
757 0 7011.0
758 0 6875.0
759 0 7025.0
760 0 6935.0
761 0 6849.0
762 0 6913.0
763 0 6885.0
764 0 6943.0
765 0 7083.0
766 0 6959.0
767 0 6927.0
768 0 7046.0
769 0 6890.0
770 0 7110.0
771 0 7205.0
772 0 7109.0
773 0 7082.0
774 0 6994.0
775 0 6984.0
776 0 7118.0
777 0 7113.0
778 0 7101.0
779 0 7055.0
780 0 7057.0
781 0 7031.0
782 0 7095.0
783 0 7143.0
784 0 7191.0
785 0 7140.0
786 0 7144.0
787 0 7077.0
788 0 7170.0
789 0 7169.0
790 0 7141.0
791 0 7074.0
792 0 7118.0
793 0 7022.0
794 0 7001.0
795 0 7005.0
796 0 6952.0
797 0 6858.0
798 0 6915.0
799 0 7013.0
800 0 6951.0
801 0 7029.0
802 0 6972.0
803 0 7088.0
804 0 7164.0
805 0 7128.0
806 0 7060.0
807 0 7067.0
808 0 7026.0
809 0 7134.0
810 0 7169.0
811 0 7232.0
812 0 7175.0
813 0 7063.0
814 0 7064.0
815 0 6940.0
816 0 6896.0
817 0 6895.0
818 0 6779.0
819 0 6890.0
820 0 6870.0
821 0 6942.0
822 0 6978.0
823 0 7053.0
824 0 7061.0
825 0 7202.0
826 0 7239.0
827 0 7264.0
828 0 7169.0
829 0 7133.0
830 0 6974.0
831 0 7046.0
832 0 7163.0
833 0 7295.0
834 0 7201.0
835 0 7225.0
836 0 7311.0
837 0 7298.0
838 0 7215.0
839 0 7206.0
840 0 7158.0
841 0 7191.0
842 0 7031.0
843 0 7005.0
844 0 7088.0
845 0 7189.0
846 0 7232.0
847 0 7203.0
848 0 7214.0
849 0 7233.0
850 0 7178.0
851 0 7086.0
852 0 7184.0
853 0 7065.0
854 0 7193.0
855 0 7115.0
856 0 7046.0
857 0 7022.0
858 0 6942.0
859 0 6875.0
860 0 6951.0
861 0 6965.0
862 0 6965.0
863 0 7054.0
864 0 6916.0
865 0 7012.0
866 0 6994.0
867 0 7068.0
868 0 7014.0
869 0 6990.0
870 0 6941.0
871 0 7052.0
872 0 7121.0
873 0 7092.0
874 0 7114.0
875 0 7105.0
876 0 7002.0
877 0 7168.0
878 0 7139.0
879 0 7237.0
880 0 7231.0
881 0 7201.0
882 0 7130.0
883 0 7079.0
884 0 7237.0
885 0 7181.0
886 0 7110.0
887 0 7105.0
888 0 7222.0
889 0 7256.0
890 0 7294.0
891 0 7296.0
892 0 7316.0
893 0 7147.0
894 0 7163.0
895 0 7165.0
896 0 7147.0
897 0 7211.0
898 0 7065.0
899 0 6964.0
900 0 6912.0
901 0 6865.0
902 0 6946.0
903 0 6924.0
904 0 6951.0
905 0 7066.0
906 0 7114.0
907 0 7125.0
908 0 7057.0
909 0 6892.0
910 0 6882.0
911 0 6992.0
912 0 7000.0
913 0 7030.0
914 0 7139.0
915 0 7112.0
916 0 7019.0
917 0 7042.0
918 0 7002.0
919 0 7127.0
920 0 6883.0
921 0 7087.0
922 0 7151.0
923 0 7083.0
924 0 7117.0
925 0 7016.0
926 0 7156.0
927 0 7086.0
928 0 7152.0
929 0 7014.0
930 0 7054.0
931 0 7159.0
932 0 7162.0
933 0 7193.0
934 0 7186.0
935 0 7125.0
936 0 7238.0
937 0 7228.0
938 0 7087.0
939 0 7112.0
940 0 7026.0
941 0 7103.0
942 0 7055.0
943 0 7065.0
944 0 7068.0
945 0 7043.0
946 0 7148.0
947 0 7208.0
948 0 7152.0
949 0 7156.0
950 0 7129.0
951 0 7090.0
952 0 7147.0
953 0 7243.0
954 0 7274.0
955 0 7211.0
956 0 7077.0
957 0 7034.0
958 0 7081.0
959 0 7001.0
960 0 7045.0
961 0 6959.0
962 0 6943.0
963 0 6886.0
964 0 6887.0
965 0 6921.0
966 0 6980.0
967 0 6958.0
968 0 6988.0
969 0 7003.0
970 0 6943.0
971 0 6982.0
972 0 7033.0
973 0 7037.0
974 0 6898.0
975 0 6971.0
976 0 6908.0
977 0 7066.0
978 0 6946.0
979 0 6894.0
980 0 6965.0
981 0 7049.0
982 0 7037.0
983 0 7037.0
984 0 7062.0
985 0 7195.0
986 0 7116.0
987 0 7046.0
988 0 7078.0
989 0 7012.0
990 0 7147.0
991 0 7175.0
992 0 7140.0
993 0 7215.0
994 0 7112.0
995 0 7084.0
996 0 7059.0
997 0 7068.0
998 0 7159.0
999 0 6964.0
1000 0 6872.0
