328 23 57025.0
329 27 57014.0
330 28 57010.0
331 21 57000.0
332 23 56996.0
333 22 56989.0
334 23 56982.0
335 25 56975.0
336 24 56967.0
337 23 56960.0
338 17 56958.0
339 12 56957.0
340 11 56954.0
341 9 56951.0
342 10 56948.0
343 9 56947.0
344 8 56944.0
345 7 56942.0
346 9 56940.0
347 9 56936.0
348 11 56932.0
349 12 56929.0
350 9 56926.0
351 8 56924.0
352 5 56923.0
353 3 56922.0
354 2 56922.0
355 3 56921.0
356 4 56919.0
357 6 56917.0
358 7 56914.0
359 6 56914.0
360 3 56913.0
361 3 56913.0
362 3 56910.0
363 3 56910.0
364 3 56907.0
365 6 56907.0
366 6 56901.0
367 12 56901.0
368 10 56896.0
369 8 56893.0
370 10 56890.0
371 12 56886.0
372 15 56878.0
373 19 56875.0
374 19 56865.0
375 20 56860.0
376 18 56852.0
377 21 56848.0
378 17 56840.0
379 21 56834.0
380 19 56825.0
381 21 56822.0
382 16 56812.0
383 26 56808.0
384 22 56798.0
385 19 56795.0
386 14 56791.0
387 14 56787.0
388 17 56779.0
389 23 56771.0
390 28 56764.0
391 22 56755.0
392 18 56750.0
393 15 56748.0
394 18 56740.0
395 23 56733.0
396 25 56722.0
397 21 56716.0
398 22 56710.0
399 21 56702.0
400 19 56695.0
401 27 56685.0
402 29 56679.0
403 23 56671.0
404 21 56665.0
405 27 56657.0
406 24 56647.0
407 24 56640.0
408 27 56630.0
409 32 56617.0
410 43 56603.0
411 46 56588.0
412 39 56580.0
413 31 56571.0
414 31 56564.0
415 32 56552.0
416 31 56541.0
417 31 56532.0
418 35 56518.0
419 38 56509.0
420 38 56495.0
421 44 56481.0
422 45 56469.0
423 42 56454.0
424 41 56441.0
425 42 56433.0
426 45 56412.0
427 53 56401.0
428 42 56391.0
429 38 56377.0
430 48 56366.0
431 45 56349.0
432 46 56334.0
433 46 56323.0
434 41 56313.0
435 39 56302.0
436 29 56295.0
437 26 56289.0
438 24 56281.0
439 28 56272.0
440 32 56259.0
441 42 56244.0
442 42 56231.0
443 34 56224.0
444 29 56214.0
445 31 56209.0
446 28 56193.0
447 36 56185.0
448 32 56172.0
449 35 56161.0
450 38 56149.0
451 41 56139.0
452 36 56124.0
453 40 56117.0
454 36 56106.0
455 36 56094.0
456 44 56083.0
457 44 56065.0
458 41 56056.0
459 34 56047.0
460 34 56033.0
461 37 51677.0
462 34 47509.0
463 33 43736.0
464 30 40008.0
465 31 36760.0
466 25 33717.0
467 27 30881.0
468 22 28466.0
469 26 26263.0
470 26 24196.0
471 27 22433.0
472 26 20766.0
473 23 19346.0
474 19 18077.0
475 21 16890.0
476 22 15757.0
477 16 14771.0
478 15 13896.0
479 12 13087.0
480 9 12584.0
481 12 12021.0
482 11 11541.0
483 10 11110.0
484 7 10658.0
485 6 10297.0
486 4 9935.0
487 4 9754.0
488 3 9510.0
489 5 9229.0
490 5 8986.0
491 4 8767.0
492 2 8673.0
493 1 8454.0
494 1 8251.0
495 2 8122.0
496 2 7980.0
497 4 7882.0
498 3 7731.0
499 1 7816.0
500 1 7670.0
501 1 7586.0
502 0 7634.0
503 0 7613.0
504 0 7590.0
505 0 7560.0
506 0 7518.0
507 0 7384.0
508 0 7338.0
509 0 7123.0
510 0 7198.0
511 0 7363.0
512 0 7302.0
513 0 7397.0
514 0 7300.0
515 0 7263.0
516 0 7236.0
517 0 7254.0
518 0 7218.0
519 0 7287.0
520 0 7336.0
521 0 7296.0
522 0 7225.0
523 0 7327.0
524 0 7284.0
525 0 7332.0
526 0 7384.0
527 0 7269.0
528 0 7370.0
529 0 7409.0
530 0 7400.0
531 0 7337.0
532 0 7434.0
533 0 7467.0
534 0 7406.0
535 0 7304.0
536 0 7307.0
537 0 7271.0
538 0 7084.0
539 0 7085.0
540 0 6996.0
541 0 6976.0
542 0 6947.0
543 0 6980.0
544 0 7041.0
545 0 7161.0
546 0 7140.0
547 0 6940.0
548 0 6833.0
549 0 6853.0
550 0 6870.0
551 0 6988.0
552 0 7055.0
553 0 7131.0
554 0 7051.0
555 0 7022.0
556 0 7062.0
557 0 6981.0
558 0 7041.0
559 0 7043.0
560 0 6987.0
561 0 7177.0
562 0 7212.0
563 0 7182.0
564 0 7196.0
565 0 7162.0
566 0 7250.0
567 0 7201.0
568 0 7291.0
569 0 7153.0
570 0 7093.0
571 0 7205.0
572 0 7157.0
573 0 7062.0
574 0 7119.0
575 0 7059.0
576 0 7038.0
577 0 6962.0
578 0 7057.0
579 0 7133.0
580 0 7108.0
581 0 7167.0
582 0 7004.0
583 0 7048.0
584 0 6957.0
585 0 6949.0
586 0 7040.0
587 0 7013.0
588 0 7080.0
589 0 7020.0
590 0 6905.0
591 0 6806.0
592 0 6838.0
593 0 6888.0
594 0 6963.0
595 0 7006.0
596 0 6990.0
597 0 6970.0
598 0 6977.0
599 0 6985.0
600 0 6918.0
601 0 6981.0
602 0 6963.0
603 0 6971.0
604 0 7004.0
605 0 6893.0
606 0 6904.0
607 0 6963.0
608 0 7006.0
609 0 7109.0
610 0 7136.0
611 0 7137.0
612 0 7048.0
613 0 7160.0
614 0 7194.0
615 0 7162.0
616 0 7149.0
617 0 7228.0
618 0 7179.0
619 0 7179.0
620 0 7010.0
621 0 7073.0
622 0 7019.0
623 0 6963.0
624 0 7106.0
625 0 7050.0
626 0 6965.0
627 0 6875.0
628 0 6963.0
629 0 6959.0
630 0 7021.0
631 0 7010.0
632 0 7054.0
633 0 7100.0
634 0 7135.0
635 0 7101.0
636 0 6962.0
637 0 7032.0
638 0 7001.0
639 0 7022.0
640 0 7103.0
641 0 7194.0
642 0 7083.0
643 0 7077.0
644 0 7065.0
645 0 7036.0
646 0 7050.0
647 0 7015.0
648 0 7063.0
649 0 6988.0
650 0 7001.0
651 0 7065.0
652 0 7074.0
653 0 7034.0
654 0 7108.0
655 0 7088.0
656 0 7163.0
657 0 7092.0
658 0 7037.0
659 0 7098.0
660 0 7107.0
661 0 7006.0
662 0 7050.0
663 0 7048.0
664 0 7091.0
665 0 7134.0
666 0 7199.0
667 0 7165.0
668 0 7057.0
669 0 7043.0
670 0 7122.0
671 0 7071.0
672 0 7095.0
673 0 7125.0
674 0 7072.0
675 0 7036.0
676 0 7036.0
677 0 7034.0
678 0 7008.0
679 0 6993.0
680 0 6958.0
681 0 7074.0
682 0 7103.0
683 0 7104.0
684 0 7097.0
685 0 7020.0
686 0 7056.0
687 0 7097.0
688 0 7103.0
689 0 7029.0
690 0 7104.0
691 0 7055.0
692 0 6989.0
693 0 7047.0
694 0 7025.0
695 0 7006.0
696 0 6895.0
697 0 7012.0
698 0 7063.0
699 0 6975.0
700 0 7081.0
701 0 7157.0
702 0 7177.0
703 0 7117.0
704 0 7139.0
705 0 7107.0
706 0 6989.0
707 0 6869.0
708 0 6947.0
709 0 6955.0
710 0 7024.0
711 0 6956.0
712 0 7054.0
713 0 6975.0
714 0 7091.0
715 0 7175.0
716 0 7147.0
717 0 7067.0
718 0 6933.0
719 0 6991.0
720 0 6994.0
721 0 7059.0
722 0 7183.0
723 0 7203.0
724 0 7090.0
725 0 7114.0
726 0 7254.0
727 0 7117.0
728 0 7125.0
729 0 7008.0
730 0 7089.0
731 0 7207.0
732 0 7146.0
733 0 7110.0
734 0 7157.0
735 0 7179.0
736 0 7187.0
737 0 7180.0
738 0 7135.0
739 0 7052.0
740 0 6928.0
741 0 7046.0
742 0 6855.0
743 0 6837.0
744 0 6839.0
745 0 6894.0
746 0 7043.0
747 0 7073.0
748 0 7117.0
749 0 7085.0
750 0 7071.0
751 0 7112.0
752 0 7005.0
753 0 7019.0
754 0 7114.0
755 0 7277.0
756 0 7216.0
757 0 7159.0
758 0 7277.0
759 0 7311.0
760 0 7362.0
761 0 7384.0
762 0 7325.0
763 0 7425.0
764 0 7278.0
765 0 7235.0
766 0 7120.0
767 0 6986.0
768 0 7010.0
769 0 6989.0
770 0 6926.0
771 0 7021.0
772 0 6928.0
773 0 6850.0
774 0 6879.0
775 0 6843.0
776 0 6946.0
777 0 6934.0
778 0 6898.0
779 0 6965.0
780 0 7069.0
781 0 7019.0
782 0 7034.0
783 0 7008.0
784 0 7102.0
785 0 7025.0
786 0 7123.0
787 0 7130.0
788 0 7106.0
789 0 7006.0
790 0 7083.0
791 0 7138.0
792 0 7090.0
793 0 7031.0
794 0 7046.0
795 0 7108.0
796 0 7098.0
797 0 7191.0
798 0 7036.0
799 0 7092.0
800 0 7130.0
801 0 7128.0
802 0 6958.0
803 0 7044.0
804 0 7091.0
805 0 7100.0
806 0 7007.0
807 0 7046.0
808 0 7019.0
809 0 7087.0
810 0 7131.0
811 0 7207.0
812 0 7238.0
813 0 7111.0
814 0 7108.0
815 0 6978.0
816 0 7023.0
817 0 7129.0
818 0 7001.0
819 0 7043.0
820 0 7122.0
821 0 7073.0
822 0 7032.0
823 0 7054.0
824 0 7097.0
825 0 7193.0
826 0 7065.0
827 0 6954.0
828 0 6893.0
829 0 6877.0
830 0 6909.0
831 0 6851.0
832 0 6820.0
833 0 6911.0
834 0 6851.0
835 0 6902.0
836 0 7031.0
837 0 6906.0
838 0 7043.0
839 0 7069.0
840 0 7141.0
841 0 7060.0
842 0 7090.0
843 0 7122.0
844 0 7101.0
845 0 7120.0
846 0 7040.0
847 0 7169.0
848 0 7115.0
849 0 7107.0
850 0 7191.0
851 0 7041.0
852 0 7089.0
853 0 7109.0
854 0 7235.0
855 0 7189.0
856 0 7148.0
857 0 7175.0
858 0 7167.0
859 0 7217.0
860 0 7202.0
861 0 7200.0
862 0 7054.0
863 0 7109.0
864 0 7136.0
865 0 7159.0
866 0 7181.0
867 0 7211.0
868 0 7097.0
869 0 7100.0
870 0 7086.0
871 0 7091.0
872 0 7095.0
873 0 6959.0
874 0 6906.0
875 0 6836.0
876 0 7038.0
877 0 7040.0
878 0 7050.0
879 0 6935.0
880 0 7027.0
881 0 6997.0
882 0 7155.0
883 0 7217.0
884 0 7086.0
885 0 7132.0
886 0 7201.0
887 0 7307.0
888 0 7252.0
889 0 7148.0
890 0 7117.0
891 0 7039.0
892 0 7076.0
893 0 7113.0
894 0 7045.0
895 0 7013.0
896 0 6965.0
897 0 6943.0
898 0 7049.0
899 0 7036.0
900 0 7130.0
901 0 7108.0
902 0 7018.0
903 0 7213.0
904 0 7074.0
905 0 7134.0
906 0 7092.0
907 0 7152.0
908 0 7153.0
909 0 7173.0
910 0 7164.0
911 0 7194.0
912 0 7187.0
913 0 7022.0
914 0 7005.0
915 0 7137.0
916 0 7069.0
917 0 7103.0
918 0 6943.0
919 0 6994.0
920 0 6995.0
921 0 6960.0
922 0 7062.0
923 0 7032.0
924 0 7002.0
925 0 7013.0
926 0 6880.0
927 0 6853.0
928 0 6966.0
929 0 6989.0
930 0 6945.0
931 0 6955.0
932 0 6961.0
933 0 6928.0
934 0 7066.0
935 0 7132.0
936 0 7013.0
937 0 6993.0
938 0 7096.0
939 0 7172.0
940 0 7060.0
941 0 6968.0
942 0 6990.0
943 0 7053.0
944 0 7100.0
945 0 7162.0
946 0 7046.0
947 0 7031.0
948 0 7097.0
949 0 7244.0
950 0 7206.0
951 0 7234.0
952 0 7251.0
953 0 7230.0
954 0 7128.0
955 0 7075.0
956 0 7126.0
957 0 7033.0
958 0 6946.0
959 0 6933.0
960 0 7005.0
961 0 6961.0
962 0 6920.0
963 0 7026.0
964 0 6910.0
965 0 6954.0
966 0 7073.0
967 0 7064.0
968 0 7119.0
969 0 7144.0
970 0 7160.0
971 0 7096.0
972 0 6982.0
973 0 6959.0
974 0 7090.0
975 0 7011.0
976 0 6994.0
977 0 7078.0
978 0 7202.0
979 0 7066.0
980 0 7128.0
981 0 7016.0
982 0 6992.0
983 0 6881.0
984 0 7014.0
985 0 7104.0
986 0 7127.0
987 0 7104.0
988 0 7192.0
989 0 7044.0
990 0 7003.0
991 0 7133.0
992 0 7159.0
993 0 7119.0
994 0 7074.0
995 0 6960.0
996 0 6949.0
997 0 6986.0
998 0 7154.0
999 0 7165.0
1000 0 7106.0
