511 0 7321.0
512 0 7316.0
513 0 7244.0
514 0 7302.0
515 0 7342.0
516 0 7377.0
517 0 7375.0
518 0 7348.0
519 0 7343.0
520 0 7404.0
521 0 7347.0
522 0 7348.0
523 0 7186.0
524 0 7295.0
525 0 7234.0
526 0 7175.0
527 0 7132.0
528 0 7132.0
529 0 7221.0
530 0 7092.0
531 0 7341.0
532 0 7320.0
533 0 7339.0
534 0 7345.0
535 0 7308.0
536 0 7253.0
537 0 7245.0
538 0 7215.0
539 0 7134.0
540 0 7220.0
541 0 7348.0
542 0 7291.0
543 0 7264.0
544 0 7299.0
545 0 7146.0
546 0 7070.0
547 0 7120.0
548 0 7111.0
549 0 7044.0
550 0 7021.0
551 0 7096.0
552 0 6971.0
553 0 6896.0
554 0 6910.0
555 0 7047.0
556 0 7072.0
557 0 7145.0
558 0 7072.0
559 0 7142.0
560 0 7177.0
561 0 7167.0
562 0 7193.0
563 0 7064.0
564 0 6938.0
565 0 7066.0
566 0 7035.0
567 0 7075.0
568 0 7167.0
569 0 7098.0
570 0 7180.0
571 0 7174.0
572 0 7158.0
573 0 7086.0
574 0 7006.0
575 0 7062.0
576 0 7084.0
577 0 7107.0
578 0 7036.0
579 0 7066.0
580 0 7053.0
581 0 7058.0
582 0 7131.0
583 0 7115.0
584 0 7058.0
585 0 7038.0
586 0 7008.0
587 0 6951.0
588 0 7119.0
589 0 7046.0
590 0 7090.0
591 0 7123.0
592 0 7022.0
593 0 6891.0
594 0 7023.0
595 0 7054.0
596 0 7171.0
597 0 7203.0
598 0 7226.0
599 0 7224.0
600 0 7114.0
601 0 7112.0
602 0 7149.0
603 0 7094.0
604 0 7146.0
605 0 7157.0
606 0 7047.0
607 0 7122.0
608 0 7040.0
609 0 6932.0
610 0 6940.0
611 0 6840.0
612 0 6826.0
613 0 6852.0
614 0 6893.0
615 0 6955.0
616 0 6981.0
617 0 6881.0
618 0 6910.0
619 0 6856.0
620 0 6896.0
621 0 7049.0
622 0 7165.0
623 0 7332.0
624 0 7390.0
625 0 7221.0
626 0 7074.0
627 0 7169.0
628 0 7227.0
629 0 7210.0
630 0 7169.0
631 0 7105.0
632 0 7086.0
633 0 7077.0
634 0 7239.0
635 0 7202.0
636 0 7141.0
637 0 7188.0
638 0 7136.0
639 0 7046.0
640 0 7221.0
641 0 7196.0
642 0 7118.0
643 0 7067.0
644 0 7042.0
645 0 6972.0
646 0 7067.0
647 0 7084.0
648 0 7082.0
649 0 7037.0
650 0 7050.0
651 0 7145.0
652 0 7188.0
653 0 7157.0
654 0 7021.0
655 0 7074.0
656 0 7022.0
657 0 6978.0
658 0 7071.0
659 0 7021.0
660 0 7094.0
661 0 7058.0
662 0 7071.0
663 0 7049.0
664 0 7095.0
665 0 7036.0
666 0 7051.0
667 0 7012.0
668 0 7006.0
669 0 6996.0
670 0 6974.0
671 0 6979.0
672 0 7193.0
673 0 7196.0
674 0 7238.0
675 0 7280.0
676 0 7152.0
677 0 7057.0
678 0 7088.0
679 0 7118.0
680 0 7077.0
681 0 7094.0
682 0 7136.0
683 0 7145.0
684 0 7145.0
685 0 7193.0
686 0 7141.0
687 0 7090.0
688 0 7049.0
689 0 7035.0
690 0 7042.0
691 0 6966.0
692 0 7021.0
693 0 6997.0
694 0 7022.0
695 0 7104.0
696 0 6988.0
697 0 7038.0
698 0 6970.0
699 0 7106.0
700 0 7097.0
701 0 6992.0
702 0 7113.0
703 0 7024.0
704 0 7043.0
705 0 7017.0
706 0 7195.0
707 0 7117.0
708 0 7183.0
709 0 7220.0
710 0 7212.0
711 0 7232.0
712 0 7173.0
713 0 7144.0
714 0 7080.0
715 0 7127.0
716 0 7144.0
717 0 7048.0
718 0 7112.0
719 0 7127.0
720 0 7162.0
721 0 7075.0
722 0 7134.0
723 0 7159.0
724 0 7153.0
725 0 7202.0
726 0 7257.0
727 0 7236.0
728 0 7135.0
729 0 7079.0
730 0 7204.0
731 0 7164.0
732 0 7084.0
733 0 7124.0
734 0 7033.0
735 0 6923.0
736 0 7042.0
737 0 6940.0
738 0 6954.0
739 0 7045.0
740 0 7083.0
741 0 7031.0
742 0 7098.0
743 0 7126.0
744 0 6983.0
745 0 6932.0
746 0 6962.0
747 0 7072.0
748 0 7117.0
749 0 7035.0
750 0 7199.0
751 0 7230.0
752 0 7251.0
753 0 7307.0
754 0 7290.0
755 0 7293.0
756 0 7223.0
757 0 7284.0
758 0 7324.0
759 0 7246.0
760 0 7202.0
761 0 7111.0
762 0 7128.0
763 0 7064.0
764 0 7200.0
765 0 7158.0
766 0 7230.0
767 0 7156.0
768 0 7178.0
769 0 7067.0
770 0 7033.0
771 0 6988.0
772 0 7068.0
773 0 7015.0
774 0 7112.0
775 0 7109.0
776 0 6966.0
777 0 6845.0
778 0 6983.0
779 0 6968.0
780 0 6961.0
781 0 6960.0
782 0 7009.0
783 0 6964.0
784 0 7012.0
785 0 6985.0
786 0 7039.0
787 0 7005.0
788 0 7157.0
789 0 7117.0
790 0 7071.0
791 0 7110.0
792 0 7104.0
793 0 7072.0
794 0 6966.0
795 0 6980.0
796 0 7001.0
797 0 6996.0
798 0 7026.0
799 0 7053.0
800 0 7077.0
801 0 6970.0
802 0 6945.0
803 0 6834.0
804 0 6868.0
805 0 6916.0
806 0 6834.0
807 0 6830.0
808 0 6886.0
809 0 6921.0
810 0 7031.0
811 0 7134.0
812 0 7115.0
813 0 7081.0
814 0 7079.0
815 0 6961.0
816 0 6907.0
817 0 6819.0
818 0 6923.0
819 0 6879.0
820 0 6938.0
821 0 6933.0
822 0 6956.0
823 0 7129.0
824 0 6994.0
825 0 6925.0
826 0 6933.0
827 0 6865.0
828 0 6937.0
829 0 7080.0
830 0 7134.0
831 0 7088.0
832 0 7106.0
833 0 7119.0
834 0 7082.0
835 0 7047.0
836 0 7060.0
837 0 7116.0
838 0 7261.0
839 0 7165.0
840 0 7306.0
841 0 7222.0
842 0 7165.0
843 0 7150.0
844 0 7231.0
845 0 7147.0
846 0 7179.0
847 0 7168.0
848 0 7154.0
849 0 7230.0
850 0 7173.0
851 0 7285.0
852 0 7095.0
853 0 7122.0
854 0 7141.0
855 0 7294.0
856 0 7345.0
857 0 7258.0
858 0 7205.0
859 0 7102.0
860 0 7207.0
861 0 7244.0
862 0 7323.0
863 0 7226.0
864 0 7058.0
865 0 7118.0
866 0 7127.0
867 0 7123.0
868 0 7000.0
869 0 6999.0
870 0 6949.0
871 0 6885.0
872 0 6907.0
873 0 7056.0
874 0 7022.0
875 0 7049.0
876 0 6881.0
877 0 6932.0
878 0 6900.0
879 0 6944.0
880 0 6951.0
881 0 6935.0
882 0 7069.0
883 0 7042.0
884 0 7013.0
885 0 6992.0
886 0 6946.0
887 0 6930.0
888 0 7021.0
889 0 6973.0
890 0 7106.0
891 0 6983.0
892 0 7026.0
893 0 7064.0
894 0 7039.0
895 0 7081.0
896 0 7026.0
897 0 7094.0
898 0 7006.0
899 0 6900.0
900 0 7010.0
901 0 7046.0
902 0 7136.0
903 0 7284.0
904 0 7334.0
905 0 7336.0
906 0 7280.0
907 0 7176.0
908 0 7104.0
909 0 7161.0
910 0 7088.0
911 0 6926.0
912 0 7086.0
913 0 7027.0
914 0 6925.0
915 0 6868.0
916 0 6934.0
917 0 6906.0
918 0 6872.0
919 0 6868.0
920 0 6915.0
921 0 6856.0
922 0 6915.0
923 0 7056.0
924 0 7128.0
925 0 7066.0
926 0 7041.0
927 0 7073.0
928 0 7074.0
929 0 7121.0
930 0 7127.0
931 0 7146.0
932 0 7165.0
933 0 7155.0
934 0 7088.0
935 0 7115.0
936 0 7260.0
937 0 7210.0
938 0 7147.0
939 0 7187.0
940 0 7233.0
941 0 7330.0
942 0 7304.0
943 0 7182.0
944 0 7283.0
945 0 7256.0
946 0 7147.0
947 0 7087.0
948 0 7105.0
949 0 7056.0
950 0 7109.0
951 0 7096.0
952 0 7114.0
953 0 7053.0
954 0 7144.0
955 0 7186.0
956 0 7196.0
957 0 7211.0
958 0 7214.0
959 0 7181.0
960 0 7164.0
961 0 7139.0
962 0 7210.0
963 0 7222.0
964 0 7193.0
965 0 7123.0
966 0 7156.0
967 0 7275.0
968 0 7219.0
969 0 7135.0
970 0 7053.0
971 0 7017.0
972 0 7151.0
973 0 7121.0
974 0 7245.0
975 0 7147.0
976 0 7214.0
977 0 7300.0
978 0 7194.0
979 0 7296.0
980 0 7152.0
981 0 7148.0
982 0 7214.0
983 0 7142.0
984 0 7109.0
985 0 7205.0
986 0 7254.0
987 0 7221.0
988 0 7187.0
989 0 7168.0
990 0 7046.0
991 0 6973.0
992 0 7012.0
993 0 7002.0
994 0 6888.0
995 0 6824.0
996 0 6886.0
997 0 6851.0
998 0 6768.0
999 0 6941.0
1000 0 6860.0
