1 1 15013.0
2 2 20650.0
3 2 26205.0
4 2 31486.0
5 2 36882.0
6 4 42202.0
7 4 47219.0
8 8 52096.0
9 6 57311.0
10 8 62402.0
11 9 67615.0
12 8 72755.0
13 14 77883.0
14 13 83008.0
15 12 88057.0
16 17 93194.0
17 17 98368.0
18 22 103400.0
19 30 108680.0
20 33 113582.0
21 39 118714.0
22 34 123802.0
23 36 128931.0
24 48 134111.0
25 45 139137.0
26 57 143993.0
27 67 148971.0
28 63 153930.0
29 85 159135.0
30 84 164086.0
31 92 168988.0
32 90 173932.0
33 102 178778.0
34 114 183812.0
35 122 188962.0
36 163 193836.0
37 161 198869.0
38 218 203657.0
39 214 208432.0
40 215 213491.0
41 227 218633.0
42 222 223419.0
43 220 228194.0
44 218 233056.0
45 259 238021.0
46 267 243023.0
47 300 247989.0
48 348 252896.0
49 391 257746.0
50 407 262761.0
51 424 267589.0
52 437 272602.0
53 422 277403.0
54 448 282250.0
55 459 287021.0
56 512 291845.0
57 507 296712.0
58 478 301437.0
59 521 306262.0
60 546 310974.0
61 636 315746.0
62 630 320440.0
63 640 325360.0
64 671 330103.0
65 688 334851.0
66 820 339634.0
67 846 344419.0
68 924 349100.0
69 887 353783.0
70 870 358405.0
71 924 363040.0
72 1008 367708.0
73 1056 372348.0
74 990 377059.0
75 963 381827.0
76 989 386554.0
77 1071 391359.0
78 1201 396136.0
79 1300 400740.0
80 1325 405291.0
81 1313 409982.0
82 1285 414721.0
83 1305 419356.0
84 1284 423988.0
85 1369 428631.0
86 1414 433312.0
87 1479 437788.0
88 1478 442264.0
89 1558 446763.0
90 1549 451340.0
91 1608 455707.0
92 1612 460216.0
93 1590 464687.0
94 1639 469250.0
95 1748 473808.0
96 1841 478365.0
97 1982 482862.0
98 1964 487453.0
99 1882 491905.0
100 1936 491348.0
101 1886 485954.0
102 1965 480379.0
103 1957 474958.0
104 1710 469705.0
105 1560 464839.0
106 1506 459730.0
107 1590 454410.0
108 1696 449019.0
109 1633 443795.0
110 1507 438527.0
111 1487 433394.0
112 1485 428241.0
113 1504 423008.0
114 1495 417741.0
115 1526 412625.0
116 1430 407503.0
117 1400 402504.0
118 1510 397512.0
119 1597 392236.0
120 1595 387168.0
121 1513 382074.0
122 1516 377082.0
123 1501 371887.0
124 1467 366560.0
125 1503 361621.0
126 1529 356614.0
127 1481 351590.0
128 1454 346730.0
129 1467 341466.0
130 1489 336544.0
131 1454 331618.0
132 1412 326664.0
133 1434 321504.0
134 1541 316337.0
135 1507 311457.0
136 1513 306350.0
137 1485 301268.0
138 1429 296317.0
139 1367 291500.0
140 1323 286854.0
141 1299 281948.0
142 1394 277181.0
143 1387 272079.0
144 1465 267219.0
145 1432 262340.0
146 1411 257494.0
147 1315 252774.0
148 1332 248109.0
149 1402 243307.0
150 1438 238490.0
151 1399 233693.0
152 1350 228938.0
153 1273 224365.0
154 1227 219735.0
155 1169 215280.0
156 1102 210921.0
157 1151 206424.0
158 1180 201754.0
159 1280 197283.0
160 1253 192686.0
161 1269 188270.0
162 1204 183999.0
163 1124 179518.0
164 1121 175329.0
165 1109 171157.0
166 1099 167053.0
167 1048 162831.0
168 1075 158769.0
169 1079 154704.0
170 992 150778.0
171 892 146854.0
172 833 143117.0
173 832 139331.0
174 886 135539.0
175 868 131811.0
176 876 128150.0
177 848 124715.0
178 801 121172.0
179 740 117785.0
180 693 114518.0
181 643 111215.0
182 663 108219.0
183 675 105050.0
184 704 102116.0
185 634 98936.0
186 619 95853.0
187 630 93150.0
188 620 90227.0
189 587 87435.0
190 585 84819.0
191 555 82190.0
192 531 79451.0
193 541 76972.0
194 554 74524.0
195 483 72101.0
196 456 69662.0
197 417 67463.0
198 400 65151.0
199 389 63098.0
200 382 61121.0
201 371 59112.0
202 388 57163.0
203 385 55142.0
204 354 53226.0
205 324 51512.0
206 296 49587.0
207 254 48071.0
208 219 46577.0
209 203 45081.0
210 204 43480.0
211 192 41981.0
212 181 40507.0
213 168 38986.0
214 171 37782.0
215 163 36451.0
216 161 35201.0
217 162 33965.0
218 159 32940.0
219 140 31765.0
220 119 30671.0
221 99 29611.0
222 82 28436.0
223 67 27378.0
224 52 26524.0
225 35 25668.0
226 35 24838.0
227 37 23945.0
228 38 23252.0
229 34 22593.0
230 36 21937.0
231 32 21197.0
232 34 20536.0
233 31 19950.0
234 27 19376.0
235 26 18877.0
236 27 18272.0
237 24 17725.0
238 26 17179.0
239 27 16598.0
240 29 16240.0
241 41 15758.0
242 34 15176.0
243 34 14752.0
244 35 14400.0
245 34 14002.0
246 23 13623.0
247 13 13305.0
248 8 12903.0
249 5 12659.0
250 4 12444.0
251 3 12146.0
252 2 11956.0
253 1 11670.0
254 0 11357.0
255 0 11071.0
256 0 10771.0
257 0 10682.0
258 0 10417.0
259 0 10244.0
260 0 10001.0
261 0 9890.0
262 0 9608.0
263 0 9462.0
264 0 9382.0
265 0 9221.0
266 0 9133.0
267 0 8972.0
268 0 8936.0
269 0 8835.0
270 0 8640.0
271 0 8523.0
272 0 8505.0
273 0 8273.0
274 0 8257.0
275 0 8165.0
276 2 8127.0
277 1 8046.0
278 2 7930.0
279 1 7895.0
280 1 7894.0
281 2 14288.0
282 1 20234.0
283 2 25631.0
284 2 31280.0
285 2 36464.0
286 2 41606.0
287 4 46768.0
288 4 51758.0
289 8 56873.0
290 6 56870.0
291 7 56868.0
292 7 56866.0
293 5 56865.0
294 5 56863.0
295 7 56860.0
296 10 56856.0
297 10 56854.0
298 7 56851.0
299 7 56850.0
300 7 56846.0
301 11 56844.0
302 11 56838.0
303 14 56833.0
304 12 56833.0
305 9 56832.0
306 7 56827.0
307 9 56827.0
308 9 56818.0
309 18 56818.0
310 14 56808.0
311 21 56804.0
312 21 56795.0
313 21 56790.0
314 27 56778.0
315 30 56770.0
316 28 56759.0
317 26 56755.0
318 19 56749.0
319 20 56743.0
320 24 56736.0
321 24 56724.0
322 29 56721.0
323 26 56708.0
324 29 56702.0
325 27 56690.0
326 34 56681.0
327 32 56667.0
328 31 56662.0
329 27 56652.0
330 33 56645.0
331 34 56628.0
332 34 56622.0
333 31 56609.0
334 35 56605.0
335 28 56592.0
336 31 56582.0
337 34 56577.0
338 29 56566.0
339 27 56559.0
340 27 56550.0
341 26 56542.0
342 28 56532.0
343 31 56525.0
344 25 56517.0
345 26 56514.0
346 23 56501.0
347 34 56493.0
348 35 56479.0
349 36 56473.0
350 27 56465.0
351 25 56460.0
352 23 56451.0
353 25 56446.0
354 23 56437.0
355 30 56428.0
356 35 56409.0
357 50 56397.0
358 43 56386.0
359 36 56379.0
360 34 56367.0
361 32 56362.0
362 29 56346.0
363 38 56340.0
364 40 56321.0
365 44 56312.0
366 40 56295.0
367 42 56287.0
368 34 56274.0
369 40 56263.0
370 40 56249.0
371 39 56239.0
372 45 56223.0
373 46 56214.0
374 41 56197.0
375 38 56192.0
376 38 56173.0
377 41 56165.0
378 39 56149.0
379 39 56138.0
380 38 56123.0
381 46 56111.0
382 49 56093.0
383 51 56074.0
384 53 56067.0
385 40 56054.0
386 35 56045.0
387 37 56037.0
388 33 56028.0
389 35 56016.0
390 36 56002.0
391 39 55994.0
392 35 55980.0
393 33 55972.0
394 34 55960.0
395 35 55947.0
396 32 55942.0
397 23 55933.0
398 28 55926.0
399 32 55916.0
400 31 55906.0
401 29 55896.0
402 28 55889.0
403 25 55879.0
404 23 55874.0
405 28 55864.0
406 35 55852.0
407 36 55842.0
408 25 55837.0
409 22 55830.0
410 24 55825.0
411 22 55811.0
412 27 55811.0
413 21 55796.0
414 29 55792.0
415 30 55774.0
416 41 55766.0
417 38 55750.0
418 31 55741.0
419 34 55736.0
420 28 55724.0
421 30 55718.0
422 29 55705.0
423 30 55697.0
424 31 55688.0
425 35 55675.0
426 33 55670.0
427 27 55662.0
428 22 55656.0
429 27 55649.0
430 27 55639.0
431 29 55632.0
432 30 55623.0
433 26 55616.0
434 26 55606.0
435 33 55598.0
436 34 55585.0
437 38 55575.0
438 46 55560.0
439 41 55542.0
440 43 55535.0
441 40 55521.0
442 41 55510.0
443 39 55499.0
444 36 55486.0
445 30 55483.0
446 30 55472.0
447 29 55462.0
448 36 55454.0
449 37 55433.0
450 35 55431.0
451 27 55418.0
452 31 55412.0
453 33 55400.0
454 39 55389.0
455 37 55378.0
456 35 55369.0
457 34 55356.0
458 41 55346.0
459 44 55328.0
460 47 55313.0
461 47 50993.0
462 46 46825.0
463 39 43025.0
464 34 39495.0
465 39 36375.0
466 36 33344.0
467 34 30712.0
468 35 28213.0
469 28 26152.0
470 26 23946.0
471 24 22248.0
472 22 20589.0
473 19 19322.0
474 15 17893.0
475 11 16737.0
476 11 15623.0
477 9 14809.0
478 6 14025.0
479 4 13315.0
480 2 12601.0
481 1 12038.0
482 0 11558.0
483 0 11132.0
484 0 10577.0
485 0 10128.0
486 0 9903.0
487 0 9524.0
488 0 9258.0
489 0 9113.0
490 0 8914.0
491 0 8730.0
492 0 8579.0
493 0 8367.0
494 0 8266.0
495 0 8078.0
496 0 7996.0
497 0 7909.0
498 0 7916.0
499 0 7951.0
500 0 7898.0
501 0 7740.0
502 0 7718.0
503 0 7709.0
504 0 7719.0
505 0 7497.0
506 0 7356.0
507 0 7432.0
508 0 7507.0
509 0 7628.0
510 0 7522.0
511 0 7593.0
512 0 7636.0
513 0 7437.0
514 0 7398.0
515 0 7403.0
516 0 7259.0
517 0 7156.0
518 0 7113.0
519 0 7220.0
520 0 7203.0
521 0 7055.0
522 0 7170.0
523 0 7087.0
524 0 7201.0
525 0 7207.0
526 0 7189.0
527 0 7111.0
528 0 7136.0
529 0 7160.0
530 0 7172.0
531 0 7182.0
532 0 7253.0
533 0 7209.0
534 0 7083.0
535 0 7127.0
536 0 7170.0
537 0 7064.0
538 0 6952.0
539 0 6992.0
540 0 7048.0
541 0 7039.0
542 0 7103.0
543 0 7167.0
544 0 7150.0
545 0 7079.0
546 0 7049.0
547 0 7135.0
548 0 7226.0
549 0 7162.0
550 0 7131.0
551 0 7038.0
552 0 7002.0
553 0 7184.0
554 0 7109.0
555 0 7065.0
556 0 7088.0
557 0 7123.0
558 0 7031.0
559 0 6819.0
560 0 6881.0
561 0 6959.0
562 0 7036.0
563 0 6988.0
564 0 7084.0
565 0 6996.0
566 0 6919.0
567 0 6924.0
568 0 7019.0
569 0 6955.0
570 0 6900.0
571 0 7128.0
572 0 7110.0
573 0 7128.0
574 0 7079.0
575 0 7102.0
576 0 7080.0
577 0 7023.0
578 0 7022.0
579 0 7069.0
580 0 7120.0
581 0 7205.0
582 0 7153.0
583 0 7029.0
584 0 7023.0
585 0 7028.0
586 0 7091.0
587 0 7032.0
588 0 7094.0
589 0 7084.0
590 0 6953.0
591 0 6965.0
592 0 6910.0
593 0 6988.0
594 0 7029.0
595 0 7002.0
596 0 7085.0
597 0 6880.0
598 0 6976.0
599 0 6999.0
600 0 6955.0
601 0 7040.0
602 0 6992.0
603 0 7159.0
604 0 7123.0
605 0 7130.0
606 0 7081.0
607 0 7129.0
608 0 7096.0
609 0 7125.0
610 0 6984.0
611 0 6963.0
612 0 6922.0
613 0 6907.0
614 0 6873.0
615 0 6997.0
616 0 6941.0
617 0 7021.0
618 0 6971.0
619 0 7036.0
620 0 6962.0
621 0 6996.0
622 0 6926.0
623 0 6947.0
624 0 7040.0
625 0 6995.0
626 0 7002.0
627 0 6960.0
628 0 6928.0
629 0 7000.0
630 0 6955.0
631 0 7063.0
632 0 7129.0
633 0 7065.0
634 0 7111.0
635 0 7158.0
636 0 7140.0
637 0 7134.0
638 0 7139.0
639 0 7072.0
640 0 7006.0
641 0 7004.0
642 0 7031.0
643 0 7165.0
644 0 7262.0
645 0 7072.0
646 0 6944.0
647 0 7030.0
648 0 7066.0
649 0 7114.0
650 0 7029.0
651 0 6962.0
652 0 6994.0
653 0 6966.0
654 0 6994.0
655 0 7055.0
656 0 6951.0
657 0 6948.0
658 0 7055.0
659 0 7099.0
660 0 7102.0
661 0 6999.0
662 0 6935.0
663 0 7019.0
664 0 7076.0
665 0 7184.0
666 0 7190.0
667 0 7262.0
668 0 7164.0
669 0 7146.0
670 0 7221.0
671 0 7146.0
672 0 7214.0
673 0 7150.0
674 0 7090.0
675 0 7163.0
676 0 7102.0
677 0 7050.0
678 0 7023.0
679 0 6956.0
680 0 7060.0
681 0 7060.0
682 0 7094.0
683 0 7043.0
684 0 6956.0
685 0 7005.0
686 0 6999.0
687 0 6919.0
688 0 7057.0
689 0 7146.0
690 0 7143.0
691 0 7091.0
692 0 7232.0
693 0 7170.0
694 0 7146.0
695 0 7121.0
696 0 7135.0
697 0 6964.0
698 0 7021.0
699 0 6976.0
700 0 7007.0
701 0 7073.0
702 0 7082.0
703 0 7041.0
704 0 7011.0
705 0 7141.0
706 0 7068.0
707 0 7184.0
708 0 7191.0
709 0 6926.0
710 0 7022.0
711 0 7103.0
712 0 7151.0
713 0 7135.0
714 0 7221.0
715 0 7215.0
716 0 7151.0
717 0 7103.0
718 0 6891.0
719 0 7008.0
720 0 7055.0
721 0 7080.0
722 0 7101.0
723 0 7039.0
724 0 7098.0
725 0 7032.0
726 0 7087.0
727 0 7056.0
728 0 7053.0
729 0 7106.0
730 0 6975.0
731 0 7013.0
732 0 6999.0
733 0 7020.0
734 0 6973.0
735 0 7082.0
736 0 7167.0
737 0 7182.0
738 0 7343.0
739 0 7313.0
740 0 7274.0
741 0 7082.0
742 0 7165.0
743 0 7044.0
744 0 7091.0
745 0 6948.0
746 0 7033.0
747 0 6956.0
748 0 7057.0
749 0 6969.0
750 0 7121.0
751 0 7102.0
752 0 7119.0
753 0 7061.0
754 0 7108.0
755 0 7208.0
756 0 7219.0
757 0 7258.0
758 0 7213.0
759 0 7182.0
760 0 7080.0
761 0 7074.0
762 0 7037.0
763 0 7137.0
764 0 7056.0
765 0 7120.0
766 0 7076.0
767 0 7144.0
768 0 7083.0
769 0 7092.0
770 0 7151.0
771 0 7152.0
772 0 7115.0
773 0 7134.0
774 0 7134.0
775 0 7172.0
776 0 7240.0
777 0 7214.0
778 0 7072.0
779 0 7099.0
780 0 7134.0
781 0 7128.0
782 0 7137.0
783 0 7176.0
784 0 7151.0
785 0 7129.0
786 0 7092.0
787 0 7126.0
788 0 7087.0
789 0 7045.0
790 0 7013.0
791 0 6903.0
792 0 6747.0
793 0 6749.0
794 0 6806.0
795 0 6746.0
796 0 6853.0
797 0 6791.0
798 0 6785.0
799 0 6887.0
800 0 6773.0
801 0 6786.0
802 0 6845.0
803 0 6901.0
804 0 7005.0
805 0 7040.0
806 0 6995.0
807 0 7054.0
808 0 7082.0
809 0 7040.0
810 0 6955.0
811 0 6969.0
812 0 7140.0
813 0 7131.0
814 0 7043.0
815 0 7056.0
816 0 7005.0
817 0 7167.0
818 0 7067.0
819 0 6904.0
820 0 7024.0
821 0 7127.0
822 0 7049.0
823 0 7051.0
824 0 7092.0
825 0 7113.0
826 0 7061.0
827 0 7009.0
828 0 7126.0
829 0 7011.0
830 0 7055.0
831 0 6986.0
832 0 7041.0
833 0 7062.0
834 0 6960.0
835 0 7117.0
836 0 7109.0
837 0 7112.0
838 0 7031.0
839 0 7183.0
840 0 7137.0
841 0 7223.0
842 0 7203.0
843 0 7148.0
844 0 7120.0
845 0 7089.0
846 0 7149.0
847 0 7212.0
848 0 7261.0
849 0 7191.0
850 0 7183.0
851 0 7106.0
852 0 7199.0
853 0 7186.0
854 0 7227.0
855 0 7136.0
856 0 7059.0
857 0 7085.0
858 0 7072.0
859 0 7031.0
860 0 7055.0
861 0 6942.0
862 0 7021.0
863 0 6998.0
864 0 7068.0
865 0 6982.0
866 0 7010.0
867 0 7061.0
868 0 7018.0
869 0 7052.0
870 0 6992.0
871 0 7056.0
872 0 7077.0
873 0 7121.0
874 0 7132.0
875 0 7204.0
876 0 7141.0
877 0 7057.0
878 0 7062.0
879 0 7084.0
880 0 7058.0
881 0 7027.0
882 0 7067.0
883 0 7146.0
884 0 7030.0
885 0 7147.0
886 0 7203.0
887 0 6979.0
888 0 6936.0
889 0 6967.0
890 0 7022.0
891 0 7038.0
892 0 7058.0
893 0 7071.0
894 0 7157.0
895 0 7171.0
896 0 7112.0
897 0 7177.0
898 0 7237.0
899 0 7216.0
900 0 7218.0
901 0 7183.0
902 0 7210.0
903 0 7090.0
904 0 7090.0
905 0 7107.0
906 0 7003.0
907 0 6926.0
908 0 6940.0
909 0 6829.0
910 0 6860.0
911 0 6934.0
912 0 6906.0
913 0 6984.0
914 0 7078.0
915 0 7070.0
916 0 7181.0
917 0 7230.0
918 0 7217.0
919 0 7102.0
920 0 7156.0
921 0 7197.0
922 0 7229.0
923 0 7299.0
924 0 7159.0
925 0 7188.0
926 0 7161.0
927 0 7164.0
