123 1580 370103.0
124 1545 365012.0
125 1635 359922.0
126 1632 354795.0
127 1648 349569.0
128 1596 344326.0
129 1631 339008.0
130 1574 333876.0
131 1633 328849.0
132 1567 323849.0
133 1567 318935.0
134 1670 313618.0
135 1623 308574.0
136 1543 303679.0
137 1500 298547.0
138 1459 293573.0
139 1502 288500.0
140 1554 283461.0
141 1469 278524.0
142 1426 273771.0
143 1330 268912.0
144 1305 264341.0
145 1306 259319.0
146 1386 254397.0
147 1382 249729.0
148 1351 244937.0
149 1335 240252.0
150 1257 235457.0
151 1321 230726.0
152 1289 225971.0
153 1284 221419.0
154 1268 216840.0
155 1214 212168.0
156 1166 207935.0
157 1177 203398.0
158 1154 198880.0
159 1164 194585.0
160 1154 190244.0
161 1110 185706.0
162 1094 181443.0
163 1030 177048.0
164 977 172721.0
165 1004 168588.0
166 981 164354.0
167 1050 160478.0
168 1005 156444.0
169 1010 152613.0
170 941 148764.0
171 877 145033.0
172 869 141151.0
173 855 137506.0
174 794 133880.0
175 782 130307.0
176 792 126580.0
177 792 123035.0
178 834 119542.0
179 882 116144.0
180 849 112748.0
181 803 109560.0
182 734 106493.0
183 672 103347.0
184 639 100283.0
185 609 97165.0
186 651 94234.0
187 665 91401.0
188 620 88652.0
189 571 85914.0
190 575 83219.0
191 555 80528.0
192 506 78109.0
193 485 75624.0
194 481 73044.0
195 447 70507.0
196 417 68279.0
197 393 65979.0
198 412 63646.0
199 399 61583.0
200 378 59515.0
201 401 57452.0
202 420 55304.0
203 394 53481.0
204 356 51526.0
205 319 49819.0
206 300 48175.0
207 266 46420.0
208 254 44802.0
209 241 43142.0
210 242 41670.0
211 227 40193.0
212 224 38705.0
213 220 37406.0
214 232 36106.0
215 212 34884.0
216 207 33584.0
217 160 32511.0
218 133 31379.0
219 116 30246.0
220 111 29378.0
221 103 28301.0
222 105 27382.0
223 90 26413.0
224 75 25625.0
225 73 24688.0
226 60 23771.0
227 62 22962.0
228 51 22282.0
229 48 21608.0
230 41 20787.0
231 36 20098.0
232 34 19281.0
233 31 18612.0
234 28 17956.0
235 22 17519.0
236 19 16924.0
237 16 16351.0
238 13 16051.0
239 15 15609.0
240 21 15164.0
241 21 14548.0
242 19 14185.0
243 13 13885.0
244 11 13486.0
245 9 13062.0
246 8 12707.0
247 5 12492.0
248 6 12211.0
249 7 11962.0
250 6 11799.0
251 4 11510.0
252 2 11197.0
253 4 10906.0
254 3 10818.0
255 3 10587.0
256 3 10443.0
257 2 10272.0
258 2 10114.0
259 1 10049.0
260 1 9803.0
261 2 9488.0
262 1 9272.0
263 2 9117.0
264 1 8994.0
265 1 8993.0
266 0 8963.0
267 0 8804.0
268 0 8733.0
269 0 8720.0
270 0 8628.0
271 0 8417.0
272 0 8386.0
273 0 8318.0
274 0 8307.0
275 0 8134.0
276 2 7918.0
277 1 7954.0
278 1 7945.0
279 0 7957.0
280 0 7957.0
281 0 14296.0
282 0 20290.0
283 0 25893.0
284 0 31194.0
285 0 36555.0
286 0 41881.0
287 0 46913.0
288 0 52145.0
289 0 57132.0
290 0 57132.0
291 0 57132.0
292 0 57132.0
293 0 57132.0
294 0 57132.0
295 0 57132.0
296 0 57132.0
297 0 57132.0
298 0 57132.0
299 0 57132.0
300 0 57132.0
301 0 57132.0
302 0 57132.0
303 0 57132.0
304 0 57132.0
305 0 57132.0
306 0 57132.0
307 0 57132.0
308 0 57132.0
309 0 57132.0
310 0 57132.0
311 0 57132.0
312 0 57132.0
313 0 57132.0
314 0 57132.0
315 0 57132.0
316 0 57132.0
317 0 57132.0
318 0 57132.0
319 0 57132.0
320 0 57132.0
321 0 57132.0
322 0 57132.0
323 0 57132.0
324 0 57132.0
325 0 57132.0
326 0 57132.0
327 0 57132.0
328 0 57132.0
329 0 57132.0
330 0 57132.0
331 0 57132.0
332 0 57132.0
333 0 57132.0
334 0 57132.0
335 0 57132.0
336 0 57132.0
337 0 57132.0
338 0 57132.0
339 0 57132.0
340 0 57132.0
341 0 57132.0
342 0 57132.0
343 0 57132.0
344 0 57132.0
345 0 57132.0
346 0 57132.0
347 0 57132.0
348 0 57132.0
349 0 57132.0
350 0 57132.0
351 0 57132.0
352 0 57132.0
353 0 57132.0
354 0 57132.0
355 0 57132.0
356 0 57132.0
357 0 57132.0
358 0 57132.0
359 0 57132.0
360 0 57132.0
361 0 57132.0
362 0 57132.0
363 0 57132.0
364 0 57132.0
365 0 57132.0
366 0 57132.0
367 0 57132.0
368 0 57132.0
369 0 57132.0
370 0 57132.0
371 0 57132.0
372 0 57132.0
373 0 57132.0
374 0 57132.0
375 0 57132.0
376 0 57132.0
377 0 57132.0
378 0 57132.0
379 0 57132.0
380 0 57132.0
381 0 57132.0
382 0 57132.0
383 0 57132.0
384 0 57132.0
385 0 57132.0
386 0 57132.0
387 0 57132.0
388 0 57132.0
389 0 57132.0
390 0 57132.0
391 0 57132.0
392 0 57132.0
393 0 57132.0
394 0 57132.0
395 0 57132.0
396 0 57132.0
397 0 57132.0
398 0 57132.0
399 0 57132.0
400 0 57132.0
401 0 57132.0
402 0 57132.0
403 0 57132.0
404 0 57132.0
405 0 57132.0
406 0 57132.0
407 0 57132.0
408 0 57132.0
409 0 57132.0
410 0 57132.0
411 0 57132.0
412 0 57132.0
413 0 57132.0
414 0 57132.0
415 0 57132.0
416 0 57132.0
417 0 57132.0
418 0 57132.0
419 0 57132.0
420 0 57132.0
421 0 57132.0
422 0 57132.0
423 0 57132.0
424 0 57132.0
425 0 57132.0
426 0 57132.0
427 0 57132.0
428 0 57132.0
429 0 57132.0
430 0 57132.0
431 0 57132.0
432 0 57132.0
433 0 57132.0
434 0 57132.0
435 0 57132.0
436 0 57132.0
437 0 57132.0
438 0 57132.0
439 0 57132.0
440 0 57132.0
441 0 57132.0
442 0 57132.0
443 0 57132.0
444 0 57132.0
445 0 57132.0
446 0 57132.0
447 0 57132.0
448 0 57132.0
449 0 57132.0
450 0 57132.0
451 0 57132.0
452 0 57132.0
453 0 57132.0
454 0 57132.0
455 0 57132.0
456 0 57132.0
457 0 57132.0
458 0 57132.0
459 0 57132.0
460 0 57132.0
461 0 52458.0
462 0 48115.0
463 0 44322.0
464 0 40582.0
465 0 37332.0
466 0 34312.0
467 0 31627.0
468 0 28970.0
469 0 26775.0
470 0 24721.0
471 0 23026.0
472 0 21455.0
473 0 19884.0
474 0 18461.0
475 0 17188.0
476 0 16109.0
477 0 15012.0
478 0 14142.0
479 0 13356.0
480 0 12862.0
481 0 12250.0
482 0 11617.0
483 0 11209.0
484 0 10716.0
485 0 10245.0
486 0 9889.0
487 0 9723.0
488 0 9388.0
489 0 9039.0
490 0 8894.0
491 0 8764.0
492 0 8597.0
493 0 8465.0
494 0 8229.0
495 0 8144.0
496 0 8045.0
497 0 7989.0
498 0 7920.0
499 0 7836.0
500 0 7750.0
501 0 7656.0
502 0 7611.0
503 0 7475.0
504 0 7497.0
505 0 7430.0
506 0 7268.0
507 0 7241.0
508 0 7193.0
509 0 7123.0
510 0 7127.0
511 0 7178.0
512 0 7207.0
513 0 7260.0
514 0 7142.0
515 0 7127.0
516 0 7169.0
517 0 7107.0
518 0 7201.0
519 0 7105.0
520 0 7200.0
521 0 7167.0
522 0 7175.0
523 0 7266.0
524 0 7188.0
525 0 7099.0
526 0 7110.0
527 0 7070.0
528 0 7052.0
529 0 7048.0
530 0 7079.0
531 0 7213.0
532 0 7225.0
533 0 7043.0
534 0 7104.0
535 0 7074.0
536 0 6940.0
537 0 6876.0
538 0 6916.0
539 0 6884.0
540 0 6886.0
541 0 6939.0
542 0 7009.0
543 0 6935.0
544 0 7101.0
545 0 7078.0
546 0 6962.0
547 0 6985.0
548 0 6969.0
549 0 6968.0
550 0 7046.0
551 0 7097.0
552 0 7009.0
553 0 6922.0
554 0 7072.0
555 0 7101.0
556 0 6872.0
557 0 6923.0
558 0 6968.0
559 0 7090.0
560 0 6946.0
561 0 7069.0
562 0 7074.0
563 0 7125.0
564 0 7061.0
565 0 7023.0
566 0 6986.0
567 0 7017.0
568 0 6892.0
569 0 6948.0
570 0 7033.0
571 0 7114.0
572 0 7121.0
573 0 7169.0
574 0 7165.0
575 0 7037.0
576 0 7140.0
577 0 7155.0
578 0 7182.0
579 0 7271.0
580 0 7147.0
581 0 7064.0
582 0 6953.0
583 0 6861.0
584 0 6832.0
585 0 6837.0
586 0 6913.0
587 0 6833.0
588 0 6931.0
589 0 7065.0
590 0 6969.0
591 0 7056.0
592 0 7074.0
593 0 7024.0
594 0 7009.0
595 0 7014.0
596 0 6988.0
597 0 6988.0
598 0 7013.0
599 0 7034.0
600 0 6943.0
601 0 6937.0
602 0 6799.0
603 0 6943.0
604 0 6877.0
605 0 6803.0
606 0 6821.0
607 0 6923.0
608 0 6981.0
609 0 6924.0
610 0 6863.0
611 0 6967.0
612 0 6923.0
613 0 6961.0
614 0 7099.0
615 0 7096.0
616 0 7014.0
617 0 7066.0
618 0 7000.0
619 0 7041.0
620 0 6955.0
621 0 6985.0
622 0 7052.0
623 0 7068.0
624 0 7158.0
625 0 7042.0
626 0 7061.0
627 0 6978.0
628 0 6996.0
629 0 7003.0
630 0 7002.0
631 0 7116.0
632 0 7128.0
633 0 7098.0
634 0 6920.0
635 0 6989.0
636 0 7037.0
637 0 6993.0
638 0 7096.0
639 0 7093.0
640 0 6983.0
641 0 7091.0
642 0 7134.0
643 0 6992.0
644 0 6911.0
645 0 6942.0
646 0 7050.0
647 0 7019.0
648 0 7023.0
649 0 6988.0
650 0 6934.0
651 0 6983.0
652 0 6991.0
653 0 7030.0
654 0 7028.0
655 0 7038.0
656 0 7011.0
657 0 6946.0
658 0 7048.0
659 0 6996.0
660 0 6932.0
661 0 7043.0
662 0 6986.0
663 0 7143.0
664 0 7060.0
665 0 7076.0
666 0 7050.0
667 0 7011.0
668 0 6908.0
669 0 6974.0
670 0 6976.0
671 0 7031.0
672 0 7246.0
673 0 7249.0
674 0 7177.0
675 0 7057.0
676 0 7073.0
677 0 7152.0
678 0 7071.0
679 0 7203.0
680 0 7166.0
681 0 7099.0
682 0 7126.0
683 0 7122.0
684 0 7225.0
685 0 7053.0
686 0 7088.0
687 0 6936.0
688 0 7004.0
689 0 6927.0
690 0 7025.0
691 0 6993.0
692 0 7010.0
693 0 7070.0
694 0 7151.0
695 0 7139.0
696 0 7102.0
697 0 7042.0
698 0 6972.0
699 0 7008.0
700 0 6993.0
701 0 6985.0
702 0 6845.0
703 0 6924.0
704 0 6986.0
705 0 7062.0
706 0 7026.0
707 0 7033.0
708 0 7166.0
709 0 7056.0
710 0 7062.0
711 0 7008.0
712 0 7021.0
713 0 7026.0
714 0 7098.0
715 0 7092.0
716 0 6990.0
717 0 7114.0
718 0 7175.0
719 0 7116.0
720 0 7095.0
721 0 7083.0
722 0 7123.0
723 0 7105.0
724 0 7137.0
725 0 7096.0
726 0 7028.0
727 0 7052.0
728 0 6869.0
729 0 6909.0
730 0 6917.0
731 0 6926.0
732 0 6886.0
733 0 7005.0
734 0 6982.0
735 0 6975.0
736 0 7067.0
737 0 7003.0
738 0 7023.0
739 0 6973.0
740 0 7005.0
741 0 7051.0
742 0 7104.0
743 0 7072.0
744 0 6985.0
745 0 7038.0
746 0 7102.0
747 0 7006.0
748 0 7016.0
749 0 6996.0
750 0 6990.0
751 0 7121.0
752 0 7072.0
753 0 7195.0
754 0 7113.0
755 0 7183.0
756 0 7144.0
757 0 7298.0
758 0 7267.0
759 0 7197.0
760 0 7130.0
761 0 7043.0
762 0 6972.0
763 0 7084.0
764 0 7117.0
765 0 7102.0
766 0 7094.0
767 0 7065.0
768 0 7080.0
769 0 7016.0
770 0 7139.0
771 0 7019.0
772 0 7017.0
773 0 7084.0
774 0 7061.0
775 0 7179.0
776 0 7150.0
777 0 7096.0
778 0 7056.0
779 0 7032.0
780 0 7137.0
781 0 7269.0
782 0 7193.0
783 0 7219.0
784 0 7125.0
785 0 6987.0
786 0 7134.0
787 0 7224.0
788 0 7195.0
789 0 7217.0
790 0 7178.0
791 0 7177.0
792 0 7071.0
793 0 6930.0
794 0 6979.0
795 0 7000.0
796 0 6948.0
797 0 7036.0
798 0 6996.0
799 0 7090.0
800 0 7144.0
801 0 7156.0
802 0 7165.0
803 0 7209.0
804 0 7179.0
805 0 7149.0
806 0 7085.0
807 0 7152.0
808 0 7223.0
809 0 7097.0
810 0 7190.0
811 0 7100.0
812 0 7201.0
813 0 7015.0
814 0 7201.0
815 0 7182.0
816 0 7254.0
817 0 7172.0
818 0 7194.0
819 0 7181.0
820 0 7209.0
821 0 7202.0
822 0 7139.0
823 0 7215.0
824 0 7202.0
825 0 7144.0
826 0 7250.0
827 0 7298.0
828 0 7206.0
829 0 7229.0
830 0 7190.0
831 0 7044.0
832 0 7137.0
833 0 7067.0
834 0 7078.0
835 0 7213.0
836 0 7137.0
837 0 7107.0
838 0 7027.0
839 0 6890.0
840 0 6978.0
841 0 6966.0
842 0 7043.0
843 0 7135.0
844 0 7000.0
845 0 7020.0
846 0 7083.0
847 0 7000.0
848 0 7101.0
849 0 7255.0
850 0 7287.0
851 0 7229.0
852 0 7234.0
853 0 7176.0
854 0 7079.0
855 0 6933.0
856 0 6971.0
857 0 7115.0
858 0 7075.0
859 0 7069.0
860 0 7090.0
861 0 7110.0
862 0 7186.0
863 0 7192.0
864 0 7132.0
865 0 7205.0
866 0 7320.0
867 0 7320.0
868 0 7230.0
869 0 7244.0
870 0 7147.0
871 0 7199.0
872 0 7142.0
873 0 7131.0
874 0 7152.0
875 0 7088.0
876 0 7109.0
877 0 7167.0
878 0 7143.0
879 0 7229.0
880 0 7149.0
881 0 7082.0
882 0 7211.0
883 0 7201.0
884 0 7262.0
885 0 7192.0
886 0 7175.0
887 0 7148.0
888 0 7103.0
889 0 7089.0
890 0 7088.0
891 0 7009.0
892 0 6998.0
893 0 7058.0
894 0 7057.0
895 0 7031.0
896 0 7054.0
897 0 7187.0
898 0 7135.0
899 0 7014.0
900 0 6950.0
901 0 7005.0
902 0 7025.0
903 0 7036.0
904 0 7019.0
905 0 7016.0
906 0 7085.0
907 0 7059.0
908 0 7096.0
909 0 7096.0
910 0 6991.0
911 0 6861.0
912 0 6945.0
913 0 6960.0
914 0 7045.0
915 0 6897.0
916 0 6895.0
917 0 6861.0
918 0 6871.0
919 0 6884.0
920 0 6919.0
921 0 7011.0
922 0 6952.0
923 0 7076.0
924 0 7187.0
925 0 7141.0
926 0 7054.0
927 0 7043.0
928 0 6908.0
929 0 6990.0
930 0 6990.0
931 0 6950.0
932 0 7082.0
933 0 7069.0
934 0 7025.0
935 0 7167.0
936 0 7108.0
937 0 7023.0
938 0 6887.0
939 0 6891.0
940 0 6885.0
941 0 6981.0
942 0 6936.0
943 0 7051.0
944 0 7091.0
945 0 6978.0
946 0 6961.0
947 0 6774.0
948 0 6872.0
949 0 6914.0
950 0 7054.0
951 0 7052.0
952 0 6997.0
953 0 7068.0
954 0 7008.0
955 0 6982.0
956 0 6954.0
957 0 7077.0
958 0 7105.0
959 0 7191.0
960 0 7065.0
961 0 7070.0
962 0 7108.0
963 0 7112.0
964 0 7210.0
965 0 7320.0
966 0 7079.0
967 0 6971.0
968 0 6844.0
969 0 6994.0
970 0 6970.0
971 0 7090.0
972 0 7271.0
973 0 7156.0
974 0 7138.0
975 0 7133.0
976 0 7222.0
977 0 7203.0
978 0 7222.0
979 0 7120.0
980 0 7089.0
981 0 7010.0
982 0 7127.0
983 0 7259.0
984 0 7191.0
985 0 7149.0
986 0 7258.0
987 0 7230.0
988 0 7060.0
989 0 7051.0
990 0 7020.0
991 0 7097.0
992 0 7081.0
993 0 7078.0
994 0 6971.0
995 0 6986.0
996 0 7094.0
997 0 6977.0
998 0 6948.0
999 0 7020.0
1000 0 7127.0
