1 1 15006.0
2 2 20527.0
3 2 25887.0
4 4 31502.0
5 3 36633.0
6 3 41997.0
7 3 47057.0
8 6 52208.0
9 5 57316.0
10 5 62259.0
11 5 67526.0
12 10 72515.0
13 9 77472.0
14 15 82584.0
15 14 87697.0
16 22 92835.0
17 21 97839.0
18 21 102707.0
19 16 107752.0
20 22 112672.0
21 27 117858.0
22 30 122809.0
23 31 127772.0
24 32 132771.0
25 37 137849.0
26 49 142784.0
27 44 147870.0
28 49 152908.0
29 66 157719.0
30 69 162682.0
31 83 167791.0
32 92 172746.0
33 109 177515.0
34 127 182280.0
35 109 187418.0
36 112 192513.0
37 124 197389.0
38 152 202441.0
39 179 207244.0
40 216 212111.0
41 196 217126.0
42 221 222097.0
43 262 227183.0
44 289 232027.0
45 310 236971.0
46 315 241822.0
47 318 246771.0
48 306 251906.0
49 329 256688.0
50 371 261430.0
51 366 266266.0
52 378 271248.0
53 411 275965.0
54 420 280754.0
55 458 285581.0
56 474 290485.0
57 498 295410.0
58 521 300259.0
59 525 305128.0
60 549 310083.0
61 605 315019.0
62 602 319721.0
63 636 324365.0
64 652 329137.0
65 681 333789.0
66 706 338636.0
67 711 343481.0
68 802 348424.0
69 831 353187.0
70 790 358107.0
71 834 362822.0
72 893 367614.0
73 901 372418.0
74 918 377301.0
75 915 382024.0
76 931 386703.0
77 1025 391446.0
78 1081 396085.0
79 1162 400734.0
80 1145 405333.0
81 1151 409859.0
82 1173 414686.0
83 1195 419335.0
84 1252 424250.0
85 1285 428823.0
86 1320 433419.0
87 1412 437952.0
88 1413 442437.0
89 1492 447055.0
90 1551 451539.0
91 1584 456246.0
92 1534 460786.0
93 1604 465138.0
94 1724 469432.0
95 1768 473855.0
96 1797 478453.0
97 1781 483094.0
98 1752 487536.0
99 1815 492219.0
100 1871 491614.0
101 1946 486098.0
102 1884 480731.0
103 1747 475609.0
104 1635 470404.0
105 1577 465169.0
106 1449 459945.0
107 1424 454817.0
108 1515 449528.0
109 1705 444116.0
110 1642 438774.0
111 1584 433765.0
112 1528 428532.0
113 1513 423442.0
114 1451 418280.0
115 1387 413261.0
116 1410 408293.0
117 1571 403200.0
118 1638 397857.0
119 1627 392501.0
120 1596 387471.0
121 1513 382176.0
122 1512 376920.0
123 1509 371887.0
124 1499 366796.0
125 1431 361638.0
126 1467 356560.0
127 1463 351442.0
128 1496 346458.0
129 1498 341453.0
130 1447 336456.0
131 1451 331304.0
132 1501 325942.0
133 1531 321060.0
134 1526 315918.0
135 1589 310813.0
136 1552 305757.0
137 1537 300683.0
138 1417 295997.0
139 1391 291134.0
140 1353 286146.0
141 1325 281203.0
142 1337 276263.0
143 1328 271280.0
144 1359 266471.0
145 1346 261451.0
146 1417 256768.0
147 1337 251807.0
148 1376 247175.0
149 1320 242350.0
150 1320 237551.0
151 1250 233049.0
152 1195 228311.0
153 1180 223730.0
154 1094 219101.0
155 1073 214526.0
156 1100 210184.0
157 1083 205804.0
158 1073 201318.0
159 1086 196811.0
160 1102 192533.0
161 1072 188349.0
162 996 184102.0
163 1011 179733.0
164 949 175482.0
165 925 171312.0
166 942 167299.0
167 977 163279.0
168 1043 159200.0
169 1102 155134.0
170 1040 151122.0
171 1061 147277.0
172 982 143536.0
173 955 139863.0
174 884 136147.0
175 894 132540.0
176 872 128957.0
177 857 125491.0
178 821 122034.0
179 791 118647.0
180 754 115220.0
181 720 111916.0
182 708 108659.0
183 709 105488.0
184 707 102316.0
185 709 99325.0
186 682 96216.0
187 639 93276.0
188 647 90452.0
189 626 87848.0
190 580 85144.0
191 544 82317.0
192 499 79742.0
193 493 77087.0
194 432 74629.0
195 425 72125.0
196 433 69766.0
