265 0 9388.0
266 0 9257.0
267 0 9050.0
268 0 8842.0
269 0 8740.0
270 0 8787.0
271 0 8686.0
272 0 8537.0
273 0 8468.0
274 0 8514.0
275 0 8279.0
276 2 8152.0
277 2 8109.0
278 3 7951.0
279 2 7887.0
280 2 7887.0
281 1 14463.0
282 1 20376.0
283 2 26016.0
284 1 31368.0
285 1 36762.0
286 1 41761.0
287 2 46860.0
288 2 52141.0
289 4 57391.0
290 4 57387.0
291 4 57387.0
292 4 57383.0
293 8 57383.0
294 8 57375.0
295 14 57375.0
296 11 57367.0
297 14 57366.0
298 11 57359.0
299 14 57358.0
300 12 57351.0
301 17 57346.0
302 15 57340.0
303 16 57335.0
304 20 57327.0
305 26 57316.0
306 32 57307.0
307 28 57300.0
308 27 57290.0
309 33 57280.0
310 32 57270.0
311 31 57261.0
312 31 57250.0
313 34 57242.0
314 33 57230.0
315 31 57221.0
316 32 57211.0
317 32 57202.0
318 30 57196.0
319 29 57184.0
320 34 57175.0
321 33 57160.0
322 35 57152.0
323 35 57134.0
324 42 57130.0
325 36 57111.0
326 40 57106.0
327 38 57086.0
328 44 57078.0
329 38 57062.0
330 42 57053.0
331 46 57032.0
332 55 57019.0
333 54 57000.0
334 61 56986.0
335 59 56969.0
336 56 56953.0
337 55 56935.0
338 57 56916.0
339 65 56900.0
340 65 56875.0
341 72 56857.0
342 66 56828.0
343 66 56817.0
344 53 56792.0
345 58 56784.0
346 58 56754.0
347 80 56735.0
348 77 56709.0
349 69 56692.0
350 66 56672.0
351 63 56651.0
352 68 56629.0
353 73 56609.0
354 67 56588.0
355 61 56569.0
356 64 56547.0
357 68 56532.0
358 73 56501.0
359 75 56484.0
360 72 56463.0
361 76 56436.0
362 79 56416.0
363 84 56385.0
364 83 56364.0
365 82 56337.0
366 84 56313.0
367 79 56289.0
368 73 56266.0
369 73 56253.0
370 74 56222.0
371 84 56198.0
372 92 56168.0
373 93 56145.0
374 87 56120.0
375 82 56101.0
376 71 56078.0
377 80 56059.0
378 83 56029.0
379 88 55998.0
380 95 55965.0
381 89 55945.0
382 85 55913.0
383 93 55889.0
384 89 55857.0
385 85 55836.0
386 83 55808.0
387 80 55785.0
388 83 55758.0
389 78 55735.0
390 79 55708.0
391 90 55682.0
392 93 55646.0
393 105 55623.0
394 92 55595.0
395 93 55575.0
396 77 55560.0
397 66 55538.0
398 62 55522.0
399 65 55501.0
400 68 55480.0
401 80 55457.0
402 80 55420.0
403 90 55400.0
404 81 55372.0
405 80 55352.0
406 73 55324.0
407 70 55314.0
408 65 55284.0
409 86 55264.0
410 89 55231.0
411 90 55207.0
412 86 55184.0
413 79 55162.0
414 67 55140.0
415 68 55123.0
416 70 55096.0
417 74 55071.0
418 78 55048.0
419 76 55024.0
420 78 55005.0
421 71 54977.0
422 83 54955.0
423 83 54930.0
424 88 54897.0
425 94 54872.0
426 85 54850.0
427 86 54815.0
428 106 54785.0
429 108 54747.0
430 111 54712.0
431 113 54680.0
432 98 54647.0
433 105 54624.0
434 106 54579.0
435 109 54555.0
436 96 54530.0
437 85 54508.0
438 82 54484.0
439 87 54454.0
440 99 54428.0
441 97 54402.0
442 89 54374.0
443 88 54357.0
444 89 54312.0
445 106 54295.0
446 88 54250.0
447 105 54231.0
448 94 54202.0
449 103 54165.0
450 109 54132.0
451 109 54105.0
452 104 54070.0
453 101 54038.0
454 108 54001.0
455 118 53967.0
456 125 53933.0
457 114 53892.0
458 118 53867.0
459 116 53826.0
460 122 53778.0
461 128 49578.0
462 125 45716.0
463 126 42013.0
464 129 38693.0
465 121 35620.0
466 105 32668.0
467 102 30199.0
468 92 27757.0
469 90 25735.0
470 86 23881.0
471 74 22079.0
472 77 20558.0
473 73 19050.0
474 61 17805.0
475 56 16636.0
476 51 15614.0
477 47 14777.0
478 39 13967.0
479 41 13317.0
480 31 12622.0
481 25 12096.0
482 20 11512.0
483 15 11048.0
484 13 10536.0
485 9 10177.0
486 7 9860.0
487 6 9674.0
488 4 9375.0
489 2 9149.0
490 3 8908.0
491 2 8792.0
492 1 8589.0
493 0 8323.0
494 0 8314.0
495 0 8204.0
496 0 8235.0
497 0 8162.0
498 0 8156.0
499 0 8026.0
500 0 8050.0
501 0 7995.0
502 0 7843.0
503 0 7657.0
504 0 7562.0
505 0 7402.0
506 0 7329.0
507 0 7262.0
508 0 7217.0
509 0 7232.0
510 0 7102.0
511 0 7050.0
512 0 7185.0
513 0 7205.0
514 0 7056.0
515 0 7167.0
516 0 7185.0
517 0 7160.0
518 0 7170.0
519 0 7275.0
520 0 7235.0
521 0 7290.0
522 0 7137.0
523 0 7091.0
524 0 7147.0
525 0 7050.0
526 0 7103.0
527 0 7052.0
528 0 7021.0
529 0 7004.0
530 0 7181.0
531 0 7221.0
532 0 7198.0
533 0 7315.0
534 0 7348.0
535 0 7253.0
536 0 7287.0
537 0 7135.0
538 0 7030.0
539 0 7054.0
540 0 7119.0
541 0 7034.0
542 0 6979.0
543 0 6967.0
544 0 7100.0
545 0 7045.0
546 0 7056.0
547 0 7137.0
548 0 7071.0
549 0 6931.0
550 0 6944.0
551 0 7079.0
552 0 7148.0
553 0 7105.0
554 0 7127.0
555 0 7056.0
556 0 7070.0
557 0 7075.0
558 0 7093.0
559 0 7132.0
560 0 7088.0
561 0 7105.0
562 0 7051.0
563 0 6983.0
564 0 7083.0
565 0 7124.0
566 0 7005.0
567 0 6955.0
568 0 7065.0
569 0 7053.0
570 0 7057.0
571 0 7141.0
572 0 7219.0
573 0 7208.0
574 0 7086.0
575 0 7059.0
576 0 7013.0
577 0 7001.0
578 0 7070.0
579 0 7120.0
580 0 7114.0
581 0 7134.0
582 0 7002.0
583 0 7059.0
584 0 6985.0
585 0 6972.0
586 0 6867.0
587 0 6926.0
588 0 6927.0
589 0 7052.0
590 0 7122.0
591 0 7150.0
592 0 7105.0
593 0 7085.0
594 0 7136.0
595 0 7048.0
596 0 7154.0
597 0 7027.0
598 0 6994.0
599 0 7085.0
600 0 7052.0
601 0 6942.0
602 0 7023.0
603 0 7043.0
604 0 7033.0
605 0 7036.0
606 0 7075.0
607 0 7073.0
608 0 7041.0
609 0 7067.0
610 0 7129.0
611 0 7113.0
612 0 7075.0
613 0 6960.0
614 0 7004.0
615 0 7091.0
616 0 7128.0
617 0 7144.0
618 0 7148.0
619 0 7009.0
620 0 7174.0
621 0 7139.0
622 0 7084.0
623 0 7110.0
624 0 7173.0
625 0 7089.0
626 0 7022.0
627 0 7147.0
628 0 7162.0
629 0 7221.0
630 0 7041.0
631 0 7090.0
632 0 7087.0
633 0 7166.0
634 0 7029.0
635 0 7156.0
636 0 7150.0
637 0 7142.0
638 0 7176.0
639 0 7186.0
640 0 7194.0
641 0 7158.0
642 0 7060.0
643 0 7073.0
644 0 7044.0
645 0 7088.0
646 0 6930.0
647 0 7063.0
648 0 6994.0
649 0 6927.0
650 0 6977.0
651 0 7081.0
652 0 7122.0
653 0 7132.0
654 0 7054.0
655 0 7067.0
656 0 7060.0
657 0 6970.0
658 0 6909.0
659 0 7031.0
660 0 6950.0
661 0 6966.0
662 0 6982.0
663 0 6983.0
664 0 6946.0
665 0 6884.0
666 0 6890.0
667 0 6904.0
668 0 6916.0
669 0 6888.0
670 0 7042.0
671 0 6913.0
672 0 7005.0
673 0 7149.0
674 0 7274.0
675 0 7253.0
676 0 7340.0
677 0 7310.0
678 0 7289.0
679 0 7177.0
680 0 7163.0
681 0 7183.0
682 0 7143.0
683 0 7098.0
684 0 6975.0
685 0 6994.0
686 0 6980.0
687 0 7064.0
688 0 7131.0
689 0 7153.0
690 0 7164.0
691 0 7046.0
692 0 6915.0
693 0 6956.0
694 0 6994.0
695 0 7076.0
696 0 7096.0
697 0 7122.0
698 0 7091.0
699 0 6987.0
700 0 6987.0
701 0 7051.0
702 0 6985.0
703 0 6982.0
704 0 7054.0
705 0 6926.0
706 0 7038.0
707 0 7064.0
708 0 7047.0
709 0 6973.0
710 0 6949.0
711 0 6942.0
712 0 7090.0
713 0 7113.0
714 0 7138.0
715 0 7071.0
716 0 7179.0
717 0 7048.0
718 0 7043.0
719 0 7090.0
720 0 7062.0
721 0 7044.0
722 0 7009.0
723 0 6958.0
724 0 6958.0
725 0 6887.0
726 0 6989.0
727 0 7060.0
728 0 7065.0
729 0 7033.0
730 0 7012.0
731 0 6979.0
732 0 7001.0
733 0 6929.0
734 0 7011.0
735 0 7052.0
736 0 7050.0
737 0 7063.0
738 0 7086.0
739 0 7068.0
740 0 7027.0
741 0 7166.0
742 0 7190.0
743 0 7120.0
744 0 7095.0
745 0 7204.0
746 0 7230.0
747 0 7270.0
748 0 7366.0
749 0 7345.0
750 0 7282.0
751 0 7341.0
752 0 7268.0
753 0 7204.0
754 0 7228.0
755 0 7335.0
756 0 7328.0
757 0 7296.0
758 0 7229.0
759 0 7342.0
760 0 7266.0
761 0 7288.0
762 0 7205.0
763 0 7212.0
764 0 7120.0
765 0 7041.0
766 0 7109.0
767 0 7047.0
768 0 7000.0
769 0 7053.0
770 0 6916.0
771 0 7082.0
772 0 7045.0
773 0 6943.0
774 0 7104.0
775 0 7105.0
776 0 7160.0
777 0 7183.0
778 0 7231.0
779 0 7221.0
780 0 7173.0
781 0 7221.0
782 0 7177.0
783 0 7096.0
784 0 7085.0
785 0 7089.0
786 0 7112.0
787 0 7067.0
788 0 7064.0
789 0 7115.0
790 0 7128.0
791 0 7247.0
792 0 7291.0
793 0 7352.0
794 0 7392.0
795 0 7201.0
796 0 7181.0
797 0 7162.0
798 0 7154.0
799 0 7119.0
800 0 7134.0
801 0 6998.0
802 0 7161.0
803 0 7160.0
804 0 7215.0
805 0 7251.0
806 0 7395.0
807 0 7281.0
808 0 7191.0
809 0 7231.0
810 0 7338.0
811 0 7207.0
812 0 7200.0
813 0 7100.0
814 0 7186.0
815 0 7091.0
816 0 7106.0
817 0 7163.0
818 0 7164.0
819 0 7089.0
820 0 7185.0
821 0 6986.0
822 0 6961.0
823 0 7073.0
824 0 7144.0
825 0 7046.0
826 0 7010.0
827 0 7090.0
828 0 7073.0
829 0 7049.0
830 0 7129.0
831 0 7066.0
832 0 6960.0
833 0 7048.0
834 0 7048.0
835 0 7126.0
836 0 7088.0
837 0 7103.0
838 0 7044.0
839 0 7081.0
840 0 7141.0
841 0 7083.0
842 0 7117.0
843 0 7014.0
844 0 7031.0
845 0 7058.0
846 0 7173.0
847 0 7108.0
848 0 7072.0
849 0 7033.0
850 0 7007.0
851 0 7078.0
852 0 7026.0
853 0 7022.0
854 0 6997.0
855 0 7022.0
856 0 7011.0
857 0 7042.0
858 0 6969.0
859 0 6970.0
860 0 6997.0
861 0 7127.0
862 0 7064.0
863 0 7049.0
864 0 7127.0
865 0 7137.0
866 0 7208.0
867 0 7128.0
868 0 7160.0
869 0 7253.0
870 0 7226.0
871 0 7199.0
872 0 7167.0
873 0 7204.0
874 0 7124.0
875 0 7272.0
876 0 7223.0
877 0 7172.0
878 0 7099.0
879 0 7077.0
880 0 6974.0
881 0 6972.0
882 0 7015.0
883 0 7026.0
884 0 7043.0
885 0 7051.0
886 0 6983.0
887 0 7064.0
888 0 7104.0
889 0 7111.0
890 0 7171.0
891 0 7255.0
892 0 7186.0
893 0 7094.0
894 0 7056.0
895 0 7027.0
896 0 7170.0
897 0 7189.0
898 0 7298.0
899 0 7195.0
900 0 7119.0
901 0 7258.0
902 0 7200.0
903 0 7188.0
904 0 7245.0
905 0 7241.0
906 0 7281.0
907 0 7100.0
908 0 7110.0
909 0 7114.0
910 0 7134.0
911 0 7233.0
912 0 7268.0
913 0 7294.0
914 0 7286.0
915 0 7183.0
916 0 7175.0
917 0 7202.0
918 0 7050.0
919 0 7058.0
920 0 7180.0
921 0 7236.0
922 0 7301.0
923 0 7166.0
924 0 7119.0
925 0 7060.0
926 0 7028.0
927 0 7016.0
928 0 6978.0
929 0 7118.0
930 0 7076.0
931 0 7160.0
932 0 7100.0
933 0 7192.0
934 0 7136.0
935 0 7126.0
936 0 7121.0
937 0 7034.0
938 0 7048.0
939 0 7040.0
940 0 6912.0
941 0 6951.0
942 0 6899.0
943 0 6890.0
944 0 6917.0
945 0 6962.0
946 0 7008.0
947 0 7091.0
948 0 7219.0
949 0 7295.0
950 0 7196.0
951 0 7217.0
952 0 7207.0
953 0 7165.0
954 0 7123.0
955 0 7076.0
956 0 7133.0
957 0 7110.0
958 0 7111.0
959 0 7073.0
960 0 7037.0
961 0 7001.0
962 0 7017.0
963 0 7002.0
964 0 7071.0
965 0 7154.0
966 0 7054.0
967 0 7066.0
968 0 6984.0
969 0 6903.0
970 0 6946.0
971 0 6890.0
972 0 6908.0
973 0 6957.0
974 0 6937.0
975 0 6976.0
976 0 6958.0
977 0 6979.0
978 0 7056.0
979 0 7073.0
980 0 7048.0
981 0 7136.0
982 0 7215.0
983 0 7262.0
984 0 7104.0
985 0 7231.0
986 0 7247.0
987 0 7188.0
988 0 7074.0
989 0 7087.0
990 0 7098.0
991 0 7096.0
992 0 7077.0
993 0 7078.0
994 0 7017.0
995 0 7104.0
996 0 7088.0
997 0 7138.0
998 0 7143.0
999 0 7019.0
1000 0 7058.0
