274 0 7885.0
275 0 7811.0
276 2 7798.0
277 1 7765.0
278 0 7661.0
279 0 7734.0
280 0 7734.0
281 0 14146.0
282 0 20020.0
283 0 25728.0
284 0 31167.0
285 0 36259.0
286 0 41694.0
287 0 46761.0
288 0 51899.0
289 0 56976.0
290 0 56976.0
291 0 56976.0
292 0 56976.0
293 0 56976.0
294 0 56976.0
295 0 56976.0
296 0 56976.0
297 0 56976.0
298 0 56976.0
299 0 56976.0
300 0 56976.0
301 0 56976.0
302 0 56976.0
303 0 56976.0
304 0 56976.0
305 0 56976.0
306 0 56976.0
307 0 56976.0
308 0 56976.0
309 0 56976.0
310 0 56976.0
311 0 56976.0
312 0 56976.0
313 0 56976.0
314 0 56976.0
315 0 56976.0
316 0 56976.0
317 0 56976.0
318 0 56976.0
319 0 56976.0
320 0 56976.0
321 0 56976.0
322 0 56976.0
323 0 56976.0
324 0 56976.0
325 0 56976.0
326 0 56976.0
327 0 56976.0
328 0 56976.0
329 0 56976.0
330 0 56976.0
331 0 56976.0
332 0 56976.0
333 0 56976.0
334 0 56976.0
335 0 56976.0
336 0 56976.0
337 0 56976.0
338 0 56976.0
339 0 56976.0
340 0 56976.0
341 0 56976.0
342 0 56976.0
343 0 56976.0
344 0 56976.0
345 0 56976.0
346 0 56976.0
347 0 56976.0
348 0 56976.0
349 0 56976.0
350 0 56976.0
351 0 56976.0
352 0 56976.0
353 0 56976.0
354 0 56976.0
355 0 56976.0
356 0 56976.0
357 0 56976.0
358 0 56976.0
359 0 56976.0
360 0 56976.0
361 0 56976.0
362 0 56976.0
363 0 56976.0
364 0 56976.0
365 0 56976.0
366 0 56976.0
367 0 56976.0
368 0 56976.0
369 0 56976.0
370 0 56976.0
371 0 56976.0
372 0 56976.0
373 0 56976.0
374 0 56976.0
375 0 56976.0
376 0 56976.0
377 0 56976.0
378 0 56976.0
379 0 56976.0
380 0 56976.0
381 0 56976.0
382 0 56976.0
383 0 56976.0
384 0 56976.0
385 0 56976.0
386 0 56976.0
387 0 56976.0
388 0 56976.0
389 0 56976.0
390 0 56976.0
391 0 56976.0
392 0 56976.0
393 0 56976.0
394 0 56976.0
395 0 56976.0
396 0 56976.0
397 0 56976.0
398 0 56976.0
399 0 56976.0
400 0 56976.0
401 0 56976.0
402 0 56976.0
403 0 56976.0
404 0 56976.0
405 0 56976.0
406 0 56976.0
407 0 56976.0
408 0 56976.0
409 0 56976.0
410 0 56976.0
411 0 56976.0
412 0 56976.0
413 0 56976.0
414 0 56976.0
415 0 56976.0
416 0 56976.0
417 0 56976.0
418 0 56976.0
419 0 56976.0
420 0 56976.0
421 0 56976.0
422 0 56976.0
423 0 56976.0
424 0 56976.0
425 0 56976.0
426 0 56976.0
427 0 56976.0
428 0 56976.0
429 0 56976.0
430 0 56976.0
431 0 56976.0
432 0 56976.0
433 0 56976.0
434 0 56976.0
435 0 56976.0
436 0 56976.0
437 0 56976.0
438 0 56976.0
439 0 56976.0
440 0 56976.0
441 0 56976.0
442 0 56976.0
443 0 56976.0
444 0 56976.0
445 0 56976.0
446 0 56976.0
447 0 56976.0
448 0 56976.0
449 0 56976.0
450 0 56976.0
451 0 56976.0
452 0 56976.0
453 0 56976.0
454 0 56976.0
455 0 56976.0
456 0 56976.0
457 0 56976.0
458 0 56976.0
459 0 56976.0
460 0 56976.0
461 0 52226.0
462 0 47916.0
463 0 43948.0
464 0 40212.0
465 0 37009.0
466 0 33910.0
467 0 31242.0
468 0 28875.0
469 0 26627.0
470 0 24503.0
471 0 22621.0
472 0 20770.0
473 0 19386.0
474 0 18102.0
475 0 16869.0
476 0 15900.0
477 0 14871.0
478 0 14126.0
479 0 13397.0
480 0 12726.0
481 0 12022.0
482 0 11497.0
483 0 10975.0
484 0 10607.0
485 0 10279.0
486 0 9963.0
487 0 9754.0
488 0 9476.0
489 0 9329.0
490 0 8981.0
491 0 8675.0
492 0 8654.0
493 0 8472.0
494 0 8485.0
495 0 8289.0
496 0 8212.0
497 0 8076.0
498 0 8023.0
499 0 7971.0
500 0 7913.0
501 0 7951.0
502 0 7763.0
503 0 7741.0
504 0 7640.0
505 0 7654.0
506 0 7487.0
507 0 7484.0
508 0 7362.0
509 0 7362.0
510 0 7347.0
511 0 7275.0
512 0 7210.0
513 0 7221.0
514 0 7299.0
515 0 7191.0
516 0 7165.0
517 0 7213.0
518 0 7262.0
519 0 7177.0
520 0 7329.0
521 0 7281.0
522 0 7347.0
523 0 7344.0
524 0 7264.0
525 0 7150.0
526 0 7183.0
527 0 7214.0
528 0 7220.0
529 0 7280.0
530 0 7217.0
531 0 7077.0
532 0 7095.0
533 0 7172.0
534 0 7105.0
535 0 7023.0
536 0 6986.0
537 0 6905.0
538 0 7042.0
539 0 6945.0
540 0 7057.0
541 0 7093.0
542 0 7080.0
543 0 7132.0
544 0 7088.0
545 0 7132.0
546 0 7315.0
547 0 7240.0
548 0 7158.0
549 0 7157.0
550 0 7146.0
551 0 7121.0
552 0 7169.0
553 0 7102.0
554 0 7086.0
555 0 7119.0
556 0 7137.0
557 0 7041.0
558 0 7104.0
559 0 7059.0
560 0 7077.0
561 0 7170.0
562 0 7254.0
563 0 7104.0
564 0 7081.0
565 0 7063.0
566 0 6943.0
567 0 6982.0
568 0 7082.0
569 0 7033.0
570 0 7020.0
571 0 7087.0
572 0 6983.0
573 0 7035.0
574 0 7057.0
575 0 6911.0
576 0 6989.0
577 0 6978.0
578 0 7004.0
579 0 6942.0
580 0 7042.0
581 0 7097.0
582 0 7073.0
583 0 7213.0
584 0 7158.0
585 0 7171.0
586 0 7187.0
587 0 7199.0
588 0 7154.0
589 0 7090.0
590 0 7130.0
591 0 7145.0
592 0 7148.0
593 0 7208.0
594 0 7299.0
595 0 7184.0
596 0 7175.0
597 0 7187.0
598 0 7143.0
599 0 7208.0
600 0 7188.0
601 0 7244.0
602 0 7292.0
603 0 7369.0
604 0 7343.0
605 0 7252.0
606 0 7306.0
607 0 7368.0
608 0 7388.0
609 0 7299.0
610 0 7141.0
611 0 7222.0
612 0 7200.0
613 0 7302.0
614 0 7163.0
615 0 7206.0
616 0 7099.0
617 0 7121.0
618 0 7189.0
619 0 7157.0
620 0 7072.0
621 0 7008.0
622 0 7010.0
623 0 7027.0
624 0 7156.0
625 0 7211.0
626 0 7148.0
627 0 7051.0
628 0 7113.0
629 0 6905.0
630 0 6947.0
631 0 6902.0
632 0 6947.0
633 0 6926.0
634 0 6903.0
635 0 6937.0
636 0 7058.0
637 0 7068.0
638 0 7078.0
639 0 7166.0
640 0 7110.0
641 0 7077.0
642 0 7068.0
643 0 7233.0
644 0 7047.0
645 0 7011.0
646 0 7056.0
647 0 6969.0
648 0 6938.0
649 0 6930.0
650 0 6988.0
651 0 7035.0
652 0 7055.0
653 0 7066.0
654 0 6980.0
655 0 6987.0
656 0 6983.0
657 0 7011.0
658 0 7077.0
659 0 7010.0
660 0 7042.0
661 0 6995.0
662 0 7031.0
663 0 7077.0
664 0 7117.0
665 0 7136.0
666 0 7096.0
667 0 7085.0
668 0 7047.0
669 0 7122.0
670 0 7104.0
671 0 7171.0
672 0 7191.0
673 0 7116.0
674 0 7041.0
675 0 6978.0
676 0 7139.0
677 0 7073.0
678 0 7138.0
679 0 6990.0
680 0 6954.0
681 0 6893.0
682 0 6975.0
683 0 6894.0
684 0 6990.0
685 0 7099.0
686 0 7010.0
687 0 7047.0
688 0 7036.0
689 0 6979.0
690 0 6936.0
691 0 6920.0
692 0 7191.0
693 0 7099.0
694 0 6980.0
695 0 7039.0
696 0 7071.0
697 0 7048.0
698 0 7021.0
699 0 6958.0
700 0 6924.0
701 0 6839.0
702 0 6915.0
703 0 6905.0
704 0 6851.0
705 0 6989.0
706 0 7089.0
707 0 7010.0
708 0 7025.0
709 0 7002.0
710 0 6934.0
711 0 7020.0
712 0 7090.0
713 0 7039.0
714 0 7123.0
715 0 7205.0
716 0 7027.0
717 0 7144.0
718 0 7234.0
719 0 7130.0
720 0 7127.0
721 0 7089.0
722 0 7109.0
723 0 7157.0
724 0 7158.0
725 0 7195.0
726 0 7095.0
727 0 7177.0
728 0 7144.0
729 0 6977.0
730 0 6944.0
731 0 7085.0
732 0 7054.0
733 0 7095.0
734 0 7022.0
735 0 7125.0
736 0 7225.0
737 0 7122.0
738 0 7125.0
739 0 7065.0
740 0 7130.0
741 0 7197.0
742 0 7163.0
743 0 7073.0
744 0 7077.0
745 0 7081.0
746 0 7067.0
747 0 7036.0
748 0 7111.0
749 0 6965.0
750 0 6975.0
751 0 7021.0
752 0 7068.0
753 0 7017.0
754 0 6982.0
755 0 7108.0
756 0 7055.0
757 0 7107.0
758 0 7137.0
759 0 7066.0
760 0 7009.0
761 0 7253.0
762 0 7155.0
763 0 7112.0
764 0 7145.0
765 0 7111.0
766 0 7089.0
767 0 7013.0
768 0 6792.0
769 0 6781.0
770 0 6774.0
771 0 6759.0
772 0 6776.0
773 0 6830.0
774 0 6814.0
775 0 6839.0
776 0 7010.0
777 0 7027.0
778 0 7076.0
779 0 7077.0
780 0 7008.0
781 0 7011.0
782 0 6997.0
783 0 6985.0
784 0 6933.0
785 0 6944.0
786 0 7021.0
787 0 6997.0
788 0 7027.0
789 0 7008.0
790 0 7053.0
791 0 7088.0
792 0 7118.0
793 0 7170.0
794 0 7064.0
795 0 7039.0
796 0 7114.0
797 0 7007.0
798 0 6981.0
799 0 7014.0
800 0 7075.0
801 0 6977.0
802 0 7057.0
803 0 7068.0
804 0 7057.0
805 0 7013.0
806 0 7013.0
807 0 6928.0
808 0 6875.0
809 0 6935.0
810 0 6815.0
811 0 6805.0
812 0 6837.0
813 0 6755.0
814 0 7013.0
815 0 7124.0
816 0 7084.0
817 0 7082.0
818 0 6963.0
819 0 6960.0
820 0 7007.0
821 0 7052.0
822 0 6865.0
823 0 6859.0
824 0 6966.0
825 0 6990.0
826 0 6979.0
827 0 6998.0
828 0 6986.0
829 0 7017.0
830 0 6996.0
831 0 7066.0
832 0 6940.0
833 0 6954.0
834 0 7008.0
835 0 6990.0
836 0 7101.0
837 0 7148.0
838 0 7230.0
839 0 7282.0
840 0 7206.0
841 0 7196.0
842 0 7180.0
843 0 7128.0
844 0 7008.0
845 0 7046.0
846 0 7104.0
847 0 7085.0
848 0 7125.0
849 0 7096.0
850 0 7069.0
851 0 7157.0
852 0 7141.0
853 0 7171.0
854 0 7221.0
855 0 7135.0
856 0 7095.0
857 0 7042.0
858 0 7067.0
859 0 7055.0
860 0 7119.0
861 0 7010.0
862 0 7122.0
863 0 7119.0
864 0 7093.0
865 0 7063.0
866 0 7064.0
867 0 7095.0
868 0 7051.0
869 0 7029.0
870 0 6989.0
871 0 6970.0
872 0 6987.0
873 0 7133.0
874 0 7070.0
875 0 7075.0
876 0 7078.0
877 0 7215.0
878 0 7203.0
879 0 7289.0
880 0 7264.0
881 0 7132.0
882 0 7215.0
883 0 7115.0
884 0 7094.0
885 0 7023.0
886 0 7109.0
887 0 7192.0
888 0 7148.0
889 0 7233.0
890 0 7155.0
891 0 7091.0
892 0 7085.0
893 0 7118.0
894 0 7092.0
895 0 6979.0
896 0 6866.0
897 0 6831.0
898 0 6821.0
899 0 6911.0
900 0 7040.0
901 0 7077.0
902 0 7057.0
903 0 7083.0
904 0 7048.0
905 0 7035.0
906 0 7073.0
907 0 7178.0
908 0 7101.0
909 0 7149.0
910 0 7217.0
911 0 7243.0
912 0 7247.0
913 0 7354.0
914 0 7305.0
915 0 7259.0
916 0 7303.0
917 0 7164.0
918 0 7298.0
919 0 7295.0
920 0 7325.0
921 0 7303.0
922 0 7342.0
923 0 7165.0
924 0 7076.0
925 0 7055.0
926 0 7051.0
927 0 7054.0
928 0 7090.0
929 0 7174.0
930 0 7123.0
931 0 7030.0
932 0 7126.0
933 0 6961.0
934 0 7110.0
935 0 7101.0
936 0 7035.0
937 0 7084.0
938 0 6986.0
939 0 6994.0
940 0 7011.0
941 0 6995.0
942 0 7224.0
943 0 7247.0
944 0 7377.0
945 0 7313.0
946 0 7205.0
947 0 7171.0
948 0 7189.0
949 0 7267.0
950 0 7196.0
951 0 7182.0
952 0 7262.0
953 0 7265.0
954 0 7174.0
955 0 7256.0
956 0 7118.0
957 0 7162.0
958 0 7098.0
959 0 7116.0
960 0 7089.0
961 0 7066.0
962 0 6938.0
963 0 6990.0
964 0 7023.0
965 0 7072.0
966 0 7143.0
967 0 7241.0
968 0 7166.0
969 0 7140.0
970 0 7005.0
971 0 7016.0
972 0 7116.0
973 0 7003.0
974 0 7066.0
975 0 7058.0
976 0 7096.0
977 0 7126.0
978 0 7205.0
979 0 7168.0
980 0 7198.0
981 0 7189.0
982 0 7079.0
983 0 7174.0
984 0 7212.0
985 0 7400.0
986 0 7301.0
987 0 7247.0
988 0 7212.0
989 0 7111.0
990 0 7132.0
991 0 7305.0
992 0 7241.0
993 0 7237.0
994 0 7291.0
995 0 7309.0
996 0 7356.0
997 0 7206.0
998 0 7115.0
999 0 7066.0
1000 0 7120.0
