 59 350.3061224489796 427.6915426591087 272.9207022388505
 60 352.4795918367347 434.4762261141328 270.4829575593366
 61 355 447.5328584715031 262.4671415284969
 62 358.3367346938775 458.127747643524 258.5457217442311
 63 359.1020408163265 463.5226306605761 254.6814509720769
 64 362.1224489795918 475.3952485376228 248.8496494215608
 65 365.0816326530612 489.2833038297413 240.8799614763811
 66 362.7142857142857 490.0744779122446 235.3540935163268
 67 358.9081632653061 488.1544387493159 229.6618877812964
 68 358.1122448979592 493.2601884732886 222.9643013226297
 69 361.5102040816327 507.4775952217313 215.5428129415339
 70 365.3571428571428 526.8485967818681 203.8656889324176
 71 371.6938775510204 548.5048843551152 194.8828707469256
 72 376 571.1038317272092 180.8961682727908
 73 375.3469387755102 578.4607457871945 172.2331317638259
 74 376.469387755102 593.6614593425476 159.2773161676566
 75 373.3877551020408 597.2349799110661 149.5405302930156
 76 371.5918367346939 606.5473199819078 136.6363534874799
 77 371.5714285714286 617.1285691280626 126.0142880147945
 78 369.4081632653061 629.027942217904 109.7883843127084
 79 364.6530612244898 634.8886629768308 94.41745947214889
 80 360.2857142857143 642.8600727141413 77.71135585728729
 81 357.8469387755102 657.6684097796202 58.02546777140014
 82 354.469387755102 671.4953941709025 37.44338133930154
 83 355.2244897959184 688.7250278443644 21.72395174747237
 84 356.6224489795918 701.7700945210422 11.47480343814146
 85 357.1530612244898 714.7575294742333 -0.4514070252536158
 86 352.8469387755102 726.4560942749526 -20.76221672393228
 87 350.4183673469388 738.3841146784031 -37.54737998452549
 88 347.5612244897959 751.9412658647415 -56.81881688514966
 89 340.2755102040816 756.9761686814953 -76.42514827333207
 90 338.2142857142857 767.718057165389 -91.2894857368176
 91 336.1734693877551 776.9514607160264 -104.6045219405162
 92 333.0102040816327 782.5021623115434 -116.4817541482781
 93 335.3979591836735 810.8428130499838 -140.0468946826367
 94 337.0204081632653 834.8259218692913 -160.7851055427607
 95 333.734693877551 845.357532389495 -177.8881446343929
 96 329.5918367346939 853.0508089596211 -193.8671354902334
 97 330.6632653061225 878.1987924475231 -216.8722618352782
 98 330.9489795918367 896.2831180371738 -234.3851588535003
 99 334.0510204081633 926.5768973923293 -258.4748565760028
 100 333.2755102040816 941.8155203350091 -275.2644999268459
 101 331.3469387755102 950.1400458156818 -287.4461682646614
 102 329.6326530612245 961.8303969486842 -302.5650908262351
 103 331.6020408163265 988.4732051961691 -325.2691235635161
 104 336.6530612244898 1019.6785486969 -346.3724262479207
 105 339.1020408163265 1040.426685700253 -362.2226040675998
 106 342.4795918367347 1063.536665654698 -378.5774819812291
 107 341.1020408163265 1071.439407991729 -389.2353263590763
 108 341.265306122449 1084.829757824837 -402.2991455799387
 109 342.0714285714286 1096.449253047901 -412.3063959050443
 110 343.9183673469388 1113.015396784766 -425.1786620908886
 111 349.8673469387755 1141.720239110239 -441.9855452326879
 112 357.0510204081633 1173.575682095291 -459.4736412789641
 113 364.969387755102 1206.536561741576 -476.5977862313719
 114 367.1122448979592 1219.957016099637 -485.7325263037189
 115 367.0204081632653 1228.13945928092 -494.0986429543892
 116 374.8469387755102 1260.918581314747 -511.2247037637271
 117 375.5204081632653 1268.179810655371 -517.1389943288406
 118 383.8877551020408 1301.063910850357 -533.2884006462751
 119 390.3469387755102 1329.364808043697 -548.6709304926765
 120 396.8469387755102 1356.46049235165 -562.7666148006297
 121 405.4591836734694 1390.678340499323 -579.7599731523845
 122 412.734693877551 1418.4233234288 -592.9539356736975
 123 417.4285714285714 1435.858007110749 -601.0008642536055
 124 420.9285714285714 1448.777604127741 -606.9204612705981
 125 428.7448979591837 1477.810975612531 -620.3211796941637
 126 436.3061224489796 1504.608971592378 -631.9967266944188
 127 440.7040816326531 1523.011079347607 -641.6029160823007
 128 448.2040816326531 1550.196232325821 -653.7880690605148
 129 455.9591836734694 1578.430535851859 -666.5121685049203
 130 467.0714285714286 1618.257354511489 -684.1144973686318
 131 485.5714285714286 1682.659536500135 -711.5166793572781
 132 493.530612244898 1709.202597338693 -722.1413728488973
 133 494.8061224489796 1713.81217064117 -724.199925743211
 134 495.3367346938775 1716.968531212582 -726.2950618248267
 135 504.265306122449 1747.579430292703 -739.0488180478048
 136 511.0918367346939 1770.465024685991 -748.2813512166034
 137 524.3469387755102 1816.965978355764 -768.2721008047432
 138 539.8367346938776 1871.99181911383 -792.3183497260745
 139 547.9591836734694 1899.819695589428 -803.9013282424889
 140 553.0816326530612 1918.385387787014 -812.222122480892
 141 556.3775510204082 1928.299143526953 -815.5440414861364
 142 565.3775510204082 1959.520967708581 -828.7658656677643
 143 572.265306122449 1982.82229599224 -838.2916837473414
 144 586.1326530612245 2031.37014032513 -859.1048342026814
 145 598.6326530612245 2074.685109227933 -877.4198031054847
 146 610.3571428571429 2115.827698126659 -895.1134124123728
 147 615.3061224489796 2132.979541322053 -902.3672964240935
 148 622.5510204081633 2158.031287949645 -912.929247133318
 149 627.4795918367347 2175.542260255687 -920.5830765822182
 150 632.3265306122449 2191.983648464836 -927.3305872403458
 151 619.234693877551 2146.669142846582 -908.1997550914797
 152 593.3877551020408 2056.352909838212 -869.5773996341308
 153 576.9897959183673 1999.655215756082 -845.675623919347
 154 559.3469387755102 1938.723834573259 -820.0299570222388
 155 544.0918367346939 1885.852697683437 -797.669024214049
 156 533.3775510204082 1848.671955877971 -781.9168538371548
 157 519.530612244898 1800.292098076398 -761.2308735866019
 158 515.6122448979592 1786.292910230747 -755.0684204348289
 159 507.2244897959184 1757.583518900002 -743.1345393081654
 160 507.6734693877551 1759.690298228822 -744.3433594533115
 161 508.6428571428572 1762.608510908838 -745.3227966231236
 162 513.530612244898 1779.429675044756 -752.3684505549596
 163 503.5612244897959 1745.0042331034 -737.8817841238083
 164 500.1428571428572 1733.016116738832 -732.7304024531174
 165 498.8367346938775 1728.484196483693 -730.8107270959374
 166 496.6836734693878 1721.475274484132 -728.1079275453569
 167 489.7959183673469 1696.866419636728 -717.2745829020339
 168 494.2244897959184 1712.435384565923 -723.9864049740868
 169 493.3673469387755 1710.377883939261 -723.6431900617097
 170 493.8367346938775 1711.851036354175 -724.17756696642
 171 497.1020408163265 1722.79517516253 -728.5910935298766
 172 498.8265306122449 1728.363959560944 -730.7108983364542
 173 497.5918367346939 1723.707258528882 -728.5235850594942
 174 491.4183673469388 1702.00724103712 -719.1705063432426
 175 490.8163265306122 1699.876695670855 -718.2440426096309
 176 489.7755102040816 1696.880827918265 -717.329807510102
 177 495.4183673469388 1715.990794517256 -725.1540598233787
 178 506.3673469387755 1753.920683507029 -741.1859896294779
 179 507.6428571428572 1758.657078674422 -743.3713643887079
 180 504.7551020408163 1748.286364720755 -738.7761606391218
 181 497.7040816326531 1723.711542039342 -728.3033787740358
 182 492.4795918367347 1705.868933909386 -720.9097502359161
 183 490.5408163265306 1699.281894126989 -718.2002614739281
 184 493.6020408163265 1710.402973631092 -723.198891998439
 185 495.3673469387755 1716.605787040699 -725.8710931631485
 186 500.9387755102041 1735.870676602984 -733.9931255825761
 187 493.1326530612245 1708.105841325532 -721.8405352030825
 188 483.8673469387755 1676.831174371092 -709.0964804935415
 189 474.0204081632653 1643.334331421516 -695.2935150949857
 190 474.1428571428572 1642.411291202691 -694.125576916977
 191 472.0714285714286 1635.472408546169 -691.3295514033122
 192 462.4897959183673 1603.009529540457 -678.0299377037223
 193 466.7959183673469 1618.036351656978 -684.4445149222845
 194 474.7142857142857 1645.323810617366 -695.8952391887947
 195 478.8877551020408 1659.403690559557 -701.6281803554754
 196 468.9285714285714 1624.190252411019 -686.3331095538762
 197 464.9285714285714 1610.323783013485 -680.4666401563419
 198 459.030612244898 1590.416874907606 -672.3556504178097
 199 457.9387755102041 1586.573986511477 -670.6964354910692
 200 461.6836734693878 1599.223219372555 -675.8558724337797
 201 468.5714285714286 1623.41197185538 -686.269114712523
 202 475.0102040816327 1645.001855253696 -694.9814470904306
 203 472.8877551020408 1638.145169985679 -692.3696597815973
 204 462.9897959183673 1605.051979349128 -679.0723875123932
 205 454.8571428571428 1577.160315966412 -667.4460302521261
 206 447.9081632653061 1552.121967516858 -656.3056409862455
 207 448.3265306122449 1553.352114824256 -656.6990535997661
 208 447.1734693877551 1549.907494628153 -655.5605558526427
 209 448.4081632653061 1554.839221829442 -658.0228952988299
 210 442.9183673469388 1535.026596882816 -649.1898621889384
 211 438.2448979591837 1517.839209518402 -641.3494136000343
 212 441.0816326530612 1528.327777201029 -646.1645118949061
 213 439.1326530612245 1522.509481942005 -644.2441758195555
 214 431.7959183673469 1496.929383303783 -633.3375465690892
 215 421.1428571428572 1459.420197284472 -617.1344829987581
 216 424.0204081632653 1469.584272015515 -621.5434556889841
 217 425.5816326530612 1474.661572443892 -623.4983071377694
 218 424.8367346938775 1472.041710679684 -622.3682412919293
 219 418.4387755102041 1449.656083058994 -612.778532038586
 220 415.5204081632653 1439.352085590236 -608.3112692637051
 221 408.4081632653061 1414.809415832982 -597.9930893023694
 222 403.6530612244898 1398.007621627698 -590.701499178718
 223 404.5408163265306 1402.015660784856 -592.9340281317949
 224 406.1836734693878 1408.302473626137 -595.9351266873618
 225 406.6836734693878 1410.272692702117 -596.9053457633413
 226 402.265306122449 1394.833396191388 -590.3027839464896
 227 393.8367346938775 1365.610823814458 -577.9373544267032
 228 388.8571428571428 1348.576002034034 -570.8617163197482
 229 386.7551020408163 1340.919810003835 -567.4096059222027
 230 383.3265306122449 1328.263301261997 -561.6102400375078
 231 376.2857142857143 1303.802963409783 -551.2315348383545
 232 370.5612244897959 1284.675635275848 -543.5531862962565
 233 371.1428571428572 1286.80550379512 -544.5197895094057
 234 369.2959183673469 1279.459619618915 -540.8677828842206
 235 363.6836734693878 1259.703585307908 -532.3362383691326
 236 366.0408163265306 1268.096691780243 -536.0150591271819
 237 364.1938775510204 1261.527506942205 -533.1397518401645
 238 358.734693877551 1242.788180982418 -525.3187932273165
 239 353.5408163265306 1225.110642694091 -518.0290100410294
 240 345.6938775510204 1198.18351721553 -506.7957621134896
 241 338.3163265306122 1172.328447841557 -495.6957947803326
 242 335 1160.246804695294 -490.2468046952946
 243 333.3775510204082 1154.473229804344 -487.7181277635274
 244 333.3367346938775 1154.557863971938 -487.884394584183
 245 328.5 1138.100897604531 -481.1008976045307
 246 320.0816326530612 1108.886426994912 -468.7231616887892
 247 314.7040816326531 1090.388085861281 -460.979922595975
 248 307.7959183673469 1066.58426285858 -450.9924261238859
 249 303.6632653061225 1052.775219884556 -445.4486892723109
 250 301.4081632653061 1045.811249903581 -442.9949233729693
 251 296.8877551020408 1029.858407285277 -436.0828970811955
 252 289.7755102040816 1005.521239555496 -425.9702191473329
 253 284.1122448979592 986.3761668939395 -418.1516770980212
 254 280.3469387755102 972.5995311061351 -411.9056535551148
 255 278.0816326530612 964.9645767086116 -408.8013114024892
 256 274.4387755102041 951.9615079066522 -403.083956886244
 257 271.1632653061225 940.3600710532937 -398.0335404410488
 258 260.469387755102 902.9925423634545 -382.0537668532504
 259 252.6734693877551 876.079259284271 -370.7323205087608
 260 246.3571428571429 854.7357256491414 -362.0214399348556
 261 241.0510204081633 836.6588858102622 -354.5568449939357
 262 236.9795918367347 822.508975704895 -348.5497920314256
 263 234.6836734693877 813.8945229743886 -344.5271760356131
 264 227.9489795918367 790.417441432995 -334.5194822493215
 265 222.1326530612245 770.1281124026941 -325.8628062802452
 266 218.1020408163265 756.6675369298819 -320.4634552972288
 267 213.469387755102 740.7254085119671 -313.786633001763
 268 208.7857142857143 725.1331009464195 -307.561672374991
 269 205.5204081632653 713.8444834917848 -302.8036671652542
 270 199.1530612244898 691.967623535288 -293.6615010863084
 271 193.5918367346939 672.5177147510158 -285.3340412816281
 272 191.8673469387755 667.4158124462322 -283.6811185686812
 273 188.4081632653061 654.8914937977408 -278.0751672671286
 274 182.3673469387755 633.9630603897803 -269.2283665122293
 275 176.1530612244898 611.9616201607258 -259.6554977117463
 276 171.8979591836735 597.5824047678256 -253.7864864004787
 277 165.7142857142857 576.4833155550082 -245.0547441264368
 278 159.5 554.6410879438422 -235.6410879438423
 279 154.1020408163265 536.8842186484396 -228.6801370157865
 280 151.7040816326531 529.0554372022054 -225.6472739368992
 281 147.5918367346939 514.4353196584086 -219.2516461890209
 282 141.2142857142857 491.5390319641781 -209.1104605356066
 283 136.2448979591837 473.0787326465496 -200.5889367281822
 284 131.6428571428571 457.1618321547351 -193.8761178690208
 285 125.8469387755102 437.2949156675104 -185.60103811649
 286 122.9489795918367 427.221353925185 -181.3233947415115
 287 118.5510204081633 412.3471529102348 -175.2451120939083
 288 113.6632653061225 394.9645105849398 -167.6379799726949
 289 107.8877551020408 374.6700279119675 -158.8945177078859
 290 103.0102040816327 358.2546389754965 -152.2342308122312
 291 96.82653061224489 337.6059362421038 -143.952875017614
 292 92.68367346938776 323.2956605747328 -137.9283136359573
 293 87.61224489795919 305.7792873338363 -130.5547975379179
 294 83.11224489795919 290.2825708913988 -124.0580810954804
 295 78.77551020408163 275.01087964295 -117.4598592347868
 296 75.44897959183673 263.500196702176 -112.6022375185025
 297 72.41836734693878 253.1576238310251 -108.3208891371475
 298 70.38775510204081 246.4466506281616 -105.6711404240799
 299 66.87755102040816 234.5387376781032 -100.7836356372868
 300 62.94897959183673 221.6083353970178 -95.71037621334436
 301 58.62244897959184 206.6626020243936 -89.4177040652099
 302 54.89795918367347 194.070587268952 -84.27466890160511
 303 51.37755102040816 181.8252745076841 -79.0701724668678
 304 48.20408163265306 170.0132918530167 -73.60512858771054
 305 44.86734693877551 157.9879046295425 -68.25321075199143
 306 42.32653061224489 148.4680210384732 -63.81495981398338
 307 39.52040816326531 138.990678248148 -59.94986192161742
 308 37.46938775510204 132.4378799888269 -57.49910447862286
 309 35.39795918367347 124.8437602924919 -54.047841925145
 310 32.86734693877551 115.8822676886956 -50.14757381114458
 311 31.20408163265306 110.0105075551226 -47.60234428981646
 312 29.28571428571428 103.4018115675374 -44.83038299610882
 313 28.47959183673469 100.7390369928157 -43.77985331934629
 314 26.29591836734694 92.46567960883971 -39.87384287414582
 315 24.8469387755102 87.43598495671114 -37.74210740569074
 316 22.21428571428572 79.1852948003872 -34.75672337181577
 317 20.69387755102041 74.75310588730679 -33.36535078526597
 318 18.47959183673469 67.07517298407957 -30.11598931061019
 319 16.40816326530612 59.08432014082376 -26.26799361021152
 320 14.20408163265306 51.25794579211568 -22.84978252680956
 321 12.95918367346939 47.01944511750441 -21.10107777056563
 322 11.56122448979592 41.89410832539811 -18.77165934580627
 323 10.72448979591837 39.09929370994902 -17.65031411811229
 324 9.979591836734693 36.55761531084666 -16.59843163737728
 325 9.326530612244898 33.79269724064714 -15.13963601615734
 326 8.357142857142858 30.20537758731596 -13.49109187303024
 327 7.428571428571429 26.90628801186139 -12.04914515471854
 328 6.397959183673469 23.32213197462873 -10.52621360728179
 329 5.591836734693878 20.7697077226041 -9.586034253216345
 330 4.979591836734694 19.05155679440247 -9.092373120933075
 331 4.173469387755102 15.94800552474671 -7.601066749236507
 332 3.520408163265306 13.70046709392408 -6.659650767393463
 333 2.877551020408163 11.47060180436846 -5.715499763552133
 334 2.448979591836735 9.734217382717848 -4.836258199044377
 335 2.061224489795918 8.5432636346066 -4.420814655014762
 336 1.795918367346939 7.465441127082925 -3.873604392389047
 337 1.653061224489796 7.160510801342384 -3.854388352362792
 338 1.438775510204082 6.259406273848408 -3.381855253440246
 339 1.346938775510204 6.000065516792854 -3.306187965772446
 340 1.010204081632653 4.77519445814637 -2.754786294881064
 341 0.8061224489795918 4.028653193165412 -2.416408295206228
 342 0.6428571428571429 3.424423860026055 -2.138709574311769
 343 0.5 3.105505669503414 -2.105505669503414
 344 0.4387755102040816 2.736539221466867 -1.858988201058703
 345 0.2857142857142857 1.71443298209999 -1.143004410671419
 346 0.1530612244897959 0.9176383371222443 -0.6115158881426523
 347 0.07142857142857142 0.4304076507374406 -0.2875505078802977
 348 0.03061224489795918 0.2037626552087199 -0.1425381654128015
 349 0.01020408163265306 0.1112193360878741 -0.09081117282256801
 350 0 0 0
 351 0 0 0
 352 0 0 0
 353 0 0 0
 354 0 0 0
 355 0 0 0
 356 0 0 0
 357 0 0 0
 358 0 0 0
 359 0 0 0
 360 0 0 0
 361 0 0 0
 362 0 0 0
 363 0 0 0
 364 0 0 0
 365 0 0 0
 366 0 0 0
 367 0 0 0
 368 0 0 0
 369 0 0 0
 370 0 0 0
 371 0 0 0
 372 0 0 0
 373 0 0 0
 374 0 0 0
 375 0 0 0
 376 0 0 0
 377 0 0 0
 378 0 0 0
 379 0 0 0
 380 0 0 0
 381 0 0 0
 382 0 0 0
 383 0 0 0
 384 0 0 0
 385 0 0 0
 386 0 0 0
 387 0 0 0
 388 0 0 0
 389 0 0 0
 390 0 0 0
 391 0 0 0
 392 0 0 0
 393 0 0 0
 394 0 0 0
 395 0 0 0
 396 0 0 0
 397 0 0 0
 398 0 0 0
 399 0 0 0
 400 0 0 0
 401 0 0 0
 402 0 0 0
 403 0 0 0
 404 0 0 0
 405 0 0 0
 406 0 0 0
 407 0 0 0
 408 0 0 0
 409 0 0 0
 410 0 0 0
 411 0 0 0
 412 0 0 0
 413 0 0 0
 414 0 0 0
 415 0 0 0
 416 0 0 0
 417 0 0 0
 418 0 0 0
 419 0 0 0
 420 0 0 0
 421 0 0 0
 422 0 0 0
 423 0 0 0
 424 0 0 0
 425 0 0 0
 426 0 0 0
 427 0 0 0
 428 0 0 0
 429 0 0 0
 430 0 0 0
 431 0 0 0
 432 0 0 0
 433 0 0 0
 434 0 0 0
 435 0 0 0
 436 0 0 0
 437 0 0 0
 438 0 0 0
 439 0 0 0
 440 0 0 0
 441 0 0 0
 442 0 0 0
 443 0 0 0
 444 0 0 0
 445 0 0 0
 446 0 0 0
 447 0 0 0
 448 0 0 0
 449 0 0 0
 450 0 0 0
 451 0 0 0
 452 0 0 0
 453 0 0 0
 454 0 0 0
 455 0 0 0
 456 0 0 0
 457 0 0 0
 458 0 0 0
 459 0 0 0
 460 0 0 0
 461 0 0 0
 462 0 0 0
 463 0 0 0
 464 0 0 0
 465 0 0 0
 466 0 0 0
 467 0 0 0
 468 0 0 0
 469 0 0 0
 470 0 0 0
 471 0 0 0
 472 0 0 0
 473 0 0 0
 474 0 0 0
 475 0 0 0
 476 0 0 0
 477 0 0 0
 478 0 0 0
 479 0 0 0
 480 0 0 0
 481 0 0 0
 482 0 0 0
 483 0 0 0
 484 0 0 0
 485 0 0 0
 486 0 0 0
 487 0 0 0
 488 0 0 0
 489 0 0 0
 490 0 0 0
 491 0 0 0
 492 0 0 0
 493 0 0 0
 494 0 0 0
 495 0 0 0
 496 0 0 0
 497 0 0 0
 498 0 0 0
 499 0 0 0
 500 0 0 0
 501 0 0 0
 502 0 0 0
 503 0 0 0
 504 0 0 0
 505 0 0 0
 506 0 0 0
 507 0 0 0
 508 0 0 0
 509 0 0 0
 510 0 0 0
 511 0 0 0
 512 0 0 0
 513 0 0 0
 514 0 0 0
 515 0 0 0
 516 0 0 0
 517 0 0 0
 518 0 0 0
 519 0 0 0
 520 0 0 0
 521 0 0 0
 522 0 0 0
 523 0 0 0
 524 0 0 0
 525 0 0 0
 526 0 0 0
 527 0 0 0
 528 0 0 0
 529 0 0 0
 530 0 0 0
 531 0 0 0
 532 0 0 0
 533 0 0 0
 534 0 0 0
 535 0 0 0
 536 0 0 0
 537 0 0 0
 538 0 0 0
 539 0 0 0
 540 0 0 0
 541 0 0 0
 542 0 0 0
 543 0 0 0
 544 0 0 0
 545 0 0 0
 546 0 0 0
 547 0 0 0
 548 0 0 0
 549 0 0 0
 550 0 0 0
 551 0 0 0
 552 0 0 0
 553 0 0 0
 554 0 0 0
 555 0 0 0
 556 0 0 0
 557 0 0 0
 558 0 0 0
 559 0 0 0
 560 0 0 0
 561 0 0 0
 562 0 0 0
 563 0 0 0
 564 0 0 0
 565 0 0 0
 566 0 0 0
 567 0 0 0
 568 0 0 0
 569 0 0 0
 570 0 0 0
 571 0 0 0
 572 0 0 0
 573 0 0 0
 574 0 0 0
 575 0 0 0
 576 0 0 0
 577 0 0 0
 578 0 0 0
 579 0 0 0
 580 0 0 0
 581 0 0 0
 582 0 0 0
 583 0 0 0
 584 0 0 0
 585 0 0 0
 586 0 0 0
 587 0 0 0
 588 0 0 0
 589 0 0 0
 590 0 0 0
 591 0 0 0
 592 0 0 0
 593 0 0 0
 594 0 0 0
 595 0 0 0
 596 0 0 0
 597 0 0 0
 598 0 0 0
 599 0 0 0
 600 0 0 0
 601 0 0 0
 602 0 0 0
 603 0 0 0
 604 0 0 0
 605 0 0 0
 606 0 0 0
 607 0 0 0
 608 0 0 0
 609 0 0 0
 610 0 0 0
 611 0 0 0
 612 0 0 0
 613 0 0 0
 614 0 0 0
 615 0 0 0
 616 0 0 0
 617 0 0 0
 618 0 0 0
 619 0 0 0
 620 0 0 0
 621 0 0 0
 622 0 0 0
 623 0 0 0
 624 0 0 0
 625 0 0 0
 626 0 0 0
 627 0 0 0
 628 0 0 0
 629 0 0 0
 630 0 0 0
 631 0 0 0
 632 0 0 0
 633 0 0 0
 634 0 0 0
 635 0 0 0
 636 0 0 0
 637 0 0 0
 638 0 0 0
 639 0 0 0
 640 0 0 0
 641 0 0 0
 642 0 0 0
 643 0 0 0
 644 0 0 0
 645 0 0 0
 646 0 0 0
 647 0 0 0
 648 0 0 0
 649 0 0 0
 650 0 0 0
 651 0 0 0
 652 0 0 0
 653 0 0 0
 654 0 0 0
 655 0 0 0
 656 0 0 0
 657 0 0 0
 658 0 0 0
 659 0 0 0
 660 0 0 0
 661 0 0 0
 662 0 0 0
 663 0 0 0
 664 0 0 0
 665 0 0 0
 666 0 0 0
 667 0 0 0
 668 0 0 0
 669 0 0 0
 670 0 0 0
 671 0 0 0
 672 0 0 0
 673 0 0 0
 674 0 0 0
 675 0 0 0
 676 0 0 0
 677 0 0 0
 678 0 0 0
 679 0 0 0
 680 0 0 0
 681 0 0 0
 682 0 0 0
 683 0 0 0
 684 0 0 0
 685 0 0 0
 686 0 0 0
 687 0 0 0
 688 0 0 0
 689 0 0 0
 690 0 0 0
 691 0 0 0
 692 0 0 0
 693 0 0 0
 694 0 0 0
 695 0 0 0
 696 0 0 0
 697 0 0 0
 698 0 0 0
 699 0 0 0
 700 0 0 0
 701 0 0 0
 702 0 0 0
 703 0 0 0
 704 0 0 0
 705 0 0 0
 706 0 0 0
 707 0 0 0
 708 0 0 0
 709 0 0 0
 710 0 0 0
 711 0 0 0
 712 0 0 0
 713 0 0 0
 714 0 0 0
 715 0 0 0
 716 0 0 0
 717 0 0 0
 718 0 0 0
 719 0 0 0
 720 0 0 0
 721 0 0 0
 722 0 0 0
 723 0 0 0
 724 0 0 0
 725 0 0 0
 726 0 0 0
 727 0 0 0
 728 0 0 0
 729 0 0 0
 730 0 0 0
 731 0 0 0
 732 0 0 0
 733 0 0 0
 734 0 0 0
 735 0 0 0
 736 0 0 0
 737 0 0 0
 738 0 0 0
 739 0 0 0
 740 0 0 0
 741 0 0 0
 742 0 0 0
 743 0 0 0
 744 0 0 0
 745 0 0 0
 746 0 0 0
 747 0 0 0
 748 0 0 0
 749 0 0 0
 750 0 0 0
 751 0 0 0
 752 0 0 0
 753 0 0 0
 754 0 0 0
 755 0 0 0
 756 0 0 0
 757 0 0 0
 758 0 0 0
 759 0 0 0
 760 0 0 0
 761 0 0 0
 762 0 0 0
 763 0 0 0
 764 0 0 0
 765 0 0 0
 766 0 0 0
 767 0 0 0
 768 0 0 0
 769 0 0 0
 770 0 0 0
 771 0 0 0
 772 0 0 0
 773 0 0 0
 774 0 0 0
 775 0 0 0
 776 0 0 0
 777 0 0 0
 778 0 0 0
 779 0 0 0
 780 0 0 0
 781 0 0 0
 782 0 0 0
 783 0 0 0
 784 0 0 0
 785 0 0 0
 786 0 0 0
 787 0 0 0
 788 0 0 0
 789 0 0 0
 790 0 0 0
 791 0 0 0
 792 0 0 0
 793 0 0 0
 794 0 0 0
 795 0 0 0
 796 0 0 0
 797 0 0 0
 798 0 0 0
 799 0 0 0
 800 0 0 0
 801 0 0 0
 802 0 0 0
 803 0 0 0
 804 0 0 0
 805 0 0 0
 806 0 0 0
 807 0 0 0
 808 0 0 0
 809 0 0 0
 810 0 0 0
 811 0 0 0
 812 0 0 0
 813 0 0 0
 814 0 0 0
 815 0 0 0
 816 0 0 0
 817 0 0 0
 818 0 0 0
 819 0 0 0
 820 0 0 0
 821 0 0 0
 822 0 0 0
 823 0 0 0
 824 0 0 0
 825 0 0 0
 826 0 0 0
 827 0 0 0
 828 0 0 0
 829 0 0 0
 830 0 0 0
 831 0 0 0
 832 0 0 0
 833 0 0 0
 834 0 0 0
 835 0 0 0
 836 0 0 0
 837 0 0 0
