112 2515 550208.0
113 2453 554728.0
114 2527 559050.0
115 2731 563200.0
116 2735 567372.0
117 2763 571857.0
118 2756 575941.0
119 2879 580161.0
120 2963 584377.0
121 3125 588505.0
122 3065 592755.0
123 3057 597006.0
124 3074 601219.0
125 3091 605483.0
126 3128 609631.0
127 3243 613812.0
128 3341 617806.0
129 3372 621753.0
130 3394 625920.0
131 3464 630078.0
132 3650 634022.0
133 3637 638124.0
134 3674 642116.0
135 3626 646031.0
136 3780 649936.0
137 3876 653808.0
138 4108 657600.0
139 4369 661591.0
140 4474 665609.0
141 4503 669361.0
142 4419 673233.0
143 4376 676950.0
144 4440 680788.0
145 4552 684523.0
146 4683 688314.0
147 4747 691923.0
148 4802 695714.0
149 4964 699189.0
150 4943 703238.0
151 4826 706920.0
152 4914 710771.0
153 4865 714324.0
154 5006 718177.0
155 5096 721707.0
156 5298 725284.0
157 5458 728763.0
158 5416 732383.0
159 5483 736134.0
160 5534 739408.0
161 5675 742945.0
162 5654 746034.0
163 5939 749543.0
164 5954 753108.0
165 6074 756487.0
166 6010 759880.0
167 6111 763220.0
168 6183 766228.0
169 6181 769412.0
170 6309 772815.0
171 6484 775991.0
172 6606 779007.0
173 6654 782127.0
174 6838 785042.0
175 7076 788133.0
176 6747 791532.0
177 6578 794839.0
178 6796 797964.0
179 6902 801049.0
180 6999 804050.0
181 7077 807063.0
182 7167 810186.0
183 7247 813294.0
184 7310 816311.0
185 7568 819178.0
186 7935 822292.0
187 7777 825239.0
188 7754 828227.0
189 8074 831049.0
190 8239 833657.0
191 8459 836533.0
192 8395 839212.0
193 8499 841878.0
194 8440 844398.0
195 8461 847048.0
196 8911 849419.0
197 9208 851893.0
198 8943 854659.0
199 8660 857292.0
200 8758 859843.0
201 9031 862318.0
202 9232 864693.0
203 9642 866962.0
204 9596 869512.0
205 9422 871728.0
206 9661 874223.0
207 9724 876359.0
208 10110 878783.0
209 10445 880722.0
210 10615 882846.0
211 10542 885035.0
212 10507 887386.0
213 10327 889777.0
214 10299 891651.0
215 10628 893739.0
216 10846 895780.0
217 10946 898016.0
218 10920 900032.0
219 11113 902061.0
220 11299 903845.0
221 11371 905912.0
222 11425 907956.0
223 11714 910052.0
224 11638 911969.0
225 11806 913619.0
226 12240 915359.0
227 12463 917043.0
228 12452 918694.0
229 12553 920390.0
230 12546 921800.0
231 12608 923420.0
232 12468 925118.0
233 12473 926589.0
234 12605 927979.0
235 12905 929491.0
236 12953 930965.0
237 13319 932256.0
238 13381 933852.0
239 13075 935496.0
240 13086 937009.0
241 13375 938205.0
242 13842 939682.0
243 14167 940803.0
244 14705 941724.0
245 14756 942534.0
246 14928 943696.0
247 14619 945005.0
248 14511 946033.0
249 14933 947022.0
250 14826 948147.0
251 15182 948901.0
252 15475 950045.0
253 15336 950474.0
254 16047 951295.0
255 15968 951843.0
256 15918 952509.0
257 15777 953470.0
258 15454 954241.0
259 15583 955074.0
260 16031 955788.0
261 16500 956531.0
262 16742 957183.0
263 16529 957720.0
264 16134 958537.0
265 16160 959039.0
266 16690 959205.0
267 17063 959469.0
268 17363 959842.0
269 17866 959766.0
270 17959 960077.0
271 17907 960276.0
272 17720 960781.0
273 17669 960534.0
274 18125 961140.0
275 17775 961247.0
276 18142 961541.0
277 18479 960854.0
278 19537 960750.0
279 19280 960497.0
280 19064 960565.0
281 18804 960373.0
282 18859 960557.0
283 18874 960336.0
284 19533 959929.0
285 19861 959468.0
286 20067 959000.0
287 20047 959044.0
288 19805 958462.0
289 20178 958372.0
290 19908 957836.0
291 20138 957546.0
292 20552 956915.0
293 21079 956218.0
294 21585 955380.0
295 22134 954540.0
296 21970 953588.0
297 21588 953073.0
298 21089 952701.0
299 21220 951918.0
300 21862 950900.0
301 22484 949549.0
302 22790 948453.0
303 22714 947189.0
304 22386 946221.0
305 21934 945407.0
306 22154 944151.0
307 22934 942967.0
308 23172 941521.0
309 23313 940403.0
310 23251 939429.0
311 23005 938195.0
312 23548 936833.0
313 23651 935118.0
314 24041 934021.0
315 23878 932648.0
316 23645 931254.0
317 24052 929835.0
318 24719 927754.0
319 25576 925918.0
320 25598 923892.0
321 25340 922481.0
322 24896 920821.0
323 25111 919087.0
324 25865 916681.0
325 26639 914683.0
326 26678 912387.0
327 26577 910560.0
328 26435 908543.0
329 26378 906952.0
330 26173 904825.0
331 27021 902107.0
332 27717 899600.0
333 27676 896939.0
334 28038 894400.0
335 28209 891390.0
336 28788 888941.0
337 28347 886216.0
338 27627 884439.0
339 27432 881725.0
340 28290 878963.0
341 28755 875911.0
342 29523 873086.0
343 29559 870047.0
344 29050 867790.0
345 28056 865585.0
346 28098 862850.0
347 29194 859820.0
348 30239 856316.0
349 30730 853123.0
350 30833 849606.0
351 30826 846643.0
352 30520 843402.0
353 30981 839992.0
354 30860 836537.0
355 31514 832914.0
356 31235 829798.0
357 30967 825966.0
358 32049 822531.0
359 31880 818866.0
360 31759 815788.0
361 31451 812616.0
362 31271 808966.0
363 31996 805109.0
364 32876 800973.0
365 33340 797116.0
366 33556 792933.0
367 33460 789626.0
368 32699 785543.0
369 33491 781621.0
370 34139 777246.0
371 34656 772504.0
372 34664 768748.0
373 34236 764181.0
374 34942 760268.0
375 34925 755664.0
376 35349 751423.0
377 35229 746377.0
378 35696 742163.0
379 35237 737331.0
380 35459 733212.0
381 35870 728206.0
382 36755 723542.0
383 36289 718879.0
384 35943 714602.0
385 36200 709507.0
386 36853 704622.0
387 37480 699526.0
388 37737 694352.0
389 37747 689206.0
390 37501 684785.0
391 37491 679234.0
392 38417 674172.0
393 38432 668325.0
394 39284 662510.0
395 39251 657290.0
396 39062 651567.0
397 39560 645839.0
398 39858 639913.0
399 40442 633897.0
400 40504 622136.0
401 38726 612159.0
402 35741 602655.0
403 34012 593950.0
404 32216 585591.0
405 30832 577459.0
406 29348 570094.0
407 27800 562348.0
408 27392 555420.0
409 26986 547366.0
410 27611 540187.0
411 27211 532154.0
412 27033 525174.0
413 26208 517864.0
414 26184 510818.0
415 26033 503366.0
416 25798 496621.0
417 24694 489798.0
418 24907 482673.0
419 25273 475675.0
420 25460 468358.0
421 25668 461394.0
422 25300 454309.0
423 24976 447668.0
424 24311 441074.0
425 23740 434647.0
426 23109 428629.0
427 22787 422004.0
428 23245 415744.0
429 22970 409071.0
430 22893 403083.0
431 22259 396952.0
432 21885 391189.0
433 21147 385606.0
434 20160 380419.0
435 19469 375077.0
436 19097 370216.0
437 19045 364308.0
438 19991 359017.0
439 19640 353515.0
440 18851 348951.0
441 17784 344025.0
442 17804 339060.0
443 17918 334144.0
444 17840 329227.0
445 17386 324622.0
446 16933 319742.0
447 16846 315350.0
448 16610 310473.0
449 16782 306075.0
450 16581 301197.0
451 16646 296857.0
452 16175 292427.0
453 15956 287983.0
454 15838 283619.0
455 15440 279464.0
456 15168 275143.0
457 15565 270753.0
458 15470 266667.0
459 15146 262364.0
460 14834 258754.0
461 14479 254295.0
462 15104 250179.0
463 14725 246143.0
464 14460 242148.0
465 14477 238238.0
466 13765 234692.0
467 13261 230895.0
468 13680 227110.0
469 13602 223345.0
470 13605 219515.0
471 13519 216048.0
472 12903 212418.0
473 12837 209039.0
474 12721 205390.0
475 12950 201674.0
476 13117 198204.0
477 13060 194306.0
478 12975 191170.0
479 12243 187597.0
480 12219 184614.0
481 11865 181007.0
482 12206 177773.0
483 11886 174521.0
484 11556 171435.0
485 11400 168291.0
486 11526 164855.0
487 11723 161896.0
488 11447 158521.0
489 11315 155809.0
490 10725 152671.0
491 10899 149663.0
492 10928 146567.0
493 10882 143439.0
494 11008 140546.0
495 10553 137710.0
496 10169 135006.0
497 9920 132235.0
498 9775 129796.0
499 9784 126713.0
500 9959 124226.0
501 9675 121157.0
502 9886 118884.0
503 9193 116179.0
504 9019 113891.0
505 9052 111252.0
506 8986 108858.0
507 8792 106301.0
508 8852 103926.0
509 8785 101550.0
510 8646 99141.0
511 8422 97026.0
512 7994 94778.0
513 7903 92570.0
514 8018 90201.0
515 7951 88215.0
516 7706 86059.0
517 7542 84126.0
518 7210 82149.0
519 7359 79957.0
520 7389 77933.0
521 7111 76032.0
522 7229 73899.0
523 7272 72019.0
524 7187 69941.0
525 7165 68044.0
526 6744 66226.0
527 6602 64459.0
528 6736 62441.0
529 6722 60755.0
530 6506 58848.0
531 6569 57137.0
532 6069 55621.0
533 5881 53941.0
534 6004 52378.0
535 5793 50773.0
536 5911 49081.0
537 5865 47568.0
538 5582 45982.0
539 5457 44588.0
540 5317 42956.0
541 5447 41543.0
542 5328 40136.0
543 5132 38780.0
544 4995 37360.0
545 4898 36115.0
546 4682 34784.0
547 4773 33395.0
548 4958 32044.0
549 4803 30754.0
550 4647 29581.0
551 4337 28499.0
552 4124 27300.0
553 4228 26134.0
554 4198 25034.0
555 3957 23975.0
556 3861 23032.0
557 3661 22001.0
558 3695 20987.0
559 3673 20045.0
560 3455 19100.0
561 3315 18184.0
562 3356 17298.0
563 3405 16262.0
564 3336 15506.0
565 3074 14572.0
566 2982 13982.0
567 2803 13069.0
568 2983 12291.0
569 2972 11445.0
570 2868 10771.0
571 2519 10127.0
572 2389 9547.0
573 2468 8728.0
574 2602 8097.0
575 2357 7539.0
576 2140 7027.0
577 1949 6506.0
578 1949 5971.0
579 2084 5350.0
580 2042 4867.0
581 1751 4468.0
582 1557 4108.0
583 1396 3827.0
584 1401 3334.0
585 1609 2909.0
586 1406 2658.0
587 1058 2450.0
588 938 2224.0
589 937 1955.0
590 1069 1588.0
591 1071 1358.0
592 782 1256.0
593 548 1193.0
594 435 1085.0
595 454 954.0
596 526 769.0
597 512 688.0
598 321 666.0
599 210 646.0
600 152 610.0
601 161 2996.0
602 195 4107.0
603 176 4817.0
604 101 5189.0
605 52 5547.0
606 27 5923.0
607 15 6216.0
608 11 6482.0
609 6 6373.0
610 5 6478.0
611 4 6586.0
612 2 6655.0
613 2 6633.0
614 2 6566.0
615 4 6733.0
616 3 6853.0
617 2 6836.0
618 1 6884.0
619 0 6918.0
620 0 6972.0
621 0 7012.0
622 0 7180.0
623 0 7214.0
624 0 7127.0
625 0 6990.0
626 0 7069.0
627 0 7051.0
628 0 7063.0
629 0 7115.0
630 0 7083.0
631 0 7014.0
632 0 7134.0
633 0 7227.0
634 0 7195.0
635 0 7133.0
636 0 7245.0
637 0 7130.0
638 0 7187.0
639 0 7170.0
640 0 7076.0
641 0 6996.0
642 0 7023.0
643 0 7105.0
644 0 7108.0
645 0 7047.0
646 0 6990.0
647 0 7005.0
648 0 7015.0
649 0 7022.0
650 0 7114.0
651 0 7055.0
652 0 6990.0
653 0 7074.0
654 0 7078.0
655 0 6996.0
656 0 6984.0
657 0 7071.0
658 0 7175.0
659 0 7002.0
660 0 7031.0
661 0 7088.0
662 0 7046.0
663 0 6962.0
664 0 6856.0
665 0 6864.0
666 0 6787.0
667 0 6938.0
668 0 7015.0
669 0 7161.0
670 0 7048.0
671 0 7004.0
672 0 7098.0
673 0 6930.0
674 0 6906.0
675 0 6863.0
676 0 6977.0
677 0 6961.0
678 0 6961.0
679 0 7093.0
680 0 7071.0
681 0 7146.0
682 0 7084.0
683 0 7087.0
684 0 7002.0
685 0 7036.0
686 0 7107.0
687 0 7126.0
688 0 7085.0
689 0 6911.0
690 0 6920.0
691 0 7061.0
692 0 7021.0
693 0 6932.0
694 0 6872.0
695 0 6913.0
696 0 6948.0
697 0 6952.0
698 0 6893.0
699 0 6915.0
700 0 6940.0
701 0 6906.0
702 0 6854.0
703 0 6968.0
704 0 6941.0
705 0 6930.0
706 0 7012.0
707 0 7032.0
708 0 7069.0
709 0 7049.0
710 0 7012.0
711 0 6991.0
712 0 6990.0
713 0 6940.0
714 0 6977.0
715 0 7057.0
716 0 6829.0
717 0 6854.0
718 0 6994.0
719 0 6964.0
720 0 6892.0
721 0 6811.0
722 0 6867.0
723 0 6944.0
724 0 6870.0
725 0 6980.0
726 0 7044.0
727 0 6935.0
728 0 6934.0
729 0 6970.0
730 0 6792.0
731 0 6923.0
732 0 7027.0
733 0 7037.0
734 0 7115.0
735 0 7025.0
736 0 7059.0
737 0 7081.0
738 0 7143.0
739 0 7011.0
740 0 7188.0
741 0 7158.0
742 0 7152.0
743 0 7144.0
744 0 7132.0
745 0 7051.0
746 0 6985.0
747 0 7040.0
748 0 6916.0
749 0 6823.0
750 0 6797.0
751 0 6926.0
752 0 6842.0
753 0 6881.0
754 0 7022.0
755 0 6965.0
756 0 7015.0
757 0 7045.0
758 0 7117.0
759 0 7003.0
760 0 6999.0
761 0 7059.0
762 0 7071.0
763 0 6942.0
764 0 6893.0
765 0 7002.0
766 0 6829.0
767 0 6877.0
768 0 7029.0
769 0 7051.0
770 0 7008.0
771 0 7108.0
772 0 6971.0
773 0 6974.0
774 0 6958.0
775 0 6941.0
776 0 6959.0
777 0 7040.0
778 0 7009.0
779 0 7158.0
780 0 7133.0
781 0 7079.0
782 0 7130.0
783 0 7047.0
784 0 7002.0
785 0 6935.0
786 0 6919.0
787 0 7089.0
788 0 7072.0
789 0 7114.0
790 0 7043.0
791 0 6977.0
792 0 6978.0
793 0 6888.0
794 0 7015.0
795 0 6984.0
796 0 6914.0
797 0 6951.0
798 0 7017.0
799 0 7042.0
800 0 6974.0
801 0 7085.0
802 0 7033.0
803 0 7125.0
804 0 7029.0
805 0 6930.0
806 0 7008.0
807 0 6980.0
808 0 7002.0
809 0 6922.0
810 0 6905.0
811 0 6799.0
812 0 6861.0
813 0 6808.0
814 0 6922.0
815 0 6894.0
816 0 6891.0
817 0 6897.0
818 0 6898.0
819 0 6954.0
820 0 6927.0
821 0 6890.0
822 0 6881.0
823 0 7057.0
824 0 6983.0
825 0 7063.0
826 0 7025.0
827 0 7017.0
828 0 7047.0
829 0 7011.0
830 0 6931.0
831 0 6955.0
832 0 7013.0
833 0 6892.0
834 0 7000.0
835 0 7057.0
836 0 7034.0
837 0 7170.0
838 0 7120.0
839 0 7110.0
840 0 7142.0
841 0 7073.0
842 0 7093.0
843 0 7055.0
844 0 7106.0
845 0 7180.0
846 0 7138.0
847 0 7062.0
848 0 7093.0
849 0 7112.0
850 0 7079.0
851 0 7001.0
852 0 7072.0
853 0 7211.0
854 0 7304.0
855 0 7264.0
856 0 7178.0
857 0 7150.0
858 0 7144.0
859 0 7154.0
860 0 7226.0
861 0 7192.0
862 0 7114.0
863 0 7104.0
864 0 7087.0
865 0 6982.0
866 0 7167.0
867 0 7294.0
868 0 7219.0
869 0 7269.0
870 0 7169.0
871 0 7081.0
872 0 7141.0
873 0 6914.0
874 0 7119.0
875 0 7083.0
876 0 7109.0
877 0 7093.0
878 0 7048.0
879 0 7125.0
880 0 7193.0
881 0 7215.0
882 0 7152.0
883 0 7120.0
884 0 7026.0
885 0 7190.0
886 0 7210.0
887 0 7177.0
888 0 7166.0
889 0 7236.0
890 0 7282.0
891 0 7201.0
892 0 7253.0
893 0 7252.0
894 0 7266.0
895 0 7176.0
896 0 7126.0
897 0 7107.0
898 0 7147.0
899 0 7128.0
900 0 7106.0
901 0 7166.0
902 0 7087.0
903 0 7038.0
904 0 7253.0
905 0 7119.0
906 0 7075.0
907 0 7086.0
908 0 7267.0
909 0 7228.0
910 0 7238.0
911 0 7173.0
912 0 7051.0
913 0 7113.0
914 0 7195.0
915 0 7087.0
916 0 7063.0
917 0 6986.0
918 0 6958.0
919 0 7086.0
920 0 7055.0
921 0 7180.0
922 0 7247.0
923 0 7041.0
924 0 7033.0
925 0 7010.0
926 0 7082.0
927 0 7113.0
928 0 7065.0
929 0 7032.0
930 0 6968.0
931 0 6965.0
932 0 6934.0
933 0 7104.0
934 0 7080.0
935 0 6993.0
936 0 6935.0
937 0 6965.0
938 0 6958.0
939 0 7113.0
940 0 7045.0
941 0 7046.0
942 0 7125.0
943 0 6976.0
944 0 6970.0
945 0 6963.0
946 0 7011.0
947 0 6958.0
948 0 7016.0
949 0 6940.0
950 0 7063.0
951 0 7047.0
952 0 7098.0
953 0 7107.0
954 0 7202.0
955 0 7274.0
956 0 7352.0
957 0 7348.0
958 0 7165.0
959 0 7188.0
960 0 7010.0
961 0 7030.0
962 0 7034.0
963 0 7063.0
964 0 6983.0
965 0 7081.0
966 0 7127.0
967 0 7183.0
968 0 7236.0
969 0 7053.0
970 0 6991.0
971 0 6970.0
972 0 6953.0
973 0 6962.0
974 0 6953.0
975 0 6970.0
976 0 7046.0
977 0 7129.0
978 0 7051.0
979 0 7073.0
980 0 6990.0
981 0 6996.0
982 0 7036.0
983 0 6910.0
984 0 6954.0
985 0 6974.0
986 0 6972.0
987 0 6821.0
988 0 6805.0
989 0 6940.0
990 0 6868.0
991 0 6825.0
992 0 6833.0
993 0 6936.0
994 0 6977.0
995 0 6979.0
996 0 6940.0
997 0 6923.0
998 0 6894.0
999 0 7034.0
1000 0 7029.0
