465 58 36100.0
466 60 33137.0
467 48 30583.0
468 41 28365.0
469 40 26044.0
470 44 24057.0
471 45 22260.0
472 52 20588.0
473 40 19140.0
474 40 17730.0
475 39 16502.0
476 34 15554.0
477 26 14648.0
478 25 13832.0
479 20 13050.0
480 26 12286.0
481 20 11845.0
482 20 11317.0
483 14 10721.0
484 12 10332.0
485 9 9996.0
486 8 9704.0
487 7 9499.0
488 8 9301.0
489 7 8922.0
490 4 8840.0
491 3 8540.0
492 2 8385.0
493 2 8221.0
494 2 8113.0
495 4 8067.0
496 3 7893.0
497 1 7746.0
498 0 7718.0
499 0 7632.0
500 0 7664.0
501 0 7658.0
502 0 7561.0
503 0 7466.0
504 0 7422.0
505 0 7330.0
506 0 7346.0
507 0 7435.0
508 0 7424.0
509 0 7392.0
510 0 7332.0
511 0 7312.0
512 0 7281.0
513 0 7226.0
514 0 7238.0
515 0 7174.0
516 0 7060.0
517 0 7178.0
518 0 7252.0
519 0 7096.0
520 0 7115.0
521 0 7161.0
522 0 7146.0
523 0 7169.0
524 0 7152.0
525 0 7084.0
526 0 7142.0
527 0 7118.0
528 0 7129.0
529 0 7155.0
530 0 7203.0
531 0 7218.0
532 0 7180.0
533 0 7239.0
534 0 7204.0
535 0 7181.0
536 0 7103.0
537 0 7185.0
538 0 7117.0
539 0 7087.0
540 0 7212.0
541 0 7174.0
542 0 7123.0
543 0 7056.0
544 0 6974.0
545 0 7039.0
546 0 7163.0
547 0 7248.0
548 0 7241.0
549 0 7269.0
550 0 7230.0
551 0 7102.0
552 0 7141.0
553 0 7046.0
554 0 7101.0
555 0 7143.0
556 0 7158.0
557 0 7027.0
558 0 7197.0
559 0 7156.0
560 0 7170.0
561 0 7209.0
562 0 7161.0
563 0 7089.0
564 0 7158.0
565 0 7147.0
566 0 7081.0
567 0 7039.0
568 0 7089.0
569 0 7017.0
570 0 6952.0
571 0 7120.0
572 0 7086.0
573 0 7157.0
574 0 7095.0
575 0 7120.0
576 0 7130.0
577 0 7255.0
578 0 7159.0
579 0 7082.0
580 0 7070.0
581 0 7079.0
582 0 7048.0
583 0 7146.0
584 0 7183.0
585 0 7161.0
586 0 7203.0
587 0 7169.0
588 0 7135.0
589 0 7158.0
590 0 7123.0
591 0 7093.0
592 0 7090.0
593 0 7059.0
594 0 7006.0
595 0 7110.0
596 0 7195.0
597 0 7123.0
598 0 6964.0
599 0 6999.0
600 0 7014.0
601 0 7035.0
602 0 7049.0
603 0 7127.0
604 0 7140.0
605 0 7044.0
606 0 7056.0
607 0 7028.0
608 0 7181.0
609 0 7105.0
610 0 7086.0
611 0 7061.0
612 0 7003.0
613 0 6990.0
614 0 7062.0
615 0 7050.0
616 0 7038.0
617 0 7112.0
618 0 7069.0
619 0 6963.0
620 0 7040.0
621 0 7006.0
622 0 6957.0
623 0 7086.0
624 0 7093.0
625 0 7086.0
626 0 7185.0
627 0 7124.0
628 0 7053.0
629 0 7014.0
630 0 6981.0
631 0 7084.0
632 0 7148.0
633 0 7110.0
634 0 7204.0
635 0 7112.0
636 0 7108.0
637 0 7175.0
638 0 7223.0
639 0 7173.0
640 0 7243.0
641 0 7352.0
642 0 7271.0
643 0 7263.0
644 0 7275.0
645 0 7339.0
646 0 7377.0
647 0 7307.0
648 0 7268.0
649 0 7301.0
650 0 7271.0
651 0 7159.0
652 0 7098.0
653 0 7035.0
654 0 7057.0
655 0 7138.0
656 0 7244.0
657 0 7182.0
658 0 7070.0
659 0 7006.0
660 0 6936.0
661 0 7031.0
662 0 6944.0
663 0 7040.0
664 0 7043.0
665 0 6985.0
666 0 6893.0
667 0 7118.0
668 0 7067.0
669 0 7081.0
670 0 6983.0
671 0 6990.0
672 0 7003.0
673 0 6944.0
674 0 6994.0
675 0 7011.0
676 0 7018.0
677 0 6993.0
678 0 7027.0
679 0 7023.0
680 0 7105.0
681 0 7097.0
682 0 7019.0
683 0 7233.0
684 0 7239.0
685 0 7227.0
686 0 7225.0
687 0 7070.0
688 0 7142.0
689 0 7133.0
690 0 7219.0
691 0 7255.0
692 0 7242.0
693 0 7090.0
694 0 7146.0
695 0 7091.0
696 0 6985.0
697 0 7049.0
698 0 6948.0
699 0 7105.0
700 0 7132.0
701 0 6997.0
702 0 7007.0
703 0 7047.0
704 0 7090.0
705 0 7060.0
706 0 6933.0
707 0 7042.0
708 0 6989.0
709 0 7079.0
710 0 7073.0
711 0 7071.0
712 0 7040.0
713 0 7070.0
714 0 7172.0
715 0 7143.0
716 0 7065.0
717 0 7108.0
718 0 7208.0
719 0 7153.0
720 0 7077.0
721 0 6843.0
722 0 6849.0
723 0 6970.0
724 0 6956.0
725 0 7090.0
726 0 7124.0
727 0 7077.0
728 0 7061.0
729 0 7215.0
730 0 7173.0
731 0 7066.0
732 0 7094.0
733 0 6974.0
734 0 7141.0
735 0 7119.0
736 0 7120.0
737 0 7085.0
738 0 7117.0
739 0 7053.0
740 0 7056.0
741 0 7084.0
742 0 7064.0
743 0 7026.0
744 0 7100.0
745 0 7013.0
746 0 7047.0
747 0 6966.0
748 0 6928.0
749 0 7020.0
750 0 7024.0
751 0 7139.0
752 0 7028.0
753 0 7083.0
754 0 7178.0
755 0 6984.0
756 0 6966.0
757 0 7019.0
758 0 7130.0
759 0 7069.0
760 0 7142.0
761 0 7031.0
762 0 6952.0
763 0 7018.0
764 0 7041.0
765 0 7108.0
766 0 7020.0
767 0 6873.0
768 0 6930.0
769 0 7143.0
770 0 7259.0
771 0 7258.0
772 0 7208.0
773 0 7182.0
774 0 7096.0
775 0 7190.0
776 0 7116.0
777 0 7171.0
778 0 7203.0
779 0 7001.0
780 0 7104.0
781 0 7057.0
782 0 7021.0
783 0 7014.0
784 0 7189.0
785 0 7046.0
786 0 6978.0
787 0 7086.0
788 0 7068.0
789 0 7025.0
790 0 7097.0
791 0 7038.0
792 0 7079.0
793 0 6967.0
794 0 6951.0
795 0 6966.0
796 0 7025.0
797 0 7064.0
798 0 6988.0
799 0 7015.0
800 0 6942.0
801 0 6984.0
802 0 6989.0
803 0 6841.0
804 0 6888.0
805 0 6900.0
806 0 6853.0
807 0 6901.0
808 0 7083.0
809 0 7062.0
810 0 7087.0
811 0 7103.0
812 0 7090.0
813 0 7137.0
814 0 7081.0
815 0 7000.0
816 0 7031.0
817 0 6940.0
818 0 7014.0
819 0 6978.0
820 0 6898.0
821 0 6933.0
822 0 7011.0
823 0 7037.0
824 0 7029.0
825 0 7025.0
826 0 6983.0
827 0 7034.0
828 0 7224.0
829 0 7227.0
830 0 7137.0
831 0 7074.0
832 0 7184.0
833 0 7050.0
834 0 7079.0
835 0 6954.0
836 0 6859.0
837 0 6968.0
838 0 6839.0
839 0 6976.0
840 0 6909.0
841 0 6959.0
842 0 6979.0
843 0 7043.0
844 0 7024.0
845 0 6818.0
846 0 6928.0
847 0 6873.0
848 0 6992.0
849 0 6981.0
850 0 6984.0
851 0 6991.0
852 0 7095.0
853 0 7155.0
854 0 7217.0
855 0 7268.0
856 0 7124.0
857 0 7075.0
858 0 7093.0
859 0 7091.0
860 0 7060.0
861 0 6953.0
862 0 6965.0
863 0 7054.0
864 0 7131.0
865 0 7143.0
866 0 7111.0
867 0 7102.0
868 0 7066.0
869 0 7096.0
870 0 7033.0
871 0 7028.0
872 0 7048.0
873 0 7050.0
874 0 7000.0
875 0 7033.0
876 0 7153.0
877 0 7308.0
878 0 7104.0
879 0 6911.0
880 0 6921.0
881 0 6979.0
882 0 6956.0
883 0 6927.0
884 0 6900.0
885 0 6966.0
886 0 6911.0
887 0 6953.0
888 0 6892.0
889 0 7060.0
890 0 7081.0
891 0 7117.0
892 0 7154.0
893 0 7062.0
894 0 6982.0
895 0 6960.0
896 0 6978.0
897 0 7031.0
898 0 7065.0
899 0 6984.0
900 0 6954.0
901 0 7115.0
902 0 7178.0
903 0 7148.0
904 0 7043.0
905 0 6953.0
906 0 7053.0
907 0 6994.0
908 0 6959.0
909 0 6900.0
910 0 6960.0
911 0 6994.0
912 0 7041.0
913 0 7071.0
914 0 7096.0
915 0 6960.0
916 0 7004.0
917 0 6974.0
918 0 7096.0
919 0 7159.0
920 0 7175.0
921 0 7224.0
922 0 7123.0
923 0 7074.0
924 0 7160.0
925 0 7119.0
926 0 7152.0
927 0 7177.0
928 0 7099.0
929 0 7099.0
930 0 6999.0
931 0 6968.0
932 0 6897.0
933 0 7067.0
934 0 6891.0
935 0 7000.0
936 0 6951.0
937 0 7055.0
938 0 7142.0
939 0 7289.0
940 0 7156.0
941 0 7070.0
942 0 7149.0
943 0 7153.0
944 0 7206.0
945 0 7208.0
946 0 7213.0
947 0 7126.0
948 0 7086.0
949 0 7028.0
950 0 7186.0
951 0 7181.0
952 0 7050.0
953 0 6991.0
954 0 7095.0
955 0 6967.0
956 0 6975.0
957 0 7008.0
958 0 7098.0
959 0 7179.0
960 0 7070.0
961 0 7070.0
962 0 7195.0
963 0 7151.0
964 0 7081.0
965 0 6968.0
966 0 6909.0
967 0 6964.0
968 0 7021.0
969 0 6889.0
970 0 6926.0
971 0 7014.0
972 0 7029.0
973 0 7096.0
974 0 7072.0
975 0 7090.0
976 0 7123.0
977 0 7069.0
978 0 6989.0
979 0 7033.0
980 0 6894.0
981 0 6904.0
982 0 6871.0
983 0 6937.0
984 0 7038.0
985 0 7010.0
986 0 7064.0
987 0 6998.0
988 0 7040.0
989 0 6930.0
990 0 6988.0
991 0 6983.0
992 0 7076.0
993 0 7069.0
994 0 7052.0
995 0 6982.0
996 0 7078.0
997 0 6922.0
998 0 6822.0
999 0 7054.0
1000 0 7111.0
