264 6245 485420.0
265 6514 480117.0
266 6603 474738.0
267 6644 469342.0
268 6747 464133.0
269 6544 458872.0
270 6329 453767.0
271 6101 448467.0
272 6235 443395.0
273 6205 438365.0
274 6211 433326.0
275 6186 428269.0
276 6324 423242.0
277 6101 418106.0
278 5994 413241.0
279 6084 408131.0
280 6098 403151.0
281 5876 398335.0
282 5772 393310.0
283 5751 388738.0
284 5741 383692.0
285 6003 379162.0
286 5803 374442.0
287 5826 369717.0
288 5952 364841.0
289 5984 360217.0
290 5839 355375.0
291 5891 350517.0
292 5805 345728.0
293 5690 340917.0
294 5767 336303.0
295 5865 331662.0
296 5699 327294.0
297 5648 322666.0
298 5775 318003.0
299 5601 313657.0
300 5400 309460.0
301 5344 305132.0
302 5442 300522.0
303 5401 296336.0
304 5187 292005.0
305 5197 287706.0
306 5354 282994.0
307 5474 278856.0
308 5356 274601.0
309 5300 270500.0
310 5019 266499.0
311 4957 262403.0
312 4778 258482.0
313 4590 254457.0
314 4799 250512.0
315 4693 246402.0
316 4778 242404.0
317 4667 238402.0
318 4738 234543.0
319 4598 230590.0
320 4576 226966.0
321 4388 223193.0
322 4203 219377.0
323 4223 215534.0
324 4399 211721.0
325 4540 208032.0
326 4579 204165.0
327 4718 200268.0
328 4670 196687.0
329 4435 192999.0
330 4368 189581.0
331 4161 185864.0
332 4123 182528.0
333 3975 179226.0
334 3848 175820.0
335 3799 172568.0
336 3841 169184.0
337 3955 165750.0
338 3951 162541.0
339 3752 159290.0
340 3830 156122.0
341 3724 152846.0
342 3771 149670.0
343 3698 146451.0
344 3590 143553.0
345 3475 140364.0
346 3415 137266.0
347 3458 134475.0
348 3420 131481.0
349 3408 128514.0
350 3509 125637.0
351 3406 122715.0
352 3304 120134.0
353 3069 117588.0
354 3084 114932.0
355 3045 112375.0
356 2890 109752.0
357 2849 107251.0
358 2737 104717.0
359 2681 102390.0
360 2660 99795.0
361 2594 97503.0
362 2566 95196.0
363 2497 92963.0
364 2468 90881.0
365 2383 88670.0
366 2462 86462.0
367 2389 84270.0
368 2314 82212.0
369 2265 80095.0
370 2375 78037.0
371 2377 76057.0
372 2259 74044.0
373 2197 72119.0
374 2156 70290.0
375 2035 68561.0
376 1961 66891.0
377 1911 65213.0
378 1874 63523.0
379 1808 61981.0
380 1732 60348.0
381 1704 58758.0
382 1651 57315.0
383 1618 55784.0
384 1642 54314.0
385 1602 52836.0
386 1646 51346.0
387 1585 49802.0
388 1444 48554.0
389 1376 47180.0
390 1302 45961.0
391 1229 44791.0
392 1217 43594.0
393 1143 42414.0
394 1085 41367.0
395 1091 40392.0
396 1088 39169.0
397 1037 37990.0
398 989 37135.0
399 941 36295.0
400 894 36028.0
401 894 35811.0
402 823 35555.0
403 824 35350.0
404 776 35121.0
405 695 34972.0
406 627 34810.0
407 613 34647.0
408 579 34478.0
409 563 34323.0
410 579 34156.0
411 598 33975.0
412 594 33816.0
413 535 33689.0
414 466 33579.0
415 457 33433.0
416 475 33326.0
417 447 33186.0
418 461 33049.0
419 480 32926.0
420 474 32789.0
421 468 32662.0
422 438 32557.0
423 400 32444.0
424 388 32355.0
425 376 32228.0
426 425 32106.0
427 437 31962.0
428 446 31866.0
429 415 31725.0
430 423 31621.0
431 383 31524.0
432 362 31419.0
433 402 31275.0
434 488 31116.0
435 507 30963.0
436 496 30839.0
437 486 30688.0
438 481 30561.0
439 453 30432.0
440 444 30324.0
441 384 30227.0
442 351 30155.0
443 315 30061.0
444 329 29962.0
445 362 29836.0
446 399 29730.0
447 378 29627.0
448 348 29523.0
449 348 29417.0
450 393 29278.0
451 470 29148.0
452 431 29050.0
453 359 28957.0
454 328 28887.0
455 301 28784.0
456 357 28693.0
457 373 28560.0
458 401 28461.0
459 403 28315.0
460 376 28260.0
461 285 28194.0
462 239 28150.0
463 225 28096.0
464 208 28048.0
465 208 27980.0
466 221 27919.0
467 203 27865.0
468 199 27815.0
469 197 27752.0
470 213 27685.0
471 224 27621.0
472 213 27561.0
473 214 27497.0
474 222 27433.0
475 205 27388.0
476 184 27335.0
477 184 27276.0
478 210 27216.0
479 233 27126.0
480 284 27053.0
481 306 26937.0
482 302 26864.0
483 265 26789.0
484 216 26751.0
485 200 26703.0
486 200 26643.0
487 219 26591.0
488 204 26521.0
489 196 26480.0
490 195 26440.0
491 161 26389.0
492 152 26355.0
493 147 26314.0
494 144 26283.0
495 140 26223.0
496 178 26192.0
497 174 26105.0
498 188 26078.0
499 144 26039.0
500 138 26011.0
501 128 25967.0
502 127 25948.0
503 98 25922.0
504 94 25902.0
505 93 25874.0
506 102 25832.0
507 140 25787.0
508 140 25756.0
509 99 25744.0
510 70 25733.0
511 57 25721.0
512 54 25699.0
513 68 25681.0
514 88 25636.0
515 130 25598.0
516 139 25552.0
517 128 25521.0
518 116 25487.0
519 101 25478.0
520 69 25458.0
521 63 25449.0
522 52 25432.0
523 57 25414.0
524 60 25395.0
525 69 25377.0
526 55 25368.0
527 47 25354.0
528 49 25340.0
529 60 25318.0
530 58 25314.0
531 38 25304.0
532 34 25299.0
533 30 25285.0
534 46 25274.0
535 53 25246.0
536 60 25236.0
537 44 25222.0
538 41 25219.0
539 32 25206.0
540 39 25198.0
541 44 25179.0
542 51 25166.0
543 36 25166.0
544 18 25166.0
545 10 25166.0
546 5 25166.0
547 2 25166.0
548 1 25166.0
549 0 25166.0
550 0 25166.0
551 0 25166.0
552 0 25166.0
553 0 25166.0
554 0 25166.0
555 0 25166.0
556 0 25166.0
557 0 25166.0
558 0 25166.0
559 0 25166.0
560 0 25166.0
561 0 25166.0
562 0 25166.0
563 0 25166.0
564 0 25166.0
565 0 25166.0
566 0 25166.0
567 0 25166.0
568 0 25166.0
569 0 25166.0
570 0 25166.0
571 0 25166.0
572 0 25166.0
573 0 25166.0
574 0 25166.0
575 0 25166.0
576 0 25166.0
577 0 25166.0
578 0 25166.0
579 0 25166.0
580 0 25166.0
581 0 25166.0
582 0 25166.0
583 0 25166.0
584 0 25166.0
585 0 25166.0
586 0 25166.0
587 0 25166.0
588 0 25166.0
589 0 25166.0
590 0 25166.0
591 0 25166.0
592 0 25166.0
593 0 25166.0
594 0 25166.0
595 0 25166.0
596 0 25166.0
597 0 25166.0
598 0 25166.0
599 0 25166.0
600 0 25166.0
601 0 25166.0
602 0 25166.0
603 0 25166.0
604 0 25166.0
605 0 25166.0
606 0 25166.0
607 0 25166.0
608 0 25166.0
609 0 25166.0
610 0 25166.0
611 0 25166.0
612 0 25166.0
613 0 25166.0
614 0 25166.0
615 0 25166.0
616 0 25166.0
617 0 25166.0
618 0 25166.0
619 0 25166.0
620 0 25166.0
621 0 25166.0
622 0 25166.0
623 0 25166.0
624 0 25166.0
625 0 25166.0
626 0 25166.0
627 0 25166.0
628 0 25166.0
629 0 25166.0
630 0 25166.0
631 0 25166.0
632 0 25166.0
633 0 25166.0
634 0 25166.0
635 0 25166.0
636 0 25166.0
637 0 25166.0
638 0 25166.0
639 0 25166.0
640 0 25166.0
641 0 25166.0
642 0 25166.0
643 0 25166.0
644 0 25166.0
645 0 25166.0
646 0 25166.0
647 0 25166.0
648 0 25166.0
649 0 25166.0
650 0 25166.0
651 0 25166.0
652 0 25166.0
653 0 25166.0
654 0 25166.0
655 0 25166.0
656 0 25166.0
657 0 25166.0
658 0 25166.0
659 0 25166.0
660 0 25166.0
661 0 25166.0
662 0 25166.0
663 0 25166.0
664 0 25166.0
665 0 25166.0
666 0 25166.0
667 0 25166.0
668 0 25166.0
669 0 25166.0
670 0 25166.0
671 0 25166.0
672 0 25166.0
673 0 25166.0
674 0 25166.0
675 0 25166.0
676 0 25166.0
677 0 25166.0
678 0 25166.0
679 0 25166.0
680 0 25166.0
681 0 25166.0
682 0 25166.0
683 0 25166.0
684 0 25166.0
685 0 25166.0
686 0 25166.0
687 0 25166.0
688 0 25166.0
689 0 25166.0
690 0 25166.0
691 0 25166.0
692 0 25166.0
693 0 25166.0
694 0 25166.0
695 0 25166.0
696 0 25166.0
697 0 25166.0
698 0 25166.0
699 0 25166.0
700 0 25166.0
701 0 25166.0
702 0 25166.0
703 0 25166.0
704 0 25166.0
705 0 25166.0
706 0 25166.0
707 0 25166.0
708 0 25166.0
709 0 25166.0
710 0 25166.0
711 0 25166.0
712 0 25166.0
713 0 25166.0
714 0 25166.0
715 0 25166.0
716 0 25166.0
717 0 25166.0
718 0 25166.0
719 0 25166.0
720 0 25166.0
721 0 25166.0
722 0 25166.0
723 0 25166.0
724 0 25166.0
725 0 25166.0
726 0 25166.0
727 0 25166.0
728 0 25166.0
729 0 25166.0
730 0 25166.0
731 0 25166.0
732 0 25166.0
733 0 25166.0
734 0 25166.0
735 0 25166.0
736 0 25166.0
737 0 25166.0
738 0 25166.0
739 0 25166.0
740 0 25166.0
741 0 25166.0
742 0 25166.0
743 0 25166.0
744 0 25166.0
745 0 25166.0
746 0 25166.0
747 0 25166.0
748 0 25166.0
749 0 25166.0
750 0 25166.0
751 0 25166.0
752 0 25166.0
753 0 25166.0
754 0 25166.0
755 0 25166.0
756 0 25166.0
757 0 25166.0
758 0 25166.0
759 0 25166.0
760 0 25166.0
761 0 25166.0
762 0 25166.0
763 0 25166.0
764 0 25166.0
765 0 25166.0
766 0 25166.0
767 0 25166.0
768 0 25166.0
769 0 25166.0
770 0 25166.0
771 0 25166.0
772 0 25166.0
773 0 25166.0
774 0 25166.0
775 0 25166.0
776 0 25166.0
777 0 25166.0
778 0 25166.0
779 0 25166.0
780 0 25166.0
781 0 25166.0
782 0 25166.0
783 0 25166.0
784 0 25166.0
785 0 25166.0
786 0 25166.0
787 0 25166.0
788 0 25166.0
789 0 25166.0
790 0 25166.0
791 0 25166.0
792 0 25166.0
793 0 25166.0
794 0 25166.0
795 0 25166.0
796 0 25166.0
797 0 25166.0
798 0 25166.0
799 0 25166.0
800 0 25166.0
801 0 25166.0
802 0 25166.0
803 0 25166.0
804 0 25166.0
805 0 25166.0
806 0 25166.0
807 0 25166.0
808 0 25166.0
809 0 25166.0
810 0 25166.0
811 0 25166.0
812 0 25166.0
813 0 25166.0
814 0 25166.0
815 0 25166.0
816 0 25166.0
817 0 25166.0
818 0 25166.0
819 0 25166.0
820 0 25166.0
821 0 25166.0
822 0 25166.0
823 0 25166.0
824 0 25166.0
825 0 25166.0
826 0 25166.0
827 0 25166.0
828 0 25166.0
829 0 25166.0
830 0 25166.0
831 0 25166.0
832 0 25166.0
833 0 25166.0
834 0 25166.0
835 0 25166.0
836 0 25166.0
837 0 25166.0
838 0 25166.0
839 0 25166.0
840 0 25166.0
841 0 25166.0
842 0 25166.0
843 0 25166.0
844 0 25166.0
845 0 25166.0
846 0 25166.0
847 0 25166.0
848 0 25166.0
849 0 25166.0
850 0 25166.0
851 0 25166.0
852 0 25166.0
853 0 25166.0
854 0 25166.0
855 0 25166.0
856 0 25166.0
857 0 25166.0
858 0 25166.0
859 0 25166.0
860 0 25166.0
861 0 25166.0
862 0 25166.0
863 0 25166.0
864 0 25166.0
865 0 25166.0
866 0 25166.0
867 0 25166.0
868 0 25166.0
869 0 25166.0
870 0 25166.0
871 0 25166.0
872 0 25166.0
873 0 25166.0
874 0 25166.0
875 0 25166.0
876 0 25166.0
877 0 25166.0
878 0 25166.0
879 0 25166.0
880 0 25166.0
881 0 25166.0
882 0 25166.0
883 0 25166.0
884 0 25166.0
885 0 25166.0
886 0 25166.0
887 0 25166.0
888 0 25166.0
889 0 25166.0
890 0 25166.0
891 0 25166.0
892 0 25166.0
893 0 25166.0
894 0 25166.0
895 0 25166.0
896 0 25166.0
897 0 25166.0
898 0 25166.0
899 0 25166.0
900 0 25166.0
901 0 25166.0
902 0 25166.0
903 0 25166.0
904 0 25166.0
905 0 25166.0
906 0 25166.0
907 0 25166.0
908 0 25166.0
909 0 25166.0
910 0 25166.0
911 0 25166.0
912 0 25166.0
913 0 25166.0
914 0 25166.0
915 0 25166.0
916 0 25166.0
917 0 25166.0
918 0 25166.0
919 0 25166.0
920 0 25166.0
921 0 25166.0
922 0 25166.0
923 0 25166.0
924 0 25166.0
925 0 25166.0
926 0 25166.0
927 0 25166.0
928 0 25166.0
929 0 25166.0
930 0 25166.0
931 0 25166.0
932 0 25166.0
933 0 25166.0
934 0 25166.0
935 0 25166.0
936 0 25166.0
937 0 25166.0
938 0 25166.0
939 0 25166.0
940 0 25166.0
941 0 25166.0
942 0 25166.0
943 0 25166.0
944 0 25166.0
945 0 25166.0
946 0 25166.0
947 0 25166.0
948 0 25166.0
949 0 25166.0
950 0 25166.0
951 0 25166.0
952 0 25166.0
953 0 25166.0
954 0 25166.0
955 0 25166.0
956 0 25166.0
957 0 25166.0
958 0 25166.0
959 0 25166.0
960 0 25166.0
961 0 25166.0
962 0 25166.0
963 0 25166.0
964 0 25166.0
965 0 25166.0
966 0 25166.0
967 0 25166.0
968 0 25166.0
969 0 25166.0
970 0 25166.0
971 0 25166.0
972 0 25166.0
973 0 25166.0
974 0 25166.0
975 0 25166.0
976 0 25166.0
977 0 25166.0
978 0 25166.0
979 0 25166.0
980 0 25166.0
981 0 25166.0
982 0 25166.0
983 0 25166.0
984 0 25166.0
985 0 25166.0
986 0 25166.0
987 0 25166.0
988 0 25166.0
989 0 25166.0
990 0 25166.0
991 0 25166.0
992 0 25166.0
993 0 25166.0
994 0 25166.0
995 0 25166.0
996 0 25166.0
997 0 25166.0
998 0 25166.0
999 0 25166.0
1000 0 25166.0
