219 11484 891407.0
220 11579 893357.0
221 11768 895120.0
222 11879 897001.0
223 12049 898376.0
224 12181 900574.0
225 11985 902248.0
226 12320 904117.0
227 12265 905520.0
228 12659 906942.0
229 12851 908520.0
230 12843 910115.0
231 12817 911736.0
232 12961 913216.0
233 13055 914700.0
234 13003 916044.0
235 13400 917329.0
236 13498 918621.0
237 13462 919975.0
238 13490 921358.0
239 13662 922568.0
240 13887 923955.0
241 14193 924921.0
242 14681 925973.0
243 14519 927193.0
244 14309 928321.0
245 14569 929207.0
246 14984 930065.0
247 15069 931037.0
248 15316 931838.0
249 15330 932922.0
250 15337 933544.0
251 15552 934244.0
252 15355 935179.0
253 15581 935920.0
254 15600 936830.0
255 15579 937405.0
256 16034 938302.0
257 16262 938872.0
258 16338 939629.0
259 16330 940220.0
260 16327 940787.0
261 16285 941344.0
262 16502 941725.0
263 16757 941972.0
264 17051 942408.0
265 17488 942638.0
266 17667 943068.0
267 17456 943264.0
268 18014 943432.0
269 17818 943792.0
270 17811 944004.0
271 17985 943983.0
272 18382 944000.0
273 18616 944053.0
274 18599 943916.0
275 18700 944291.0
276 18700 943822.0
277 18955 943874.0
278 18641 943795.0
279 18872 943946.0
280 19072 943811.0
281 19392 943777.0
282 19380 943408.0
283 19681 943112.0
284 19636 942985.0
285 19550 942838.0
286 19516 942346.0
287 19936 942126.0
288 20033 941888.0
289 20383 941256.0
290 20952 940480.0
291 21214 939450.0
292 21333 939085.0
293 21455 938152.0
294 21820 937287.0
295 21630 936741.0
296 21422 935833.0
297 21921 934849.0
298 22353 933880.0
299 22450 932942.0
300 22399 932107.0
301 22292 931071.0
302 22172 930185.0
303 22527 929188.0
304 22898 927918.0
305 23116 926503.0
306 23671 924955.0
307 23727 923811.0
308 23307 922600.0
309 23159 921237.0
310 23410 919753.0
311 23885 918206.0
312 24267 916437.0
313 24931 914596.0
314 25126 913189.0
315 24862 911432.0
316 25034 909823.0
317 24598 908328.0
318 24533 906618.0
319 25540 904700.0
320 25921 902410.0
321 25974 900824.0
322 25699 898774.0
323 25736 897119.0
324 25764 895159.0
325 25968 893156.0
326 26175 890979.0
327 26633 888792.0
328 27055 886505.0
329 27183 884432.0
330 26998 882118.0
331 27558 879557.0
332 28176 877000.0
333 28239 874170.0
334 28495 871899.0
335 28568 869042.0
336 28739 866587.0
337 28576 863974.0
338 28935 861487.0
339 28728 858828.0
340 29128 855994.0
341 29464 853278.0
342 29264 850294.0
343 29298 847663.0
344 29421 844513.0
345 29787 841774.0
346 30072 838606.0
347 30198 835686.0
348 30097 832489.0
349 30728 829223.0
350 30721 825834.0
351 31218 822830.0
352 31090 819177.0
353 31095 815815.0
354 31526 812327.0
355 31805 808928.0
356 31841 805192.0
357 31819 801971.0
358 31686 798332.0
359 32076 794606.0
360 33105 790212.0
361 34076 786217.0
362 33189 782430.0
363 32654 779053.0
364 32688 774970.0
365 33694 770598.0
366 34026 766438.0
367 33948 762517.0
368 34008 758460.0
369 34198 754403.0
370 34129 750393.0
371 34621 745646.0
372 35130 741491.0
373 34314 737402.0
374 33941 733443.0
375 34414 729259.0
376 35122 724222.0
377 36190 719485.0
378 36918 714271.0
379 37039 709552.0
380 36748 704874.0
381 36892 699811.0
382 37227 694672.0
383 37724 689677.0
384 37684 684640.0
385 37754 679495.0
386 38253 674066.0
387 38017 669154.0
388 38302 663335.0
389 39116 657803.0
390 38724 652457.0
391 38338 647268.0
392 38532 642006.0
393 38668 636534.0
394 39626 630337.0
395 40693 624987.0
396 39531 618927.0
397 39455 614060.0
398 39605 608002.0
399 40176 602018.0
400 40794 595911.0
401 41081 590093.0
402 41165 583681.0
403 41796 577494.0
404 41550 571689.0
405 41376 565307.0
406 42311 559017.0
407 42222 552703.0
408 41778 546736.0
409 41699 540672.0
410 41745 534628.0
411 41737 528525.0
412 41760 522450.0
413 41593 516411.0
414 41134 511083.0
415 40163 505826.0
416 40075 500011.0
417 40295 494421.0
418 40233 488860.0
419 40085 483639.0
420 39816 477777.0
421 40208 472458.0
422 39681 466972.0
423 39869 461304.0
424 40287 455575.0
425 39786 450250.0
426 39409 444796.0
427 39536 439400.0
428 39916 433599.0
429 40208 427927.0
430 39608 422851.0
431 38749 417886.0
432 38225 413456.0
433 37173 409029.0
434 36671 404375.0
435 36937 399370.0
436 37134 394855.0
437 36238 390587.0
438 35921 386253.0
439 35637 381960.0
440 35168 377670.0
441 35114 373781.0
442 35155 368997.0
443 35683 364901.0
444 35058 360634.0
445 34668 357256.0
446 34624 352423.0
447 35257 348970.0
448 34579 344834.0
449 34929 340628.0
450 34994 336290.0
451 35100 332350.0
452 34680 328576.0
453 34137 324482.0
454 34531 320452.0
455 34261 316801.0
456 33777 312954.0
457 33771 309365.0
458 33830 305512.0
459 33629 301710.0
460 33700 297530.0
461 34148 293761.0
462 33698 289976.0
463 33509 286611.0
464 32926 283126.0
465 33036 279615.0
466 33180 275953.0
467 33703 272059.0
468 33710 268510.0
469 33250 264518.0
470 33260 261782.0
471 33037 257661.0
472 33695 254243.0
473 33179 250766.0
474 32744 247135.0
475 32492 244036.0
476 32184 240277.0
477 33109 236869.0
478 33121 233160.0
479 32416 230454.0
480 32053 226961.0
481 32412 223937.0
482 32322 220287.0
483 32806 216848.0
484 32478 213820.0
485 31651 210474.0
486 31899 207583.0
487 31521 204430.0
488 31495 201477.0
489 31681 198104.0
490 31971 194918.0
491 31525 192239.0
492 31145 189197.0
493 30938 186415.0
494 30767 183216.0
495 30962 180731.0
496 30642 177334.0
497 31172 174910.0
498 30912 171313.0
499 30937 168975.0
500 30868 165723.0
501 31248 162956.0
502 30895 159612.0
503 31191 156910.0
504 30777 153570.0
505 30591 151262.0
506 30062 148308.0
507 30100 146162.0
508 29614 143198.0
509 30230 140982.0
510 29366 138505.0
511 29150 136038.0
512 29433 133678.0
513 29439 130882.0
514 29641 128261.0
515 29756 125606.0
516 29563 123166.0
517 29104 120650.0
518 29113 118556.0
519 28612 116107.0
520 29130 113871.0
521 29297 111252.0
522 28823 109207.0
523 28574 106934.0
524 28642 104891.0
525 28490 103023.0
526 28540 100539.0
527 28409 98386.0
528 28331 95901.0
529 28616 94065.0
530 28062 91872.0
531 28227 89551.0
532 28120 87601.0
533 27510 85695.0
534 27581 83727.0
535 27744 81770.0
536 27669 79645.0
537 27711 77696.0
538 27531 75880.0
539 27095 74081.0
540 26852 72284.0
541 26861 70512.0
542 26872 68913.0
543 26668 67223.0
544 26418 65571.0
545 26209 64092.0
546 26175 62358.0
547 26264 60876.0
548 26045 59499.0
549 25997 57903.0
550 26093 56309.0
551 25967 54679.0
552 26055 53196.0
553 25850 51615.0
554 25681 50257.0
555 25698 48549.0
556 25510 47396.0
557 25113 46046.0
558 24905 45068.0
559 24951 43695.0
560 25111 42459.0
561 24864 41352.0
562 24506 40345.0
563 24168 39487.0
564 23995 38347.0
565 24320 37489.0
566 24335 36334.0
567 23926 35564.0
568 23303 34906.0
569 23118 34253.0
570 23317 33390.0
571 23675 32434.0
572 23528 31557.0
573 23155 30965.0
574 23084 30434.0
575 22999 29872.0
576 23016 29141.0
577 23293 28348.0
578 23145 27843.0
579 22759 27256.0
580 22465 26901.0
581 22264 26303.0
582 22532 25801.0
583 22591 25096.0
584 22349 24733.0
585 21948 24600.0
586 21825 24288.0
587 21700 23615.0
588 21961 23161.0
589 22111 22687.0
590 21968 22364.0
591 21319 22182.0
592 21019 22127.0
593 20944 21995.0
594 20991 21746.0
595 21075 21595.0
596 21018 21490.0
597 20751 21327.0
598 20556 21552.0
599 20192 21556.0
600 20257 21426.0
601 20308 21525.0
602 20279 21482.0
603 20177 21512.0
604 20097 21529.0
605 20298 21491.0
606 20289 21526.0
607 20076 21719.0
608 20167 21727.0
609 20239 21889.0
610 20205 22067.0
611 20180 22003.0
612 20357 22093.0
613 20415 22216.0
614 20391 22041.0
615 20450 22072.0
616 20567 21936.0
617 20589 21868.0
618 20486 21972.0
619 20400 21853.0
620 20610 21973.0
621 20594 21766.0
622 20639 21699.0
623 20737 21377.0
624 20740 21398.0
625 20567 21345.0
626 20528 21505.0
627 20471 21381.0
628 20374 21299.0
629 20346 21583.0
630 20332 21639.0
631 20296 21818.0
632 20125 21849.0
633 20172 21955.0
634 20082 21973.0
635 20156 22027.0
636 20314 21955.0
637 20256 22096.0
638 20089 22209.0
639 20317 22186.0
640 20358 22308.0
641 20249 22422.0
642 20381 22372.0
643 20495 22401.0
644 20513 22368.0
645 20606 22418.0
646 20720 22218.0
647 20830 22051.0
648 20732 21981.0
649 20690 21746.0
650 20760 21684.0
651 20820 21530.0
652 20839 21371.0
653 20664 21405.0
654 20631 21405.0
655 20417 21649.0
656 20346 21575.0
657 20475 21788.0
658 20509 21776.0
659 20508 21651.0
660 20240 21680.0
661 20283 21841.0
662 20252 21596.0
663 20169 21704.0
664 20108 21922.0
665 20217 21908.0
666 20115 22068.0
667 20199 22063.0
668 20305 22076.0
669 20351 22074.0
670 20424 22007.0
671 20356 21827.0
672 20403 22073.0
673 20365 21995.0
674 20437 21818.0
675 20482 21820.0
676 20555 21868.0
677 20453 21735.0
678 20402 21758.0
679 20403 21926.0
680 20313 21875.0
681 20207 21801.0
682 20118 21915.0
683 20105 22121.0
684 20049 22229.0
685 20327 22116.0
686 20373 21945.0
687 20471 21925.0
688 20429 21994.0
689 20097 21961.0
690 20191 22111.0
691 20202 22284.0
692 20106 22440.0
693 20239 22410.0
694 20327 22518.0
695 20346 22702.0
696 20444 22568.0
697 20441 22725.0
698 20509 22352.0
699 20610 22181.0
700 20518 21973.0
701 20388 21982.0
702 20385 22074.0
703 20328 21897.0
704 20246 21989.0
705 20196 21852.0
706 20270 21926.0
707 20210 21875.0
708 20254 21941.0
709 20217 22095.0
710 20165 21959.0
711 20154 22364.0
712 20260 22061.0
713 20422 22358.0
714 20385 22230.0
715 20421 22218.0
716 20462 22224.0
717 20394 22332.0
718 20483 22147.0
719 20451 22183.0
720 20340 22309.0
721 20331 22284.0
722 20556 22505.0
723 20509 22369.0
724 20561 22357.0
725 20588 22357.0
726 20625 22165.0
727 20651 22165.0
728 20633 22199.0
729 20780 21949.0
730 20829 22105.0
731 20592 21961.0
732 20621 22161.0
733 20568 21952.0
734 20546 22043.0
735 20602 21732.0
736 20774 21808.0
737 20695 21471.0
738 20687 21513.0
739 20398 21928.0
740 20218 21988.0
741 20385 21885.0
742 20365 21927.0
743 20430 21779.0
744 20398 21804.0
745 20413 21850.0
746 20340 22055.0
747 20555 21929.0
748 20713 22156.0
749 20736 21943.0
750 20871 21758.0
751 20973 21847.0
752 21043 21451.0
753 20948 21158.0
754 20805 21231.0
755 20557 21406.0
756 20474 21598.0
757 20402 21565.0
758 20290 21720.0
759 20308 21859.0
760 20342 21892.0
761 20290 21879.0
762 20513 22003.0
763 20505 21999.0
764 20627 22009.0
765 20587 21848.0
766 20719 21817.0
767 20551 21739.0
768 20726 21554.0
769 20552 21494.0
770 20556 21593.0
771 20446 21658.0
772 20350 21695.0
773 20336 21813.0
774 20363 21868.0
775 20272 22103.0
776 20305 21970.0
777 20418 21904.0
778 20277 22055.0
779 20302 22219.0
780 20415 22152.0
781 20544 22067.0
782 20491 21986.0
783 20511 21862.0
784 20452 22004.0
785 20576 22029.0
786 20593 21858.0
787 20623 21518.0
788 20410 21603.0
789 20337 21627.0
790 20159 21820.0
791 20088 21701.0
792 20083 22034.0
793 20012 22078.0
794 20095 22498.0
795 20131 22469.0
796 20288 22448.0
797 20275 22441.0
798 20520 22174.0
799 20540 22014.0
800 20300 21892.0
801 20349 21839.0
802 20180 21872.0
803 20028 22059.0
804 20024 22243.0
805 20159 22338.0
806 20253 22334.0
807 20332 22254.0
808 20598 22244.0
809 20600 22157.0
810 20633 21982.0
811 20557 21962.0
812 20495 21785.0
813 20516 21892.0
814 20551 21757.0
815 20522 21643.0
816 20454 21850.0
817 20428 21758.0
818 20383 21691.0
819 20488 21799.0
820 20385 21812.0
821 20244 21826.0
822 20115 22051.0
823 20435 22248.0
824 20562 21966.0
825 20521 21964.0
826 20425 22025.0
827 20373 22258.0
828 20393 22191.0
829 20654 22051.0
830 20761 21893.0
831 20774 21722.0
832 20654 21757.0
833 20630 21764.0
834 20539 21530.0
835 20387 21645.0
836 20335 21775.0
837 20352 21925.0
838 20510 21710.0
839 20654 21782.0
840 20647 21743.0
841 20594 21908.0
842 20542 21737.0
843 20643 21740.0
844 20448 21634.0
845 20556 21618.0
846 20441 21380.0
847 20213 21707.0
848 20306 21733.0
849 20245 21845.0
850 20152 21984.0
851 20196 22102.0
852 20268 22195.0
853 20420 21940.0
854 20363 22031.0
855 20204 21997.0
856 20354 21959.0
857 20110 22045.0
858 20162 22229.0
859 20313 22293.0
860 20287 22284.0
861 20254 22354.0
862 20297 22144.0
863 20383 22300.0
864 20321 22031.0
865 20352 22276.0
866 20267 22151.0
867 20317 22190.0
868 20436 22285.0
869 20354 22205.0
870 20286 22261.0
871 20457 22415.0
872 20575 22338.0
873 20715 22147.0
874 20879 22098.0
875 20712 22186.0
876 20555 22091.0
877 20769 21942.0
878 20741 21966.0
879 20599 21897.0
880 20658 21963.0
881 20764 21787.0
882 20708 21818.0
883 20551 21811.0
884 20594 21811.0
885 20543 21731.0
886 20477 21939.0
887 20378 21843.0
888 20384 21844.0
889 20396 22004.0
890 20321 21996.0
891 20381 21811.0
892 20545 21768.0
893 20383 21610.0
894 20537 21785.0
895 20283 21783.0
896 20395 21730.0
897 20226 21850.0
898 20070 22042.0
899 20029 21900.0
900 20048 22036.0
901 20066 22056.0
902 20257 22433.0
903 20226 22521.0
904 20401 22324.0
905 20360 22297.0
906 20261 22420.0
907 20395 22322.0
908 20406 22237.0
909 20463 22118.0
910 20486 22267.0
911 20371 22455.0
912 20449 22300.0
913 20519 22268.0
914 20509 22259.0
915 20671 22178.0
916 20712 21964.0
917 20791 21888.0
918 20559 21971.0
919 20504 22014.0
920 20574 21978.0
921 20431 21954.0
922 20399 21970.0
923 20334 21892.0
924 20257 21999.0
925 20382 21958.0
926 20507 22019.0
927 20621 21808.0
928 20740 21906.0
929 20606 21765.0
930 20394 22043.0
931 20478 21855.0
932 20606 21795.0
933 20623 21797.0
934 20814 21607.0
935 20696 21598.0
936 20523 21697.0
937 20482 21726.0
938 20469 21795.0
939 20499 21726.0
940 20534 21696.0
941 20568 21513.0
942 20558 21579.0
943 20427 21344.0
944 20429 21478.0
945 20353 21537.0
946 20190 21589.0
947 20059 21540.0
948 20003 21680.0
949 20022 21716.0
950 20110 21836.0
951 20151 22117.0
952 20126 22239.0
953 20134 22123.0
954 20308 22205.0
955 20382 22013.0
956 20402 22044.0
957 20454 22034.0
958 20520 22147.0
959 20568 22091.0
960 20501 22403.0
961 20454 22284.0
962 20617 22220.0
963 20675 22049.0
964 20707 22104.0
965 20637 22022.0
966 20478 22183.0
967 20181 22253.0
968 20315 22260.0
969 20425 22079.0
970 20600 22005.0
971 20542 21905.0
972 20689 21834.0
973 20597 21834.0
974 20450 21800.0
975 20387 21854.0
976 20315 21759.0
977 20299 21955.0
978 20339 21774.0
979 20176 21885.0
980 20158 21986.0
981 20257 22001.0
982 20509 21966.0
983 20404 22132.0
984 20501 22040.0
985 20413 22153.0
986 20439 22344.0
987 20474 22085.0
988 20369 22174.0
989 20276 22048.0
990 20476 22040.0
991 20407 21818.0
992 20581 21786.0
993 20417 21781.0
994 20446 21608.0
995 20261 21758.0
996 20138 21673.0
997 20252 21573.0
998 20117 21605.0
999 20147 21738.0
1000 19978 15564.0
