165 6080 757335.0
166 6065 760646.0
167 6103 764188.0
168 6174 767400.0
169 6029 770804.0
170 6112 774038.0
171 6236 777172.0
172 6443 780640.0
173 6350 783876.0
174 6583 787193.0
175 6682 790251.0
176 6793 793533.0
177 6786 796739.0
178 6972 799661.0
179 7279 802402.0
180 7379 805534.0
181 7172 808573.0
182 7117 811792.0
183 7168 814733.0
184 7411 817737.0
185 7848 820466.0
186 8038 823393.0
187 7998 826386.0
188 7905 829423.0
189 8082 832253.0
190 8230 835177.0
191 8241 837946.0
192 8530 840702.0
193 8687 843095.0
194 8937 845666.0
195 8809 848265.0
196 8766 851072.0
197 8714 853752.0
198 8674 856556.0
199 8680 858995.0
200 9082 856250.0
201 9122 849401.0
202 8760 843018.0
203 8085 836838.0
204 7586 830912.0
205 7134 825035.0
206 6909 819172.0
207 6872 813057.0
208 6999 807037.0
209 6794 801249.0
210 6695 795384.0
211 6764 789535.0
212 6780 783579.0
213 6691 777982.0
214 6411 772003.0
215 6539 766176.0
216 6626 760348.0
217 6699 754311.0
218 6893 748306.0
219 6692 742443.0
220 6592 736590.0
221 6720 730893.0
222 6636 725121.0
223 6530 719549.0
224 6403 713656.0
225 6643 707934.0
226 6809 701917.0
227 6754 696323.0
228 6326 690401.0
229 6365 684906.0
230 6313 678956.0
231 6479 673179.0
232 6597 667506.0
233 6718 661771.0
234 6632 655942.0
235 6527 650277.0
236 6056 644613.0
237 5929 639348.0
238 6060 633683.0
239 6447 628176.0
240 6559 622637.0
241 6419 617068.0
242 6224 611737.0
243 6198 605960.0
244 6377 600599.0
245 6440 594914.0
246 6594 589340.0
247 6471 583923.0
248 6394 578450.0
249 6313 572927.0
250 6259 567574.0
251 6119 562135.0
252 6246 556751.0
253 6057 551376.0
254 5916 546005.0
255 5930 540652.0
256 6045 535325.0
257 5987 529825.0
258 6074 524581.0
259 6101 519180.0
260 6134 513985.0
261 6156 508764.0
262 6188 503487.0
263 6014 498061.0
264 5984 492972.0
265 6000 487683.0
266 5977 482488.0
267 5981 477408.0
268 5928 472200.0
269 5867 467169.0
270 5904 461963.0
271 6065 457221.0
272 6125 452072.0
273 6161 447152.0
274 5871 442099.0
275 6015 436820.0
276 6056 431977.0
277 5887 426934.0
278 5769 421976.0
279 5684 417217.0
280 5783 412278.0
281 5984 407151.0
282 5874 402301.0
283 5750 397452.0
284 5604 392806.0
285 5626 388087.0
286 5628 383253.0
287 5641 378198.0
288 5798 373529.0
289 5606 368867.0
290 5660 364015.0
291 5702 359384.0
292 5468 354793.0
293 5254 350366.0
294 4924 345634.0
295 5092 341191.0
296 5522 336229.0
297 5668 331615.0
298 5510 327145.0
299 5336 322590.0
300 5120 318234.0
301 5077 313859.0
302 5216 309359.0
303 5266 305095.0
304 5140 300697.0
305 5062 296346.0
306 5047 292082.0
307 5024 287778.0
308 4975 283424.0
309 4887 279157.0
310 4740 274986.0
311 4896 270847.0
312 5106 266601.0
313 5212 262356.0
314 4933 258433.0
315 4740 254410.0
316 4660 250622.0
317 4555 246629.0
318 4590 242345.0
319 4782 238271.0
320 4928 234379.0
321 4706 230463.0
322 4484 226623.0
323 4387 222772.0
324 4500 218980.0
325 4352 215142.0
326 4303 211501.0
327 4237 207568.0
328 4241 203883.0
329 4263 200055.0
330 4405 196381.0
331 4309 192666.0
332 4086 189178.0
333 3992 185853.0
334 3891 182318.0
335 3906 178950.0
336 3856 175509.0
337 3891 172015.0
338 3837 168671.0
339 3694 165294.0
340 3670 162026.0
341 3809 158681.0
342 3694 155407.0
343 3500 152359.0
344 3393 149248.0
345 3338 146230.0
346 3326 143015.0
347 3344 140048.0
348 3216 137124.0
349 3167 134381.0
350 2968 131724.0
351 2928 128902.0
352 2849 126150.0
353 2700 123542.0
354 2592 120984.0
355 2557 118316.0
356 2554 115679.0
357 2659 113091.0
358 2670 110522.0
359 2599 107843.0
360 2651 105313.0
361 2738 102847.0
362 2770 100391.0
363 2673 98202.0
364 2493 95787.0
365 2465 93569.0
366 2315 91356.0
367 2222 89228.0
368 2296 86981.0
369 2358 84888.0
370 2425 82591.0
371 2496 80410.0
372 2494 78365.0
373 2241 76488.0
374 2112 74591.0
375 2041 72557.0
376 2020 70763.0
377 1940 69069.0
378 1819 67179.0
379 1810 65591.0
380 1783 63802.0
381 1839 62130.0
382 1851 60453.0
383 1753 58654.0
384 1645 56988.0
385 1616 55254.0
386 1653 53846.0
387 1551 52293.0
388 1542 50847.0
389 1463 49496.0
390 1428 48132.0
391 1403 46777.0
392 1299 45618.0
393 1242 44418.0
394 1146 43217.0
395 1136 42018.0
396 1121 40817.0
397 1147 39660.0
398 1134 38606.0
399 1131 37524.0
400 1099 37264.0
401 983 37000.0
402 880 36787.0
403 771 36613.0
404 694 36430.0
405 660 36270.0
406 606 36101.0
407 552 35977.0
408 515 35828.0
409 530 35677.0
410 566 35489.0
411 631 35290.0
412 664 35087.0
413 680 34877.0
414 672 34718.0
415 639 34540.0
416 640 34353.0
417 614 34196.0
418 602 34028.0
419 619 33844.0
420 622 33674.0
421 610 33490.0
422 627 33340.0
423 579 33165.0
424 571 33030.0
425 541 32873.0
426 561 32712.0
427 565 32564.0
428 547 32396.0
429 549 32262.0
430 513 32110.0
431 532 31956.0
432 533 31813.0
433 520 31665.0
434 491 31532.0
435 460 31414.0
436 468 31293.0
437 460 31152.0
438 495 31017.0
439 462 30911.0
440 410 30804.0
441 379 30716.0
442 341 30628.0
443 322 30544.0
444 310 30465.0
445 304 30374.0
446 312 30271.0
447 361 30181.0
448 351 30056.0
449 367 29966.0
450 330 29902.0
451 289 29815.0
452 302 29728.0
453 325 29627.0
454 312 29536.0
455 285 29467.0
456 262 29410.0
457 223 29358.0
458 207 29307.0
459 214 29225.0
460 250 29155.0
461 231 29107.0
462 191 29061.0
463 183 29025.0
464 164 28963.0
465 184 28912.0
466 185 28867.0
467 166 28828.0
468 150 28788.0
469 153 28734.0
470 167 28689.0
471 172 28627.0
472 188 28592.0
473 166 28528.0
474 173 28490.0
475 171 28446.0
476 165 28390.0
477 168 28357.0
478 163 28309.0
479 146 28269.0
480 130 28250.0
481 109 28222.0
482 112 28182.0
483 113 28151.0
484 129 28107.0
485 135 28076.0
486 131 28037.0
487 131 28002.0
488 117 27979.0
489 109 27938.0
490 126 27911.0
491 121 27874.0
492 117 27842.0
493 130 27803.0
494 135 27769.0
495 128 27727.0
496 133 27683.0
497 143 27659.0
498 114 27629.0
499 106 27606.0
500 94 27576.0
501 100 27552.0
502 98 27522.0
503 98 27501.0
504 97 27462.0
505 112 27436.0
506 108 27390.0
507 126 27366.0
508 121 27317.0
509 132 27285.0
510 140 27234.0
511 144 27200.0
512 145 27139.0
513 150 27121.0
514 121 27075.0
515 132 27048.0
516 128 26998.0
517 149 26959.0
518 169 26887.0
519 205 26826.0
520 226 26748.0
521 247 26662.0
522 271 26589.0
523 256 26511.0
524 234 26466.0
525 188 26420.0
526 167 26381.0
527 150 26340.0
528 129 26319.0
529 100 26286.0
530 103 26274.0
531 89 26237.0
532 109 26204.0
533 110 26176.0
534 99 26147.0
535 78 26140.0
536 70 26111.0
537 91 26082.0
538 106 26045.0
539 118 26009.0
540 127 25972.0
541 126 25925.0
542 124 25899.0
543 108 25880.0
544 84 25854.0
545 88 25832.0
546 97 25795.0
547 129 25750.0
548 152 25700.0
549 144 25667.0
550 115 25641.0
551 101 25615.0
552 80 25594.0
553 77 25587.0
554 57 25574.0
555 45 25567.0
556 39 25556.0
557 43 25541.0
558 58 25522.0
559 66 25503.0
560 63 25488.0
561 54 25476.0
562 46 25463.0
563 44 25452.0
564 47 25434.0
565 60 25416.0
566 70 25389.0
567 61 25384.0
568 43 25372.0
569 34 25363.0
570 43 25351.0
571 49 25334.0
572 56 25312.0
573 64 25298.0
574 50 25296.0
575 30 25289.0
576 26 25285.0
577 19 25280.0
578 21 25276.0
579 22 25267.0
580 27 25257.0
581 32 25247.0
582 31 25240.0
583 24 25233.0
584 27 25227.0
585 27 25215.0
586 33 25208.0
587 38 25189.0
588 56 25172.0
589 55 25152.0
590 53 25145.0
591 40 25136.0
592 28 25136.0
593 17 25134.0
594 13 25131.0
595 11 25128.0
596 14 25123.0
597 19 25114.0
598 28 25104.0
599 25 25101.0
600 15 25101.0
601 7 25101.0
602 3 25101.0
603 1 25101.0
604 0 25101.0
605 0 25101.0
606 0 25101.0
607 0 25101.0
608 0 25101.0
609 0 25101.0
610 0 25101.0
611 0 25101.0
612 0 25101.0
613 0 25101.0
614 0 25101.0
615 0 25101.0
616 0 25101.0
617 0 25101.0
618 0 25101.0
619 0 25101.0
620 0 25101.0
621 0 25101.0
622 0 25101.0
623 0 25101.0
624 0 25101.0
625 0 25101.0
626 0 25101.0
627 0 25101.0
628 0 25101.0
629 0 25101.0
630 0 25101.0
631 0 25101.0
632 0 25101.0
633 0 25101.0
634 0 25101.0
635 0 25101.0
636 0 25101.0
637 0 25101.0
638 0 25101.0
639 0 25101.0
640 0 25101.0
641 0 25101.0
642 0 25101.0
643 0 25101.0
644 0 25101.0
645 0 25101.0
646 0 25101.0
647 0 25101.0
648 0 25101.0
649 0 25101.0
650 0 25101.0
651 0 25101.0
652 0 25101.0
653 0 25101.0
654 0 25101.0
655 0 25101.0
656 0 25101.0
657 0 25101.0
658 0 25101.0
659 0 25101.0
660 0 25101.0
661 0 25101.0
662 0 25101.0
663 0 25101.0
664 0 25101.0
665 0 25101.0
666 0 25101.0
667 0 25101.0
668 0 25101.0
669 0 25101.0
670 0 25101.0
671 0 25101.0
672 0 25101.0
673 0 25101.0
674 0 25101.0
675 0 25101.0
676 0 25101.0
677 0 25101.0
678 0 25101.0
679 0 25101.0
680 0 25101.0
681 0 25101.0
682 0 25101.0
683 0 25101.0
684 0 25101.0
685 0 25101.0
686 0 25101.0
687 0 25101.0
688 0 25101.0
689 0 25101.0
690 0 25101.0
691 0 25101.0
692 0 25101.0
693 0 25101.0
694 0 25101.0
695 0 25101.0
696 0 25101.0
697 0 25101.0
698 0 25101.0
699 0 25101.0
700 0 25101.0
701 0 25101.0
702 0 25101.0
703 0 25101.0
704 0 25101.0
705 0 25101.0
706 0 25101.0
707 0 25101.0
708 0 25101.0
709 0 25101.0
710 0 25101.0
711 0 25101.0
712 0 25101.0
713 0 25101.0
714 0 25101.0
715 0 25101.0
716 0 25101.0
717 0 25101.0
718 0 25101.0
719 0 25101.0
720 0 25101.0
721 0 25101.0
722 0 25101.0
723 0 25101.0
724 0 25101.0
725 0 25101.0
726 0 25101.0
727 0 25101.0
728 0 25101.0
729 0 25101.0
730 0 25101.0
731 0 25101.0
732 0 25101.0
733 0 25101.0
734 0 25101.0
735 0 25101.0
736 0 25101.0
737 0 25101.0
738 0 25101.0
739 0 25101.0
740 0 25101.0
741 0 25101.0
742 0 25101.0
743 0 25101.0
744 0 25101.0
745 0 25101.0
746 0 25101.0
747 0 25101.0
748 0 25101.0
749 0 25101.0
750 0 25101.0
751 0 25101.0
752 0 25101.0
753 0 25101.0
754 0 25101.0
755 0 25101.0
756 0 25101.0
757 0 25101.0
758 0 25101.0
759 0 25101.0
760 0 25101.0
761 0 25101.0
762 0 25101.0
763 0 25101.0
764 0 25101.0
765 0 25101.0
766 0 25101.0
767 0 25101.0
768 0 25101.0
769 0 25101.0
770 0 25101.0
771 0 25101.0
772 0 25101.0
773 0 25101.0
774 0 25101.0
775 0 25101.0
776 0 25101.0
777 0 25101.0
778 0 25101.0
779 0 25101.0
780 0 25101.0
781 0 25101.0
782 0 25101.0
783 0 25101.0
784 0 25101.0
785 0 25101.0
786 0 25101.0
787 0 25101.0
788 0 25101.0
789 0 25101.0
790 0 25101.0
791 0 25101.0
792 0 25101.0
793 0 25101.0
794 0 25101.0
795 0 25101.0
796 0 25101.0
797 0 25101.0
798 0 25101.0
799 0 25101.0
800 0 25101.0
801 0 25101.0
802 0 25101.0
803 0 25101.0
804 0 25101.0
805 0 25101.0
806 0 25101.0
807 0 25101.0
808 0 25101.0
809 0 25101.0
810 0 25101.0
811 0 25101.0
812 0 25101.0
813 0 25101.0
814 0 25101.0
815 0 25101.0
816 0 25101.0
817 0 25101.0
818 0 25101.0
819 0 25101.0
820 0 25101.0
821 0 25101.0
822 0 25101.0
823 0 25101.0
824 0 25101.0
825 0 25101.0
826 0 25101.0
827 0 25101.0
828 0 25101.0
829 0 25101.0
830 0 25101.0
831 0 25101.0
832 0 25101.0
833 0 25101.0
834 0 25101.0
835 0 25101.0
836 0 25101.0
837 0 25101.0
838 0 25101.0
839 0 25101.0
840 0 25101.0
841 0 25101.0
842 0 25101.0
843 0 25101.0
844 0 25101.0
845 0 25101.0
846 0 25101.0
847 0 25101.0
848 0 25101.0
849 0 25101.0
850 0 25101.0
851 0 25101.0
852 0 25101.0
853 0 25101.0
854 0 25101.0
855 0 25101.0
856 0 25101.0
857 0 25101.0
858 0 25101.0
859 0 25101.0
860 0 25101.0
861 0 25101.0
862 0 25101.0
863 0 25101.0
864 0 25101.0
865 0 25101.0
866 0 25101.0
867 0 25101.0
868 0 25101.0
869 0 25101.0
870 0 25101.0
871 0 25101.0
872 0 25101.0
873 0 25101.0
874 0 25101.0
875 0 25101.0
876 0 25101.0
877 0 25101.0
878 0 25101.0
879 0 25101.0
880 0 25101.0
881 0 25101.0
882 0 25101.0
883 0 25101.0
884 0 25101.0
885 0 25101.0
886 0 25101.0
887 0 25101.0
888 0 25101.0
889 0 25101.0
890 0 25101.0
891 0 25101.0
892 0 25101.0
893 0 25101.0
894 0 25101.0
895 0 25101.0
896 0 25101.0
897 0 25101.0
898 0 25101.0
899 0 25101.0
900 0 25101.0
901 0 25101.0
902 0 25101.0
903 0 25101.0
904 0 25101.0
905 0 25101.0
906 0 25101.0
907 0 25101.0
908 0 25101.0
909 0 25101.0
910 0 25101.0
911 0 25101.0
912 0 25101.0
913 0 25101.0
914 0 25101.0
915 0 25101.0
916 0 25101.0
917 0 25101.0
918 0 25101.0
919 0 25101.0
920 0 25101.0
921 0 25101.0
922 0 25101.0
923 0 25101.0
924 0 25101.0
925 0 25101.0
926 0 25101.0
927 0 25101.0
928 0 25101.0
929 0 25101.0
930 0 25101.0
931 0 25101.0
932 0 25101.0
933 0 25101.0
934 0 25101.0
935 0 25101.0
936 0 25101.0
937 0 25101.0
938 0 25101.0
939 0 25101.0
940 0 25101.0
941 0 25101.0
942 0 25101.0
943 0 25101.0
944 0 25101.0
945 0 25101.0
946 0 25101.0
947 0 25101.0
948 0 25101.0
949 0 25101.0
950 0 25101.0
951 0 25101.0
952 0 25101.0
953 0 25101.0
954 0 25101.0
955 0 25101.0
956 0 25101.0
957 0 25101.0
958 0 25101.0
959 0 25101.0
960 0 25101.0
961 0 25101.0
962 0 25101.0
963 0 25101.0
964 0 25101.0
965 0 25101.0
966 0 25101.0
967 0 25101.0
968 0 25101.0
969 0 25101.0
970 0 25101.0
971 0 25101.0
972 0 25101.0
973 0 25101.0
974 0 25101.0
975 0 25101.0
976 0 25101.0
977 0 25101.0
978 0 25101.0
979 0 25101.0
980 0 25101.0
981 0 25101.0
982 0 25101.0
983 0 25101.0
984 0 25101.0
985 0 25101.0
986 0 25101.0
987 0 25101.0
988 0 25101.0
989 0 25101.0
990 0 25101.0
991 0 25101.0
992 0 25101.0
993 0 25101.0
994 0 25101.0
995 0 25101.0
996 0 25101.0
997 0 25101.0
998 0 25101.0
999 0 25101.0
1000 0 25101.0
