280 5871 414978.0
281 5725 409853.0
282 5786 404939.0
283 5816 399966.0
284 5844 395051.0
285 5699 390074.0
286 5705 385364.0
287 5392 380785.0
288 5342 376034.0
289 5437 371498.0
290 5366 366696.0
291 5313 362139.0
292 5220 357389.0
293 5287 352934.0
294 5304 348327.0
295 5269 343830.0
296 5057 339306.0
297 5050 335037.0
298 4891 330554.0
299 5066 326022.0
300 5172 321600.0
301 5138 316881.0
302 5029 312610.0
303 5010 307863.0
304 5118 303404.0
305 5047 298845.0
306 5043 294479.0
307 5029 290086.0
308 5010 285835.0
309 4879 281674.0
310 4841 277514.0
311 4641 273119.0
312 4634 269061.0
313 4622 264892.0
314 4797 260756.0
315 4842 256395.0
316 4768 252303.0
317 4689 248179.0
318 4651 244165.0
319 4591 240273.0
320 4537 235989.0
321 4572 232179.0
322 4564 227997.0
323 4532 224176.0
324 4342 220410.0
325 4315 216619.0
326 4214 213154.0
327 4135 209400.0
328 4107 205866.0
329 4144 202278.0
330 4213 198700.0
331 4333 195008.0
332 4406 191328.0
333 4368 187740.0
334 4277 184177.0
335 3945 180696.0
336 3824 177146.0
337 3749 173598.0
338 4027 170224.0
339 4062 166834.0
340 3991 163464.0
341 3866 160268.0
342 3650 156955.0
343 3355 153813.0
344 3357 150768.0
345 3395 147680.0
346 3222 144735.0
347 3170 141848.0
348 3249 138723.0
349 3190 135785.0
350 3197 132779.0
351 3184 130075.0
352 3131 127387.0
353 3046 124444.0
354 3200 121565.0
355 3158 118571.0
356 3157 115957.0
357 3091 113333.0
358 3080 110576.0
359 3009 107959.0
360 2861 105579.0
361 2752 103230.0
362 2658 100657.0
363 2647 98078.0
364 2567 95743.0
365 2468 93364.0
366 2468 91206.0
367 2407 88876.0
368 2424 86556.0
369 2356 84367.0
370 2255 82312.0
371 2222 80144.0
372 2210 78092.0
373 2156 76234.0
374 2046 74398.0
375 1990 72449.0
376 2036 70600.0
377 2131 68634.0
378 2203 66865.0
379 2068 65098.0
380 1998 63409.0
381 1908 61534.0
382 1918 60035.0
383 1777 58454.0
384 1672 56942.0
385 1595 55551.0
386 1523 54057.0
387 1488 52442.0
388 1458 51155.0
389 1362 49795.0
390 1267 48519.0
391 1173 47360.0
392 1126 45929.0
393 1137 44701.0
394 1041 43511.0
395 962 42368.0
396 907 41343.0
397 960 40260.0
398 985 39171.0
399 959 38163.0
400 928 37909.0
401 908 37632.0
402 866 37415.0
403 783 37209.0
404 730 37024.0
405 689 36836.0
406 680 36642.0
407 707 36431.0
408 689 36266.0
409 632 36107.0
410 569 35935.0
411 550 35819.0
412 521 35656.0
413 535 35502.0
414 567 35346.0
415 554 35171.0
416 562 35021.0
417 548 34889.0
418 530 34722.0
419 535 34571.0
420 542 34411.0
421 536 34276.0
422 500 34131.0
423 460 34020.0
424 413 33906.0
425 405 33811.0
426 405 33698.0
427 390 33582.0
428 369 33499.0
429 353 33382.0
430 392 33287.0
431 382 33163.0
432 364 33064.0
433 356 32977.0
434 335 32873.0
435 348 32773.0
436 327 32706.0
437 268 32635.0
438 280 32562.0
439 296 32464.0
440 307 32367.0
441 310 32284.0
442 265 32221.0
443 261 32150.0
444 235 32080.0
445 202 32040.0
446 173 31988.0
447 185 31943.0
448 202 31861.0
449 236 31799.0
450 223 31738.0
451 200 31689.0
452 172 31658.0
453 142 31619.0
454 140 31584.0
455 158 31530.0
456 184 31470.0
457 211 31377.0
458 257 31316.0
459 234 31255.0
460 202 31206.0
461 181 31169.0
462 180 31118.0
463 162 31082.0
464 149 31046.0
465 142 31004.0
466 145 30965.0
467 132 30939.0
468 120 30899.0
469 129 30868.0
470 114 30837.0
471 89 30821.0
472 83 30805.0
473 78 30771.0
474 100 30747.0
475 96 30723.0
476 91 30697.0
477 92 30676.0
478 85 30654.0
479 84 30626.0
480 97 30592.0
481 109 30560.0
482 114 30518.0
483 146 30468.0
484 153 30438.0
485 113 30406.0
486 81 30396.0
487 63 30385.0
488 69 30361.0
489 66 30348.0
490 51 30338.0
491 39 30336.0
492 30 30325.0
493 33 30319.0
494 32 30303.0
495 40 30294.0
496 34 30284.0
497 24 30279.0
498 25 30273.0
499 27 30262.0
500 34 30253.0
501 37 30238.0
502 39 30233.0
503 29 30226.0
504 29 30214.0
505 38 30202.0
506 44 30187.0
507 42 30177.0
508 39 30166.0
509 48 30145.0
510 68 30126.0
511 64 30110.0
512 57 30093.0
513 52 30085.0
514 42 30070.0
515 46 30062.0
516 49 30040.0
517 64 30018.0
518 65 30006.0
519 59 29978.0
520 62 29972.0
521 51 29946.0
522 62 29938.0
523 61 29908.0
524 55 29902.0
525 40 29890.0
526 34 29886.0
527 39 29869.0
528 37 29860.0
529 33 29856.0
530 24 29844.0
531 32 29840.0
532 36 29821.0
533 40 29817.0
534 34 29801.0
535 26 29799.0
536 15 29796.0
537 11 29795.0
538 8 29791.0
539 10 29791.0
540 11 29783.0
541 19 29780.0
542 16 29777.0
543 12 29773.0
544 11 29771.0
545 13 29765.0
546 19 29758.0
547 26 29746.0
548 25 29743.0
549 20 29734.0
550 25 29730.0
551 26 29714.0
552 28 29712.0
553 23 29701.0
554 31 29695.0
555 24 29693.0
556 15 29689.0
557 11 29686.0
558 12 29684.0
559 10 29684.0
560 6 29682.0
561 6 29682.0
562 5 29678.0
563 7 29678.0
564 8 29672.0
565 14 29670.0
566 12 29666.0
567 9 29665.0
568 6 29661.0
569 10 29661.0
570 8 29655.0
571 10 29653.0
572 8 29650.0
573 6 29649.0
574 4 29649.0
575 2 29648.0
576 3 29647.0
577 4 29645.0
578 6 29643.0
579 8 29639.0
580 12 29635.0
581 12 29631.0
582 10 29629.0
583 10 29625.0
584 13 29621.0
585 17 29612.0
586 26 29604.0
587 30 29592.0
588 28 29588.0
589 19 29584.0
590 18 29583.0
591 18 29571.0
592 31 29566.0
593 36 29540.0
594 62 29530.0
595 57 29505.0
596 43 29502.0
597 29 29499.0
598 21 29490.0
599 28 29485.0
600 29 29474.0
601 30 29464.0
602 30 29455.0
603 28 29445.0
604 23 29442.0
605 22 29435.0
606 22 29433.0
607 19 29420.0
608 32 29415.0
609 29 29403.0
610 33 29395.0
611 40 29375.0
612 60 29356.0
613 73 29327.0
614 80 29298.0
615 65 29291.0
616 55 29271.0
617 59 29254.0
618 60 29239.0
619 47 29231.0
620 42 29223.0
621 35 29209.0
622 30 29205.0
623 24 29198.0
624 23 29194.0
625 17 29190.0
626 18 29186.0
627 17 29179.0
628 24 29172.0
629 31 29157.0
630 29 29152.0
631 17 29151.0
632 11 29147.0
633 13 29145.0
634 12 29138.0
635 19 29133.0
636 24 29119.0
637 31 29112.0
638 29 29097.0
639 35 29093.0
640 30 29081.0
641 29 29075.0
642 27 29065.0
643 30 29056.0
644 29 29052.0
645 22 29049.0
646 15 29047.0
647 11 29043.0
648 16 29040.0
649 19 29027.0
650 32 29021.0
651 28 29016.0
652 20 29009.0
653 23 29007.0
654 16 29002.0
655 16 29001.0
656 12 28996.0
657 16 28991.0
658 21 28980.0
659 32 28970.0
660 33 28957.0
661 34 28953.0
662 35 28932.0
663 52 28927.0
664 40 28919.0
665 28 28912.0
666 25 28907.0
667 26 28895.0
668 30 28891.0
669 30 28872.0
670 48 28863.0
671 46 28845.0
672 42 28839.0
673 39 28821.0
674 48 28810.0
675 54 28787.0
676 71 28762.0
677 75 28756.0
678 46 28747.0
679 32 28745.0
680 22 28739.0
681 21 28736.0
682 17 28726.0
683 27 28723.0
684 23 28713.0
685 20 28712.0
686 13 28709.0
687 9 28709.0
688 8 28707.0
689 7 28704.0
690 10 28701.0
691 12 28694.0
692 10 28694.0
693 6 28694.0
694 3 28694.0
695 2 28693.0
696 3 28692.0
697 4 28690.0
698 6 28688.0
699 8 28684.0
700 12 28680.0
701 11 28678.0
702 8 28676.0
703 4 28676.0
704 2 28675.0
705 3 28675.0
706 2 28674.0
707 2 28674.0
708 1 28674.0
709 1 28673.0
710 2 28673.0
711 2 28671.0
712 4 28671.0
713 4 28667.0
714 8 28667.0
715 7 28661.0
716 6 28661.0
717 3 28660.0
718 3 28660.0
719 2 28659.0
720 2 28659.0
721 1 28659.0
722 0 28659.0
723 0 28659.0
724 0 28659.0
725 0 28659.0
726 0 28659.0
727 0 28659.0
728 0 28659.0
729 0 28659.0
730 0 28659.0
731 0 28659.0
732 0 28659.0
733 0 28659.0
734 0 28659.0
735 0 28659.0
736 0 28659.0
737 0 28659.0
738 0 28659.0
739 0 28659.0
740 0 28659.0
741 0 28659.0
742 0 28659.0
743 0 28659.0
744 0 28659.0
745 0 28659.0
746 0 28659.0
747 0 28659.0
748 0 28659.0
749 0 28659.0
750 0 28659.0
751 0 28659.0
752 0 28659.0
753 0 28659.0
754 0 28659.0
755 0 28659.0
756 0 28659.0
757 0 28659.0
758 0 28659.0
759 0 28659.0
760 0 28659.0
761 0 28659.0
762 0 28659.0
763 0 28659.0
764 0 28659.0
765 0 28659.0
766 0 28659.0
767 0 28659.0
768 0 28659.0
769 0 28659.0
770 0 28659.0
771 0 28659.0
772 0 28659.0
773 0 28659.0
774 0 28659.0
775 0 28659.0
776 0 28659.0
777 0 28659.0
778 0 28659.0
779 0 28659.0
780 0 28659.0
781 0 28659.0
782 0 28659.0
783 0 28659.0
784 0 28659.0
785 0 28659.0
786 0 28659.0
787 0 28659.0
788 0 28659.0
789 0 28659.0
790 0 28659.0
791 0 28659.0
792 0 28659.0
793 0 28659.0
794 0 28659.0
795 0 28659.0
796 0 28659.0
797 0 28659.0
798 0 28659.0
799 0 28659.0
800 0 28659.0
801 0 28659.0
802 0 28659.0
803 0 28659.0
804 0 28659.0
805 0 28659.0
806 0 28659.0
807 0 28659.0
808 0 28659.0
809 0 28659.0
810 0 28659.0
811 0 28659.0
812 0 28659.0
813 0 28659.0
814 0 28659.0
815 0 28659.0
816 0 28659.0
817 0 28659.0
818 0 28659.0
819 0 28659.0
820 0 28659.0
821 0 28659.0
822 0 28659.0
823 0 28659.0
824 0 28659.0
825 0 28659.0
826 0 28659.0
827 0 28659.0
828 0 28659.0
829 0 28659.0
830 0 28659.0
831 0 28659.0
832 0 28659.0
833 0 28659.0
834 0 28659.0
835 0 28659.0
836 0 28659.0
837 0 28659.0
838 0 28659.0
839 0 28659.0
840 0 28659.0
841 0 28659.0
842 0 28659.0
843 0 28659.0
844 0 28659.0
845 0 28659.0
846 0 28659.0
847 0 28659.0
848 0 28659.0
849 0 28659.0
850 0 28659.0
851 0 28659.0
852 0 28659.0
853 0 28659.0
854 0 28659.0
855 0 28659.0
856 0 28659.0
857 0 28659.0
858 0 28659.0
859 0 28659.0
860 0 28659.0
861 0 28659.0
862 0 28659.0
863 0 28659.0
864 0 28659.0
865 0 28659.0
866 0 28659.0
867 0 28659.0
868 0 28659.0
869 0 28659.0
870 0 28659.0
871 0 28659.0
872 0 28659.0
873 0 28659.0
874 0 28659.0
875 0 28659.0
876 0 28659.0
877 0 28659.0
878 0 28659.0
879 0 28659.0
880 0 28659.0
881 0 28659.0
882 0 28659.0
883 0 28659.0
884 0 28659.0
885 0 28659.0
886 0 28659.0
887 0 28659.0
888 0 28659.0
889 0 28659.0
890 0 28659.0
891 0 28659.0
892 0 28659.0
893 0 28659.0
894 0 28659.0
895 0 28659.0
896 0 28659.0
897 0 28659.0
898 0 28659.0
899 0 28659.0
900 0 28659.0
901 0 28659.0
902 0 28659.0
903 0 28659.0
904 0 28659.0
905 0 28659.0
906 0 28659.0
907 0 28659.0
908 0 28659.0
909 0 28659.0
910 0 28659.0
911 0 28659.0
912 0 28659.0
913 0 28659.0
914 0 28659.0
915 0 28659.0
916 0 28659.0
917 0 28659.0
918 0 28659.0
919 0 28659.0
920 0 28659.0
921 0 28659.0
922 0 28659.0
923 0 28659.0
924 0 28659.0
925 0 28659.0
926 0 28659.0
927 0 28659.0
928 0 28659.0
929 0 28659.0
930 0 28659.0
931 0 28659.0
932 0 28659.0
933 0 28659.0
934 0 28659.0
935 0 28659.0
936 0 28659.0
937 0 28659.0
938 0 28659.0
939 0 28659.0
940 0 28659.0
941 0 28659.0
942 0 28659.0
943 0 28659.0
944 0 28659.0
945 0 28659.0
946 0 28659.0
947 0 28659.0
948 0 28659.0
949 0 28659.0
950 0 28659.0
951 0 28659.0
952 0 28659.0
953 0 28659.0
954 0 28659.0
955 0 28659.0
956 0 28659.0
957 0 28659.0
958 0 28659.0
959 0 28659.0
960 0 28659.0
961 0 28659.0
962 0 28659.0
963 0 28659.0
964 0 28659.0
965 0 28659.0
966 0 28659.0
967 0 28659.0
968 0 28659.0
969 0 28659.0
970 0 28659.0
971 0 28659.0
972 0 28659.0
973 0 28659.0
974 0 28659.0
975 0 28659.0
976 0 28659.0
977 0 28659.0
978 0 28659.0
979 0 28659.0
980 0 28659.0
981 0 28659.0
982 0 28659.0
983 0 28659.0
984 0 28659.0
985 0 28659.0
986 0 28659.0
987 0 28659.0
988 0 28659.0
989 0 28659.0
990 0 28659.0
991 0 28659.0
992 0 28659.0
993 0 28659.0
994 0 28659.0
995 0 28659.0
996 0 28659.0
997 0 28659.0
998 0 28659.0
999 0 28659.0
1000 0 28659.0
