184 7814 809221.0
185 7927 812149.0
186 8176 814797.0
187 8183 817556.0
188 8154 820355.0
189 8312 823307.0
190 8461 825999.0
191 8696 828647.0
192 8764 831281.0
193 8611 833844.0
194 8597 836721.0
195 8810 839125.0
196 9071 841846.0
197 9340 843988.0
198 9652 846473.0
199 9523 848877.0
200 9375 846448.0
201 8661 840037.0
202 8310 833897.0
203 8101 827572.0
204 7799 821542.0
205 7547 815624.0
206 7484 809538.0
207 7462 803492.0
208 7425 797292.0
209 7310 791264.0
210 6941 785464.0
211 6604 779559.0
212 6759 773689.0
213 6898 767438.0
214 7233 761369.0
215 7108 755612.0
216 6626 749822.0
217 6354 744102.0
218 6464 738199.0
219 6827 732072.0
220 6873 726232.0
221 6680 720323.0
222 6463 714659.0
223 6276 709020.0
224 6431 703292.0
225 6723 697349.0
226 6808 691656.0
227 6709 685886.0
228 6630 680253.0
229 6465 674620.0
230 6382 668940.0
231 6456 663156.0
232 6495 657323.0
233 6406 652195.0
234 6008 646528.0
235 6251 640995.0
236 6551 635120.0
237 6959 629505.0
238 6842 623770.0
239 6607 618258.0
240 6306 612908.0
241 6355 607303.0
242 6607 601730.0
243 6707 596014.0
244 6909 590462.0
245 6688 585032.0
246 6459 579713.0
247 6202 574428.0
248 6080 569163.0
249 6271 563729.0
250 6418 558256.0
251 6268 553049.0
252 6403 547770.0
253 6331 542437.0
254 6289 537057.0
255 6378 531665.0
256 6319 526386.0
257 6302 521011.0
258 6359 515719.0
259 6385 510576.0
260 6272 505358.0
261 6197 500471.0
262 5949 495542.0
263 5853 490495.0
264 6019 485184.0
265 6158 480085.0
266 6055 474825.0
267 6131 469631.0
268 6268 464396.0
269 6534 459055.0
270 6566 453769.0
271 6587 448647.0
272 6409 443694.0
273 6326 438794.0
274 6252 433703.0
275 6201 428686.0
276 6147 423844.0
277 6111 418778.0
278 6247 413945.0
279 6155 409245.0
280 6000 403994.0
281 6146 399101.0
282 6104 394140.0
283 5982 389280.0
284 5851 384416.0
285 5855 379718.0
286 5928 374896.0
287 5950 370025.0
288 5839 365364.0
289 5730 360610.0
290 5706 356016.0
291 5587 351183.0
292 5804 346731.0
293 5766 341981.0
294 5882 337317.0
295 5748 332441.0
296 5579 328135.0
297 5351 323648.0
298 5319 319258.0
299 5169 314965.0
300 5156 310613.0
301 5046 306097.0
302 5070 301829.0
303 5070 297319.0
304 5129 292898.0
305 5208 288521.0
306 5133 284260.0
307 5009 280067.0
308 5082 275923.0
309 4948 271812.0
310 5040 267464.0
311 5127 263486.0
312 4941 259331.0
313 4920 255406.0
314 4845 251234.0
315 4821 247262.0
316 4782 243290.0
317 4812 239263.0
318 4738 235198.0
319 4598 231440.0
320 4553 227652.0
321 4581 223641.0
322 4699 219932.0
323 4653 216127.0
324 4588 212325.0
325 4516 208417.0
326 4395 204790.0
327 4227 201130.0
328 4221 197463.0
329 4266 193790.0
330 4312 190043.0
331 4323 186557.0
332 4242 182845.0
333 4293 179297.0
334 4226 175842.0
335 4152 172398.0
336 4179 168934.0
337 4000 165568.0
338 3826 162265.0
339 3753 159030.0
340 3683 156044.0
341 3646 152946.0
342 3654 149867.0
343 3501 146742.0
344 3309 144121.0
345 3215 141079.0
346 3276 138220.0
347 3328 135035.0
348 3491 132036.0
349 3358 129172.0
350 3262 126360.0
351 3239 123517.0
352 3286 120779.0
353 3137 118080.0
354 3107 115494.0
355 3162 112689.0
356 3169 110065.0
357 3145 107444.0
358 3146 104993.0
359 3021 102370.0
360 2902 99884.0
361 2779 97581.0
362 2610 95505.0
363 2469 93385.0
364 2460 91144.0
365 2422 88942.0
366 2368 86874.0
367 2296 84723.0
368 2335 82708.0
369 2439 80467.0
370 2480 78466.0
371 2376 76436.0
372 2260 74420.0
373 2226 72698.0
374 2205 70756.0
375 2137 68932.0
376 2132 67110.0
377 2119 65395.0
378 2047 63588.0
379 2068 61925.0
380 2054 60381.0
381 1960 58565.0
382 1965 57110.0
383 1875 55595.0
384 1885 54045.0
385 1775 52517.0
386 1717 51192.0
387 1719 49688.0
388 1751 48281.0
389 1708 46968.0
390 1685 45500.0
391 1684 44189.0
392 1620 42904.0
393 1633 41494.0
394 1587 40350.0
395 1611 39190.0
396 1514 38088.0
397 1543 36797.0
398 1518 35708.0
399 1384 34674.0
400 1296 34327.0
401 1249 33996.0
402 1217 33657.0
403 1127 33381.0
404 1058 33075.0
405 1027 32829.0
406 909 32587.0
407 832 32406.0
408 779 32174.0
409 772 31997.0
410 736 31760.0
411 768 31542.0
412 789 31329.0
413 792 31069.0
414 791 30903.0
415 720 30692.0
416 685 30527.0
417 613 30381.0
418 575 30218.0
419 607 30080.0
420 588 29875.0
421 629 29743.0
422 622 29499.0
423 651 29368.0
424 577 29230.0
425 525 29088.0
426 497 28971.0
427 438 28865.0
428 424 28738.0
429 449 28597.0
430 479 28456.0
431 463 28321.0
432 416 28229.0
433 385 28126.0
434 373 28029.0
435 363 27936.0
436 356 27838.0
437 351 27744.0
438 351 27641.0
439 329 27561.0
440 320 27469.0
441 334 27369.0
442 341 27272.0
443 356 27165.0
444 337 27083.0
445 303 27013.0
446 271 26950.0
447 232 26898.0
448 214 26835.0
449 226 26769.0
450 260 26688.0
451 285 26574.0
452 334 26502.0
453 280 26420.0
454 275 26355.0
455 253 26288.0
456 253 26227.0
457 233 26155.0
458 232 26105.0
459 238 26018.0
460 262 25943.0
461 251 25875.0
462 249 25814.0
463 229 25754.0
464 212 25697.0
465 191 25656.0
466 166 25623.0
467 146 25578.0
468 162 25531.0
469 161 25495.0
470 147 25448.0
471 134 25424.0
472 117 25391.0
473 114 25367.0
474 116 25336.0
475 112 25299.0
476 112 25269.0
477 122 25219.0
478 161 25184.0
479 153 25125.0
480 144 25102.0
481 124 25061.0
482 119 25027.0
483 116 24994.0
484 128 24951.0
485 159 24885.0
486 170 24847.0
487 136 24810.0
488 118 24790.0
489 113 24752.0
490 102 24736.0
491 92 24701.0
492 118 24678.0
493 121 24617.0
494 132 24595.0
495 110 24555.0
496 107 24541.0
497 96 24499.0
498 109 24477.0
499 101 24436.0
500 84 24429.0
501 63 24414.0
502 59 24402.0
503 52 24381.0
504 51 24372.0
505 41 24362.0
506 43 24348.0
507 49 24329.0
508 58 24318.0
509 47 24303.0
510 46 24288.0
511 38 24280.0
512 39 24270.0
513 33 24259.0
514 26 24256.0
515 22 24243.0
516 35 24237.0
517 38 24214.0
518 41 24210.0
519 38 24187.0
520 59 24176.0
521 58 24156.0
522 52 24148.0
523 43 24133.0
524 48 24117.0
525 67 24089.0
526 89 24058.0
527 79 24052.0
528 53 24039.0
529 49 24027.0
530 45 24010.0
531 47 23998.0
532 57 23976.0
533 65 23960.0
534 61 23935.0
535 75 23918.0
536 76 23893.0
537 76 23883.0
538 59 23866.0
539 59 23850.0
540 63 23824.0
541 79 23805.0
542 89 23767.0
543 84 23748.0
544 63 23739.0
545 44 23732.0
546 36 23723.0
547 39 23711.0
548 44 23700.0
549 48 23678.0
550 64 23661.0
551 74 23624.0
552 102 23592.0
553 115 23545.0
554 107 23537.0
555 78 23510.0
556 78 23494.0
557 64 23474.0
558 68 23456.0
559 68 23432.0
560 77 23416.0
561 80 23373.0
562 96 23354.0
563 78 23335.0
564 68 23320.0
565 72 23295.0
566 62 23283.0
567 46 23272.0
568 33 23268.0
569 24 23259.0
570 21 23255.0
571 24 23246.0
572 30 23237.0
573 38 23218.0
574 58 23200.0
575 67 23177.0
576 69 23150.0
577 75 23137.0
578 63 23108.0
579 58 23103.0
580 49 23077.0
581 59 23072.0
582 55 23041.0
583 76 23026.0
584 78 22982.0
585 100 22967.0
586 106 22904.0
587 119 22893.0
588 88 22869.0
589 69 22863.0
590 56 22846.0
591 56 22832.0
592 51 22825.0
593 39 22811.0
594 42 22801.0
595 41 22786.0
596 53 22769.0
597 64 22743.0
598 61 22733.0
599 43 22726.0
600 30 22718.0
601 34 22711.0
602 39 22689.0
603 61 22672.0
604 78 22628.0
605 106 22610.0
606 90 22565.0
607 94 22555.0
608 75 22530.0
609 73 22517.0
610 66 22492.0
611 82 22469.0
612 80 22447.0
613 73 22420.0
614 82 22406.0
615 71 22400.0
616 54 22378.0
617 53 22370.0
618 48 22357.0
619 47 22346.0
620 51 22326.0
621 61 22308.0
622 55 22302.0
623 39 22290.0
624 34 22282.0
625 36 22272.0
626 37 22258.0
627 46 22243.0
628 45 22232.0
629 35 22225.0
630 33 22215.0
631 39 22205.0
632 42 22183.0
633 38 22181.0
634 25 22177.0
635 19 22171.0
636 14 22167.0
637 15 22165.0
638 15 22156.0
639 21 22153.0
640 17 22145.0
641 14 22143.0
642 12 22140.0
643 16 22135.0
644 22 22125.0
645 32 22113.0
646 34 22109.0
647 29 22097.0
648 29 22090.0
649 29 22077.0
650 23 22075.0
651 16 22069.0
652 19 22064.0
653 21 22051.0
654 35 22044.0
655 34 22032.0
656 30 22023.0
657 29 22017.0
658 26 22007.0
659 33 21997.0
660 39 21979.0
661 45 21968.0
662 39 21951.0
663 46 21943.0
664 33 21938.0
665 26 21932.0
666 24 21926.0
667 24 21915.0
668 29 21908.0
669 27 21898.0
670 31 21891.0
671 35 21873.0
672 43 21865.0
673 46 21840.0
674 68 21822.0
675 78 21781.0
676 100 21766.0
677 98 21711.0
678 115 21698.0
679 88 21674.0
680 65 21667.0
681 49 21656.0
682 49 21639.0
683 62 21621.0
684 67 21602.0
685 57 21586.0
686 56 21577.0
687 51 21550.0
688 73 21538.0
689 64 21523.0
690 47 21513.0
691 43 21499.0
692 53 21483.0
693 56 21470.0
694 55 21448.0
695 52 21433.0
696 46 21428.0
697 37 21411.0
698 36 21406.0
699 32 21397.0
700 35 21385.0
701 46 21367.0
702 49 21356.0
703 43 21344.0
704 41 21339.0
705 36 21322.0
706 45 21314.0
707 45 21306.0
708 37 21294.0
709 44 21284.0
710 42 21275.0
711 36 21263.0
712 41 21253.0
713 48 21232.0
714 67 21206.0
715 80 21184.0
716 80 21159.0
717 62 21154.0
718 46 21143.0
719 41 21135.0
720 41 21120.0
721 45 21110.0
722 32 21105.0
723 22 21104.0
724 16 21101.0
725 15 21099.0
726 14 21092.0
727 12 21092.0
728 7 21091.0
729 5 21090.0
730 4 21087.0
731 8 21087.0
732 8 21079.0
733 16 21079.0
734 16 21063.0
735 32 21063.0
736 32 21031.0
737 48 21031.0
738 34 21015.0
739 33 21014.0
740 26 21004.0
741 24 21001.0
742 19 20991.0
743 29 20985.0
744 30 20972.0
745 26 20970.0
746 17 20964.0
747 12 20964.0
748 7 20964.0
749 4 20964.0
750 2 20964.0
751 1 20964.0
752 0 20964.0
753 0 20964.0
754 0 20964.0
755 0 20964.0
756 0 20964.0
757 0 20964.0
758 0 20964.0
759 0 20964.0
760 0 20964.0
761 0 20964.0
762 0 20964.0
763 0 20964.0
764 0 20964.0
765 0 20964.0
766 0 20964.0
767 0 20964.0
768 0 20964.0
769 0 20964.0
770 0 20964.0
771 0 20964.0
772 0 20964.0
773 0 20964.0
774 0 20964.0
775 0 20964.0
776 0 20964.0
777 0 20964.0
778 0 20964.0
779 0 20964.0
780 0 20964.0
781 0 20964.0
782 0 20964.0
783 0 20964.0
784 0 20964.0
785 0 20964.0
786 0 20964.0
787 0 20964.0
788 0 20964.0
789 0 20964.0
790 0 20964.0
791 0 20964.0
792 0 20964.0
793 0 20964.0
794 0 20964.0
795 0 20964.0
796 0 20964.0
797 0 20964.0
798 0 20964.0
799 0 20964.0
800 0 20964.0
801 0 20964.0
802 0 20964.0
803 0 20964.0
804 0 20964.0
805 0 20964.0
806 0 20964.0
807 0 20964.0
808 0 20964.0
809 0 20964.0
810 0 20964.0
811 0 20964.0
812 0 20964.0
813 0 20964.0
814 0 20964.0
815 0 20964.0
816 0 20964.0
817 0 20964.0
818 0 20964.0
819 0 20964.0
820 0 20964.0
821 0 20964.0
822 0 20964.0
823 0 20964.0
824 0 20964.0
825 0 20964.0
826 0 20964.0
827 0 20964.0
828 0 20964.0
829 0 20964.0
830 0 20964.0
831 0 20964.0
832 0 20964.0
833 0 20964.0
834 0 20964.0
835 0 20964.0
836 0 20964.0
837 0 20964.0
838 0 20964.0
839 0 20964.0
840 0 20964.0
841 0 20964.0
842 0 20964.0
843 0 20964.0
844 0 20964.0
845 0 20964.0
846 0 20964.0
847 0 20964.0
848 0 20964.0
849 0 20964.0
850 0 20964.0
851 0 20964.0
852 0 20964.0
853 0 20964.0
854 0 20964.0
855 0 20964.0
856 0 20964.0
857 0 20964.0
858 0 20964.0
859 0 20964.0
860 0 20964.0
861 0 20964.0
862 0 20964.0
863 0 20964.0
864 0 20964.0
865 0 20964.0
866 0 20964.0
867 0 20964.0
868 0 20964.0
869 0 20964.0
870 0 20964.0
871 0 20964.0
872 0 20964.0
873 0 20964.0
874 0 20964.0
875 0 20964.0
876 0 20964.0
877 0 20964.0
878 0 20964.0
879 0 20964.0
880 0 20964.0
881 0 20964.0
882 0 20964.0
883 0 20964.0
884 0 20964.0
885 0 20964.0
886 0 20964.0
887 0 20964.0
888 0 20964.0
889 0 20964.0
890 0 20964.0
891 0 20964.0
892 0 20964.0
893 0 20964.0
894 0 20964.0
895 0 20964.0
896 0 20964.0
897 0 20964.0
898 0 20964.0
899 0 20964.0
900 0 20964.0
901 0 20964.0
902 0 20964.0
903 0 20964.0
904 0 20964.0
905 0 20964.0
906 0 20964.0
907 0 20964.0
908 0 20964.0
909 0 20964.0
910 0 20964.0
911 0 20964.0
912 0 20964.0
913 0 20964.0
914 0 20964.0
915 0 20964.0
916 0 20964.0
917 0 20964.0
918 0 20964.0
919 0 20964.0
920 0 20964.0
921 0 20964.0
922 0 20964.0
923 0 20964.0
924 0 20964.0
925 0 20964.0
926 0 20964.0
927 0 20964.0
928 0 20964.0
929 0 20964.0
930 0 20964.0
931 0 20964.0
932 0 20964.0
933 0 20964.0
934 0 20964.0
935 0 20964.0
936 0 20964.0
937 0 20964.0
938 0 20964.0
939 0 20964.0
940 0 20964.0
941 0 20964.0
942 0 20964.0
943 0 20964.0
944 0 20964.0
945 0 20964.0
946 0 20964.0
947 0 20964.0
948 0 20964.0
949 0 20964.0
950 0 20964.0
951 0 20964.0
952 0 20964.0
953 0 20964.0
954 0 20964.0
955 0 20964.0
956 0 20964.0
957 0 20964.0
958 0 20964.0
959 0 20964.0
960 0 20964.0
961 0 20964.0
962 0 20964.0
963 0 20964.0
964 0 20964.0
965 0 20964.0
966 0 20964.0
967 0 20964.0
968 0 20964.0
969 0 20964.0
970 0 20964.0
971 0 20964.0
972 0 20964.0
973 0 20964.0
974 0 20964.0
975 0 20964.0
976 0 20964.0
977 0 20964.0
978 0 20964.0
979 0 20964.0
980 0 20964.0
981 0 20964.0
982 0 20964.0
983 0 20964.0
984 0 20964.0
985 0 20964.0
986 0 20964.0
987 0 20964.0
988 0 20964.0
989 0 20964.0
990 0 20964.0
991 0 20964.0
992 0 20964.0
993 0 20964.0
994 0 20964.0
995 0 20964.0
996 0 20964.0
997 0 20964.0
998 0 20964.0
999 0 20964.0
1000 0 20964.0
