236 6274 638287.0
237 6339 632660.0
238 6536 626990.0
239 6506 621217.0
240 6684 615475.0
241 6501 610235.0
242 6306 604680.0
243 6254 599328.0
244 6089 593652.0
245 6240 588096.0
246 6289 582442.0
247 6585 576841.0
248 6571 571357.0
249 6307 566159.0
250 6122 560687.0
251 6154 555067.0
252 6332 549687.0
253 6308 544533.0
254 6184 539026.0
255 6360 533782.0
256 6293 528439.0
257 6083 523454.0
258 5803 518194.0
259 5962 512830.0
260 6356 507625.0
261 6500 502047.0
262 6231 497111.0
263 5863 492067.0
264 6014 487057.0
265 6079 481830.0
266 6114 476787.0
267 5969 471659.0
268 5909 466705.0
269 5825 461682.0
270 5798 456662.0
271 5943 451643.0
272 5995 446631.0
273 5763 441833.0
274 5630 436774.0
275 5706 431810.0
276 5781 426758.0
277 5971 421736.0
278 6077 416714.0
279 6207 411747.0
280 6152 406792.0
281 5919 401621.0
282 5891 396859.0
283 5808 391842.0
284 5888 387149.0
285 5783 382535.0
286 5513 377960.0
287 5453 373232.0
288 5447 368624.0
289 5321 363953.0
290 5452 359137.0
291 5674 354370.0
292 5860 349719.0
293 5648 345019.0
294 5542 340524.0
295 5325 335984.0
296 5469 331334.0
297 5544 326704.0
298 5477 322253.0
299 5245 317693.0
300 5095 313171.0
301 5112 308618.0
302 5228 304431.0
303 5103 300145.0
304 5003 295653.0
305 5132 291283.0
306 5231 286899.0
307 5276 282363.0
308 5270 278044.0
309 4994 273766.0
310 4858 269659.0
311 4828 265362.0
312 4985 261212.0
313 4988 257197.0
314 4873 252999.0
315 4974 248821.0
316 4832 244861.0
317 4572 241011.0
318 4409 237235.0
319 4360 233324.0
320 4403 229563.0
321 4450 225681.0
322 4465 221951.0
323 4532 218174.0
324 4489 214170.0
325 4395 210424.0
326 4213 206769.0
327 4265 203315.0
328 4174 199585.0
329 4246 195871.0
330 4238 192277.0
331 4116 188769.0
332 3910 185467.0
333 3854 181926.0
334 3879 178503.0
335 3780 174969.0
336 3692 171747.0
337 3632 168311.0
338 3716 165221.0
339 3693 161893.0
340 3583 158698.0
341 3449 155444.0
342 3554 152342.0
343 3606 149220.0
344 3503 146058.0
345 3322 143161.0
346 3245 140009.0
347 3371 136877.0
348 3423 133928.0
349 3364 131000.0
350 3266 128116.0
351 3242 125194.0
352 3244 122544.0
353 3250 119712.0
354 3279 117056.0
355 3072 114311.0
356 2987 111756.0
357 2916 109322.0
358 2837 106771.0
359 2729 104310.0
360 2647 101962.0
361 2611 99688.0
362 2638 97244.0
363 2667 94825.0
364 2669 92605.0
365 2615 90267.0
366 2445 88224.0
367 2280 86065.0
368 2332 84061.0
369 2277 82043.0
370 2275 80028.0
371 2251 78303.0
372 2191 76338.0
373 2155 74425.0
374 2171 72518.0
375 2152 70687.0
376 2047 68856.0
377 2024 67126.0
378 2076 65458.0
379 2128 63842.0
380 2076 62022.0
381 2020 60307.0
382 1979 58608.0
383 1885 56926.0
384 1730 55456.0
385 1627 54216.0
386 1552 52766.0
387 1540 51309.0
388 1538 50050.0
389 1428 48693.0
390 1351 47452.0
391 1289 46143.0
392 1234 44927.0
393 1207 43783.0
394 1183 42734.0
395 1126 41518.0
396 1119 40518.0
397 1050 39410.0
398 1054 38430.0
399 1067 37327.0
400 1052 37041.0
401 931 36807.0
402 838 36619.0
403 769 36413.0
404 756 36186.0
405 767 35984.0
406 757 35768.0
407 726 35551.0
408 694 35383.0
409 642 35204.0
410 645 35026.0
411 675 34802.0
412 712 34608.0
413 644 34443.0
414 640 34247.0
415 686 34026.0
416 691 33862.0
417 607 33720.0
418 534 33580.0
419 525 33445.0
420 517 33287.0
421 535 33151.0
422 507 32994.0
423 445 32898.0
424 419 32788.0
425 411 32682.0
426 413 32556.0
427 438 32404.0
428 515 32257.0
429 533 32099.0
430 545 31938.0
431 555 31762.0
432 575 31609.0
433 566 31428.0
434 609 31267.0
435 595 31095.0
436 558 30964.0
437 493 30836.0
438 450 30730.0
439 426 30615.0
440 436 30497.0
441 422 30369.0
442 412 30259.0
443 421 30149.0
444 420 30022.0
445 444 29899.0
446 435 29765.0
447 452 29646.0
448 411 29548.0
449 384 29443.0
450 387 29333.0
451 406 29212.0
452 417 29086.0
453 438 28958.0
454 411 28862.0
455 353 28778.0
456 334 28688.0
457 339 28579.0
458 369 28474.0
459 391 28321.0
460 451 28203.0
461 382 28121.0
462 321 28054.0
463 274 27999.0
464 269 27915.0
465 287 27846.0
466 289 27736.0
467 316 27676.0
468 270 27591.0
469 269 27512.0
470 278 27442.0
471 277 27344.0
472 278 27275.0
473 283 27180.0
474 295 27109.0
475 278 27031.0
476 275 26963.0
477 249 26903.0
478 220 26838.0
479 230 26775.0
480 243 26698.0
481 262 26617.0
482 242 26559.0
483 232 26488.0
484 220 26446.0
485 184 26392.0
486 173 26356.0
487 164 26303.0
488 199 26237.0
489 231 26159.0
490 234 26080.0
491 236 26025.0
492 223 25963.0
493 211 25903.0
494 198 25852.0
495 178 25807.0
496 156 25759.0
497 167 25710.0
498 214 25628.0
499 226 25572.0
500 201 25509.0
501 202 25463.0
502 187 25398.0
503 189 25365.0
504 181 25295.0
505 208 25246.0
506 229 25145.0
507 255 25095.0
508 201 25047.0
509 165 25018.0
510 141 24976.0
511 158 24930.0
512 174 24872.0
513 176 24825.0
514 180 24764.0
515 177 24726.0
516 139 24708.0
517 111 24670.0
518 121 24637.0
519 128 24596.0
520 126 24567.0
521 114 24542.0
522 89 24523.0
523 75 24502.0
524 76 24484.0
525 67 24462.0
526 83 24438.0
527 100 24395.0
528 118 24374.0
529 103 24332.0
530 102 24310.0
531 84 24284.0
532 95 24258.0
533 103 24215.0
534 117 24198.0
535 96 24158.0
536 105 24138.0
537 101 24103.0
538 111 24073.0
539 106 24039.0
540 105 24009.0
541 100 23979.0
542 102 23950.0
543 100 23931.0
544 92 23891.0
545 89 23877.0
546 77 23852.0
547 73 23835.0
548 77 23805.0
549 85 23794.0
550 68 23768.0
551 78 23756.0
552 77 23717.0
553 97 23695.0
554 97 23658.0
555 93 23636.0
556 90 23611.0
557 84 23587.0
558 72 23584.0
559 54 23557.0
560 57 23551.0
561 56 23525.0
562 68 23509.0
563 66 23481.0
564 85 23464.0
565 83 23434.0
566 84 23414.0
567 90 23386.0
568 90 23367.0
569 85 23341.0
570 84 23315.0
571 88 23290.0
572 89 23274.0
573 69 23259.0
574 58 23248.0
575 55 23230.0
576 53 23219.0
577 48 23204.0
578 45 23195.0
579 44 23182.0
580 37 23174.0
581 30 23172.0
582 19 23171.0
583 14 23165.0
584 16 23162.0
585 13 23159.0
586 13 23155.0
587 10 23154.0
588 10 23151.0
589 11 23145.0
590 16 23144.0
591 15 23133.0
592 17 23131.0
593 14 23123.0
594 16 23122.0
595 19 23109.0
596 32 23103.0
597 29 23092.0
598 25 23089.0
599 21 23082.0
600 23 23075.0
601 22 23068.0
602 20 23064.0
603 14 23062.0
604 12 23058.0
605 15 23055.0
606 17 23045.0
607 27 23038.0
608 32 23023.0
609 44 23007.0
610 52 22991.0
611 44 22976.0
612 31 22972.0
613 31 22959.0
614 37 22947.0
615 39 22931.0
616 50 22917.0
617 59 22889.0
618 75 22872.0
619 65 22851.0
620 52 22847.0
621 34 22840.0
622 29 22837.0
623 25 22828.0
624 31 22816.0
625 42 22799.0
626 56 22780.0
627 54 22770.0
628 41 22754.0
629 52 22741.0
630 49 22732.0
631 35 22729.0
632 28 22723.0
633 30 22712.0
634 37 22698.0
635 50 22680.0
636 64 22656.0
637 57 22650.0
638 38 22638.0
639 35 22633.0
640 32 22624.0
641 30 22614.0
642 39 22602.0
643 48 22578.0
644 64 22566.0
645 50 22559.0
646 37 22554.0
647 34 22542.0
648 35 22529.0
649 39 22522.0
650 34 22502.0
651 40 22499.0
652 30 22496.0
653 19 22492.0
654 18 22489.0
655 15 22481.0
656 23 22478.0
657 23 22464.0
658 23 22461.0
659 18 22451.0
660 22 22448.0
661 16 22446.0
662 11 22443.0
663 11 22439.0
664 16 22433.0
665 21 22424.0
666 21 22418.0
667 22 22407.0
668 31 22401.0
669 26 22394.0
670 26 22386.0
671 31 22372.0
672 43 22360.0
673 40 22347.0
674 32 22340.0
675 26 22336.0
676 23 22330.0
677 20 22325.0
678 22 22317.0
679 28 22305.0
680 39 22292.0
681 45 22277.0
682 41 22269.0
683 25 22268.0
684 13 22267.0
685 11 22265.0
686 10 22262.0
687 7 22260.0
688 5 22260.0
689 5 22258.0
690 8 22256.0
691 10 22250.0
692 16 22246.0
693 20 22234.0
694 32 22226.0
695 36 22209.0
696 38 22193.0
697 31 22189.0
698 24 22182.0
699 27 22175.0
700 21 22171.0
701 13 22171.0
702 8 22170.0
703 6 22170.0
704 4 22168.0
705 2 22168.0
706 4 22168.0
707 3 22165.0
708 3 22165.0
709 1 22165.0
710 0 22165.0
711 0 22165.0
712 0 22165.0
713 0 22165.0
714 0 22165.0
715 0 22165.0
716 0 22165.0
717 0 22165.0
718 0 22165.0
719 0 22165.0
720 0 22165.0
721 0 22165.0
722 0 22165.0
723 0 22165.0
724 0 22165.0
725 0 22165.0
726 0 22165.0
727 0 22165.0
728 0 22165.0
729 0 22165.0
730 0 22165.0
731 0 22165.0
732 0 22165.0
733 0 22165.0
734 0 22165.0
735 0 22165.0
736 0 22165.0
737 0 22165.0
738 0 22165.0
739 0 22165.0
740 0 22165.0
741 0 22165.0
742 0 22165.0
743 0 22165.0
744 0 22165.0
745 0 22165.0
746 0 22165.0
747 0 22165.0
748 0 22165.0
749 0 22165.0
750 0 22165.0
751 0 22165.0
752 0 22165.0
753 0 22165.0
754 0 22165.0
755 0 22165.0
756 0 22165.0
757 0 22165.0
758 0 22165.0
759 0 22165.0
760 0 22165.0
761 0 22165.0
762 0 22165.0
763 0 22165.0
764 0 22165.0
765 0 22165.0
766 0 22165.0
767 0 22165.0
768 0 22165.0
769 0 22165.0
770 0 22165.0
771 0 22165.0
772 0 22165.0
773 0 22165.0
774 0 22165.0
775 0 22165.0
776 0 22165.0
777 0 22165.0
778 0 22165.0
779 0 22165.0
780 0 22165.0
781 0 22165.0
782 0 22165.0
783 0 22165.0
784 0 22165.0
785 0 22165.0
786 0 22165.0
787 0 22165.0
788 0 22165.0
789 0 22165.0
790 0 22165.0
791 0 22165.0
792 0 22165.0
793 0 22165.0
794 0 22165.0
795 0 22165.0
796 0 22165.0
797 0 22165.0
798 0 22165.0
799 0 22165.0
800 0 22165.0
801 0 22165.0
802 0 22165.0
803 0 22165.0
804 0 22165.0
805 0 22165.0
806 0 22165.0
807 0 22165.0
808 0 22165.0
809 0 22165.0
810 0 22165.0
811 0 22165.0
812 0 22165.0
813 0 22165.0
814 0 22165.0
815 0 22165.0
816 0 22165.0
817 0 22165.0
818 0 22165.0
819 0 22165.0
820 0 22165.0
821 0 22165.0
822 0 22165.0
823 0 22165.0
824 0 22165.0
825 0 22165.0
826 0 22165.0
827 0 22165.0
828 0 22165.0
829 0 22165.0
830 0 22165.0
831 0 22165.0
832 0 22165.0
833 0 22165.0
834 0 22165.0
835 0 22165.0
836 0 22165.0
837 0 22165.0
838 0 22165.0
839 0 22165.0
840 0 22165.0
841 0 22165.0
842 0 22165.0
843 0 22165.0
844 0 22165.0
845 0 22165.0
846 0 22165.0
847 0 22165.0
848 0 22165.0
849 0 22165.0
850 0 22165.0
851 0 22165.0
852 0 22165.0
853 0 22165.0
854 0 22165.0
855 0 22165.0
856 0 22165.0
857 0 22165.0
858 0 22165.0
859 0 22165.0
860 0 22165.0
861 0 22165.0
862 0 22165.0
863 0 22165.0
864 0 22165.0
865 0 22165.0
866 0 22165.0
867 0 22165.0
868 0 22165.0
869 0 22165.0
870 0 22165.0
871 0 22165.0
872 0 22165.0
873 0 22165.0
874 0 22165.0
875 0 22165.0
876 0 22165.0
877 0 22165.0
878 0 22165.0
879 0 22165.0
880 0 22165.0
881 0 22165.0
882 0 22165.0
883 0 22165.0
884 0 22165.0
885 0 22165.0
886 0 22165.0
887 0 22165.0
888 0 22165.0
889 0 22165.0
890 0 22165.0
891 0 22165.0
892 0 22165.0
893 0 22165.0
894 0 22165.0
895 0 22165.0
896 0 22165.0
897 0 22165.0
898 0 22165.0
899 0 22165.0
900 0 22165.0
901 0 22165.0
902 0 22165.0
903 0 22165.0
904 0 22165.0
905 0 22165.0
906 0 22165.0
907 0 22165.0
908 0 22165.0
909 0 22165.0
910 0 22165.0
911 0 22165.0
912 0 22165.0
913 0 22165.0
914 0 22165.0
915 0 22165.0
916 0 22165.0
917 0 22165.0
918 0 22165.0
919 0 22165.0
920 0 22165.0
921 0 22165.0
922 0 22165.0
923 0 22165.0
924 0 22165.0
925 0 22165.0
926 0 22165.0
927 0 22165.0
928 0 22165.0
929 0 22165.0
930 0 22165.0
931 0 22165.0
932 0 22165.0
933 0 22165.0
934 0 22165.0
935 0 22165.0
936 0 22165.0
937 0 22165.0
938 0 22165.0
939 0 22165.0
940 0 22165.0
941 0 22165.0
942 0 22165.0
943 0 22165.0
944 0 22165.0
945 0 22165.0
946 0 22165.0
947 0 22165.0
948 0 22165.0
949 0 22165.0
950 0 22165.0
951 0 22165.0
952 0 22165.0
953 0 22165.0
954 0 22165.0
955 0 22165.0
956 0 22165.0
957 0 22165.0
958 0 22165.0
959 0 22165.0
960 0 22165.0
961 0 22165.0
962 0 22165.0
963 0 22165.0
964 0 22165.0
965 0 22165.0
966 0 22165.0
967 0 22165.0
968 0 22165.0
969 0 22165.0
970 0 22165.0
971 0 22165.0
972 0 22165.0
973 0 22165.0
974 0 22165.0
975 0 22165.0
976 0 22165.0
977 0 22165.0
978 0 22165.0
979 0 22165.0
980 0 22165.0
981 0 22165.0
982 0 22165.0
983 0 22165.0
984 0 22165.0
985 0 22165.0
986 0 22165.0
987 0 22165.0
988 0 22165.0
989 0 22165.0
990 0 22165.0
991 0 22165.0
992 0 22165.0
993 0 22165.0
994 0 22165.0
995 0 22165.0
996 0 22165.0
997 0 22165.0
998 0 22165.0
999 0 22165.0
1000 0 22165.0
