293 5466 342435.0
294 5628 338002.0
295 5402 333302.0
296 5419 328926.0
297 5252 324570.0
298 5241 320176.0
299 5193 315843.0
300 5171 311419.0
301 5294 307008.0
302 5377 302394.0
303 5393 298166.0
304 5265 293705.0
305 4991 289320.0
306 4832 285020.0
307 4952 280750.0
308 5019 276392.0
309 5215 272220.0
310 5213 267911.0
311 5173 263891.0
312 4842 259808.0
313 4825 255827.0
314 4817 251688.0
315 4899 247393.0
316 4940 243334.0
317 5013 239404.0
318 4823 235244.0
319 4734 231246.0
320 4606 227399.0
321 4518 223426.0
322 4650 219566.0
323 4642 215645.0
324 4649 211900.0
325 4444 208264.0
326 4197 204721.0
327 4282 201008.0
328 4450 197299.0
329 4407 193525.0
330 4455 190127.0
331 4183 186666.0
332 3922 183391.0
333 3786 180076.0
334 3642 176722.0
335 3571 173337.0
336 3647 170151.0
337 3696 166877.0
338 3687 163687.0
339 3494 160456.0
340 3455 157306.0
341 3398 154244.0
342 3432 151160.0
343 3402 148042.0
344 3414 145015.0
345 3504 141804.0
346 3621 138794.0
347 3628 135564.0
348 3618 132704.0
349 3300 129802.0
350 3210 126903.0
351 3210 124315.0
352 3157 121523.0
353 3072 118928.0
354 3018 116226.0
355 2983 113362.0
356 2966 110720.0
357 2917 108058.0
358 2836 105656.0
359 2808 103327.0
360 2736 100884.0
361 2655 98422.0
362 2577 96227.0
363 2475 93964.0
364 2477 91672.0
365 2458 89449.0
366 2417 87242.0
367 2453 85137.0
368 2467 83162.0
369 2292 81051.0
370 2104 79209.0
371 2019 77351.0
372 2002 75305.0
373 1962 73411.0
374 2023 71485.0
375 2090 69641.0
376 2038 67808.0
377 2024 66060.0
378 2008 64392.0
379 1962 62623.0
380 1946 61044.0
381 1932 59398.0
382 1889 57672.0
383 1948 56066.0
384 1881 54332.0
385 1849 52818.0
386 1740 51103.0
387 1712 49785.0
388 1605 48403.0
389 1530 47126.0
390 1428 45828.0
391 1385 44633.0
392 1254 43438.0
393 1234 42177.0
394 1286 41037.0
395 1291 39692.0
396 1260 38587.0
397 1176 37443.0
398 1169 36374.0
399 1137 35307.0
400 1077 35030.0
401 985 34765.0
402 993 34470.0
403 1013 34175.0
404 1006 33905.0
405 937 33659.0
406 906 33417.0
407 881 33153.0
408 882 32926.0
409 836 32686.0
410 845 32435.0
411 826 32249.0
412 750 32052.0
413 720 31856.0
414 687 31660.0
415 677 31488.0
416 656 31279.0
417 656 31114.0
418 620 30938.0
419 608 30768.0
420 591 30609.0
421 582 30462.0
422 540 30318.0
423 517 30171.0
424 540 30022.0
425 540 29862.0
426 524 29740.0
427 470 29612.0
428 484 29450.0
429 523 29319.0
430 473 29194.0
431 442 29098.0
432 398 28998.0
433 348 28917.0
434 304 28852.0
435 283 28767.0
436 278 28687.0
437 281 28608.0
438 282 28524.0
439 301 28429.0
440 332 28335.0
441 326 28238.0
442 313 28160.0
443 315 28056.0
444 333 27977.0
445 339 27856.0
446 362 27784.0
447 306 27706.0
448 273 27639.0
449 253 27563.0
450 248 27526.0
451 218 27436.0
452 230 27396.0
453 221 27307.0
454 259 27240.0
455 264 27155.0
456 281 27091.0
457 253 27021.0
458 229 26960.0
459 228 26902.0
460 231 26818.0
461 277 26739.0
462 293 26648.0
463 280 26580.0
464 245 26522.0
465 239 26441.0
466 252 26394.0
467 222 26324.0
468 201 26271.0
469 223 26202.0
470 218 26145.0
471 192 26104.0
472 180 26055.0
473 190 25992.0
474 219 25915.0
475 239 25843.0
476 232 25785.0
477 206 25731.0
478 211 25652.0
479 223 25600.0
480 220 25533.0
481 220 25473.0
482 232 25397.0
483 242 25338.0
484 218 25279.0
485 188 25239.0
486 176 25187.0
487 170 25154.0
488 158 25110.0
489 154 25066.0
490 173 25008.0
491 194 24949.0
492 220 24854.0
493 276 24795.0
494 250 24712.0
495 254 24638.0
496 269 24563.0
497 273 24485.0
498 272 24391.0
499 280 24342.0
500 230 24282.0
501 209 24240.0
502 191 24167.0
503 231 24116.0
504 243 24022.0
505 281 23951.0
506 268 23873.0
507 257 23799.0
508 255 23736.0
509 240 23680.0
510 210 23636.0
511 179 23591.0
512 166 23554.0
513 164 23500.0
514 163 23468.0
515 150 23433.0
516 130 23404.0
517 125 23364.0
518 138 23327.0
519 143 23280.0
520 152 23237.0
521 143 23206.0
522 125 23176.0
523 112 23151.0
524 85 23137.0
525 75 23116.0
526 83 23091.0
527 87 23072.0
528 84 23041.0
529 87 23022.0
530 81 22996.0
531 76 22974.0
532 83 22958.0
533 75 22926.0
534 85 22911.0
535 84 22896.0
536 74 22871.0
537 75 22848.0
538 82 22823.0
539 84 22794.0
540 105 22759.0
541 133 22707.0
542 139 22674.0
543 110 22646.0
544 109 22624.0
545 100 22584.0
546 108 22559.0
547 105 22521.0
548 128 22486.0
549 134 22439.0
550 144 22396.0
551 135 22379.0
552 105 22345.0
553 91 22326.0
554 84 22302.0
555 88 22278.0
556 93 22247.0
557 80 22232.0
558 72 22216.0
559 67 22196.0
560 68 22179.0
561 56 22167.0
562 51 22153.0
563 56 22134.0
564 65 22121.0
565 60 22093.0
566 65 22079.0
567 68 22054.0
568 74 22039.0
569 78 22006.0
570 86 21989.0
571 72 21967.0
572 71 21948.0
573 83 21917.0
574 93 21891.0
575 105 21845.0
576 128 21817.0
577 114 21788.0
578 113 21747.0
579 122 21728.0
580 112 21681.0
581 131 21648.0
582 163 21575.0
583 196 21539.0
584 172 21476.0
585 144 21449.0
586 125 21417.0
587 117 21391.0
588 116 21360.0
589 104 21334.0
590 96 21306.0
591 92 21296.0
592 83 21256.0
593 91 21248.0
594 72 21218.0
595 68 21213.0
596 43 21206.0
597 31 21205.0
598 21 21198.0
599 21 21195.0
600 23 21183.0
601 31 21174.0
602 39 21160.0
603 40 21152.0
604 37 21141.0
605 30 21139.0
606 19 21136.0
607 17 21129.0
608 20 21124.0
609 27 21111.0
610 39 21099.0
611 50 21072.0
612 58 21065.0
613 49 21043.0
614 45 21036.0
615 36 21025.0
616 28 21019.0
617 29 21010.0
618 27 21003.0
619 28 20998.0
620 27 20987.0
621 33 20976.0
622 41 20960.0
623 38 20953.0
624 26 20949.0
625 15 20947.0
626 9 20947.0
627 4 20947.0
628 2 20947.0
629 1 20947.0
630 0 20947.0
631 0 20947.0
632 0 20947.0
633 0 20947.0
634 0 20947.0
635 0 20947.0
636 0 20947.0
637 0 20947.0
638 0 20947.0
639 0 20947.0
640 0 20947.0
641 0 20947.0
642 0 20947.0
643 0 20947.0
644 0 20947.0
645 0 20947.0
646 0 20947.0
647 0 20947.0
648 0 20947.0
649 0 20947.0
650 0 20947.0
651 0 20947.0
652 0 20947.0
653 0 20947.0
654 0 20947.0
655 0 20947.0
656 0 20947.0
657 0 20947.0
658 0 20947.0
659 0 20947.0
660 0 20947.0
661 0 20947.0
662 0 20947.0
663 0 20947.0
664 0 20947.0
665 0 20947.0
666 0 20947.0
667 0 20947.0
668 0 20947.0
669 0 20947.0
670 0 20947.0
671 0 20947.0
672 0 20947.0
673 0 20947.0
674 0 20947.0
675 0 20947.0
676 0 20947.0
677 0 20947.0
678 0 20947.0
679 0 20947.0
680 0 20947.0
681 0 20947.0
682 0 20947.0
683 0 20947.0
684 0 20947.0
685 0 20947.0
686 0 20947.0
687 0 20947.0
688 0 20947.0
689 0 20947.0
690 0 20947.0
691 0 20947.0
692 0 20947.0
693 0 20947.0
694 0 20947.0
695 0 20947.0
696 0 20947.0
697 0 20947.0
698 0 20947.0
699 0 20947.0
700 0 20947.0
701 0 20947.0
702 0 20947.0
703 0 20947.0
704 0 20947.0
705 0 20947.0
706 0 20947.0
707 0 20947.0
708 0 20947.0
709 0 20947.0
710 0 20947.0
711 0 20947.0
712 0 20947.0
713 0 20947.0
714 0 20947.0
715 0 20947.0
716 0 20947.0
717 0 20947.0
718 0 20947.0
719 0 20947.0
720 0 20947.0
721 0 20947.0
722 0 20947.0
723 0 20947.0
724 0 20947.0
725 0 20947.0
726 0 20947.0
727 0 20947.0
728 0 20947.0
729 0 20947.0
730 0 20947.0
731 0 20947.0
732 0 20947.0
733 0 20947.0
734 0 20947.0
735 0 20947.0
736 0 20947.0
737 0 20947.0
738 0 20947.0
739 0 20947.0
740 0 20947.0
741 0 20947.0
742 0 20947.0
743 0 20947.0
744 0 20947.0
745 0 20947.0
746 0 20947.0
747 0 20947.0
748 0 20947.0
749 0 20947.0
750 0 20947.0
751 0 20947.0
752 0 20947.0
753 0 20947.0
754 0 20947.0
755 0 20947.0
756 0 20947.0
757 0 20947.0
758 0 20947.0
759 0 20947.0
760 0 20947.0
761 0 20947.0
762 0 20947.0
763 0 20947.0
764 0 20947.0
765 0 20947.0
766 0 20947.0
767 0 20947.0
768 0 20947.0
769 0 20947.0
770 0 20947.0
771 0 20947.0
772 0 20947.0
773 0 20947.0
774 0 20947.0
775 0 20947.0
776 0 20947.0
777 0 20947.0
778 0 20947.0
779 0 20947.0
780 0 20947.0
781 0 20947.0
782 0 20947.0
783 0 20947.0
784 0 20947.0
785 0 20947.0
786 0 20947.0
787 0 20947.0
788 0 20947.0
789 0 20947.0
790 0 20947.0
791 0 20947.0
792 0 20947.0
793 0 20947.0
794 0 20947.0
795 0 20947.0
796 0 20947.0
797 0 20947.0
798 0 20947.0
799 0 20947.0
800 0 20947.0
801 0 20947.0
802 0 20947.0
803 0 20947.0
804 0 20947.0
805 0 20947.0
806 0 20947.0
807 0 20947.0
808 0 20947.0
809 0 20947.0
810 0 20947.0
811 0 20947.0
812 0 20947.0
813 0 20947.0
814 0 20947.0
815 0 20947.0
816 0 20947.0
817 0 20947.0
818 0 20947.0
819 0 20947.0
820 0 20947.0
821 0 20947.0
822 0 20947.0
823 0 20947.0
824 0 20947.0
825 0 20947.0
826 0 20947.0
827 0 20947.0
828 0 20947.0
829 0 20947.0
830 0 20947.0
831 0 20947.0
832 0 20947.0
833 0 20947.0
834 0 20947.0
835 0 20947.0
836 0 20947.0
837 0 20947.0
838 0 20947.0
839 0 20947.0
840 0 20947.0
841 0 20947.0
842 0 20947.0
843 0 20947.0
844 0 20947.0
845 0 20947.0
846 0 20947.0
847 0 20947.0
848 0 20947.0
849 0 20947.0
850 0 20947.0
851 0 20947.0
852 0 20947.0
853 0 20947.0
854 0 20947.0
855 0 20947.0
856 0 20947.0
857 0 20947.0
858 0 20947.0
859 0 20947.0
860 0 20947.0
861 0 20947.0
862 0 20947.0
863 0 20947.0
864 0 20947.0
865 0 20947.0
866 0 20947.0
867 0 20947.0
868 0 20947.0
869 0 20947.0
870 0 20947.0
871 0 20947.0
872 0 20947.0
873 0 20947.0
874 0 20947.0
875 0 20947.0
876 0 20947.0
877 0 20947.0
878 0 20947.0
879 0 20947.0
880 0 20947.0
881 0 20947.0
882 0 20947.0
883 0 20947.0
884 0 20947.0
885 0 20947.0
886 0 20947.0
887 0 20947.0
888 0 20947.0
889 0 20947.0
890 0 20947.0
891 0 20947.0
892 0 20947.0
893 0 20947.0
894 0 20947.0
895 0 20947.0
896 0 20947.0
897 0 20947.0
898 0 20947.0
899 0 20947.0
900 0 20947.0
901 0 20947.0
902 0 20947.0
903 0 20947.0
904 0 20947.0
905 0 20947.0
906 0 20947.0
907 0 20947.0
908 0 20947.0
909 0 20947.0
910 0 20947.0
911 0 20947.0
912 0 20947.0
913 0 20947.0
914 0 20947.0
915 0 20947.0
916 0 20947.0
917 0 20947.0
918 0 20947.0
919 0 20947.0
920 0 20947.0
921 0 20947.0
922 0 20947.0
923 0 20947.0
924 0 20947.0
925 0 20947.0
926 0 20947.0
927 0 20947.0
928 0 20947.0
929 0 20947.0
930 0 20947.0
931 0 20947.0
932 0 20947.0
933 0 20947.0
934 0 20947.0
935 0 20947.0
936 0 20947.0
937 0 20947.0
938 0 20947.0
939 0 20947.0
940 0 20947.0
941 0 20947.0
942 0 20947.0
943 0 20947.0
944 0 20947.0
945 0 20947.0
946 0 20947.0
947 0 20947.0
948 0 20947.0
949 0 20947.0
950 0 20947.0
951 0 20947.0
952 0 20947.0
953 0 20947.0
954 0 20947.0
955 0 20947.0
956 0 20947.0
957 0 20947.0
958 0 20947.0
959 0 20947.0
960 0 20947.0
961 0 20947.0
962 0 20947.0
963 0 20947.0
964 0 20947.0
965 0 20947.0
966 0 20947.0
967 0 20947.0
968 0 20947.0
969 0 20947.0
970 0 20947.0
971 0 20947.0
972 0 20947.0
973 0 20947.0
974 0 20947.0
975 0 20947.0
976 0 20947.0
977 0 20947.0
978 0 20947.0
979 0 20947.0
980 0 20947.0
981 0 20947.0
982 0 20947.0
983 0 20947.0
984 0 20947.0
985 0 20947.0
986 0 20947.0
987 0 20947.0
988 0 20947.0
989 0 20947.0
990 0 20947.0
991 0 20947.0
992 0 20947.0
993 0 20947.0
994 0 20947.0
995 0 20947.0
996 0 20947.0
997 0 20947.0
998 0 20947.0
999 0 20947.0
1000 0 20947.0
