298 0 -27999.0
299 0 -8016.0
300 0 12263.0
301 0 32798.0
302 0 52860.0
303 0 72904.0
304 0 93337.0
305 0 113557.0
306 0 134028.0
307 0 154705.0
308 0 174550.0
309 0 194517.0
310 0 214379.0
311 0 234432.0
312 0 254601.0
313 0 274688.0
314 0 295001.0
315 0 315120.0
316 0 335631.0
317 0 356048.0
318 0 376271.0
319 0 396287.0
320 0 416367.0
321 0 436475.0
322 0 456357.0
323 0 476349.0
324 0 496503.0
325 0 516709.0
326 0 536623.0
