510 0 -6307036.0
511 0 -6327167.0
512 0 -6347345.0
513 0 -6367747.0
514 0 -6388002.0
515 0 -6408682.0
516 0 -6428660.0
517 0 -6448713.0
518 0 -6468724.0
519 0 -6488922.0
520 0 -6508894.0
521 0 -6529087.0
522 0 -6548847.0
523 0 -6568848.0
524 0 -6588948.0
525 0 -6608475.0
526 0 -6629007.0
527 0 -6648984.0
528 0 -6669310.0
529 0 -6689414.0
530 0 -6709517.0
531 0 -6729365.0
532 0 -6749330.0
533 0 -6769591.0
534 0 -6789907.0
535 0 -6810032.0
536 0 -6830339.0
537 0 -6850616.0
538 0 -6870487.0
539 0 -6890690.0
540 0 -6910437.0
541 0 -6930602.0
542 0 -6950795.0
543 0 -6971027.0
544 0 -6991070.0
545 0 -7011185.0
546 0 -7031453.0
547 0 -7051189.0
548 0 -7071913.0
549 0 -7092174.0
550 0 -7112550.0
551 0 -7132894.0
552 0 -7152887.0
553 0 -7172932.0
554 0 -7192743.0
555 0 -7212518.0
556 0 -7232876.0
557 0 -7253140.0
558 0 -7273571.0
559 0 -7294147.0
560 0 -7314079.0
561 0 -7334490.0
562 0 -7354727.0
563 0 -7374332.0
564 0 -7394361.0
565 0 -7414414.0
566 0 -7434258.0
567 0 -7454458.0
568 0 -7474272.0
569 0 -7494466.0
570 0 -7514323.0
571 0 -7534537.0
572 0 -7554909.0
573 0 -7575142.0
574 0 -7595284.0
575 0 -7615291.0
576 0 -7635172.0
577 0 -7655580.0
578 0 -7675705.0
579 0 -7695870.0
580 0 -7715992.0
581 0 -7736760.0
582 0 -7756718.0
583 0 -7777028.0
584 0 -7797136.0
585 0 -7817307.0
586 0 -7837474.0
587 0 -7857804.0
588 0 -7877921.0
589 0 -7898138.0
590 0 -7918931.0
591 0 -7938942.0
592 0 -7959401.0
593 0 -7979887.0
594 0 -8000319.0
595 0 -8020310.0
596 0 -8040581.0
597 0 -8060481.0
598 0 -8080875.0
599 0 -8100575.0
600 0 -8121249.0
601 0 -8141357.0
602 0 -8161551.0
603 0 -8182006.0
604 0 -8201890.0
605 0 -8222233.0
606 0 -8241955.0
607 0 -8262432.0
608 0 -8282692.0
609 0 -8303174.0
610 0 -8323626.0
611 0 -8344077.0
612 0 -8364480.0
613 0 -8384499.0
614 0 -8404884.0
615 0 -8424747.0
616 0 -8444799.0
617 0 -8465031.0
618 0 -8485239.0
619 0 -8505353.0
620 0 -8525755.0
621 0 -8545896.0
622 0 -8566525.0
623 0 -8586283.0
624 0 -8606221.0
625 0 -8626498.0
626 0 -8646476.0
627 0 -8666793.0
628 0 -8687116.0
629 0 -8707739.0
630 0 -8727845.0
631 0 -8747820.0
632 0 -8768429.0
633 0 -8788087.0
634 0 -8807915.0
635 0 -8828141.0
636 0 -8848221.0
637 0 -8868216.0
638 0 -8888394.0
639 0 -8908811.0
640 0 -8928772.0
641 0 -8948910.0
642 0 -8968844.0
643 0 -8989149.0
644 0 -9009688.0
645 0 -9029992.0
646 0 -9050031.0
647 0 -9070131.0
648 0 -9090286.0
649 0 -9110919.0
650 0 -9131179.0
651 0 -9151496.0
652 0 -9171879.0
653 0 -9192103.0
654 0 -9212362.0
655 0 -9232472.0
656 0 -9252551.0
657 0 -9272570.0
658 0 -9292653.0
659 0 -9313119.0
660 0 -9333381.0
661 0 -9353655.0
662 0 -9373521.0
663 0 -9393749.0
664 0 -9413753.0
665 0 -9434150.0
666 0 -9454232.0
667 0 -9474308.0
668 0 -9494608.0
669 0 -9515168.0
670 0 -9535666.0
671 0 -9555805.0
672 0 -9575887.0
673 0 -9596280.0
674 0 -9616404.0
675 0 -9636406.0
676 0 -9656492.0
677 0 -9676649.0
678 0 -9697168.0
679 0 -9717393.0
680 0 -9737666.0
681 0 -9757877.0
682 0 -9778245.0
683 0 -9798660.0
684 0 -9819733.0
685 0 -9839956.0
686 0 -9860266.0
687 0 -9880266.0
688 0 -9900762.0
689 0 -9921019.0
690 0 -9942030.0
691 0 -9962110.0
692 0 -9982616.0
693 0 -10002703.0
694 0 -10022911.0
695 0 -10042805.0
696 0 -10062878.0
697 0 -10083321.0
698 0 -10103332.0
699 0 -10123653.0
700 0 -10143802.0
701 0 -10163742.0
702 0 -10183958.0
703 0 -10204260.0
704 0 -10224389.0
705 0 -10244403.0
706 0 -10264682.0
707 0 -10285180.0
708 0 -10305486.0
709 0 -10326084.0
710 0 -10346238.0
711 0 -10366371.0
712 0 -10386650.0
713 0 -10406504.0
714 0 -10426529.0
715 0 -10446286.0
716 0 -10466517.0
717 0 -10486768.0
718 0 -10507081.0
719 0 -10527386.0
720 0 -10547218.0
721 0 -10567197.0
722 0 -10587052.0
723 0 -10607220.0
724 0 -10627557.0
725 0 -10648092.0
726 0 -10668193.0
727 0 -10688631.0
728 0 -10708726.0
729 0 -10728808.0
730 0 -10749105.0
731 0 -10769523.0
732 0 -10789577.0
733 0 -10809670.0
734 0 -10829904.0
735 0 -10850074.0
736 0 -10869950.0
737 0 -10889709.0
738 0 -10910397.0
739 0 -10930799.0
740 0 -10951446.0
741 0 -10971720.0
742 0 -10992195.0
743 0 -11012413.0
744 0 -11032355.0
745 0 -11052480.0
746 0 -11073040.0
747 0 -11093123.0
748 0 -11112978.0
749 0 -11133200.0
750 0 -11153704.0
751 0 -11173921.0
752 0 -11194271.0
753 0 -11214443.0
754 0 -11234678.0
755 0 -11255063.0
756 0 -11275224.0
757 0 -11295125.0
758 0 -11315474.0
759 0 -11335664.0
760 0 -11355955.0
761 0 -11376125.0
762 0 -11396398.0
763 0 -11416430.0
764 0 -11436666.0
765 0 -11456755.0
766 0 -11477105.0
767 0 -11497338.0
768 0 -11517351.0
769 0 -11537625.0
770 0 -11557702.0
771 0 -11577810.0
772 0 -11598236.0
773 0 -11618773.0
774 0 -11639040.0
775 0 -11659422.0
776 0 -11679627.0
777 0 -11699732.0
778 0 -11719711.0
779 0 -11740061.0
780 0 -11760212.0
781 0 -11780117.0
782 0 -11800237.0
783 0 -11820288.0
784 0 -11840368.0
785 0 -11860458.0
786 0 -11880495.0
787 0 -11900033.0
788 0 -11920224.0
789 0 -11940528.0
790 0 -11960489.0
791 0 -11980694.0
792 0 -12000558.0
793 0 -12020757.0
794 0 -12040815.0
795 0 -12060938.0
796 0 -12081009.0
797 0 -12101218.0
798 0 -12121656.0
799 0 -12141704.0
800 0 -12162005.0
801 0 -12181891.0
802 0 -12202225.0
803 0 -12222470.0
804 0 -12242926.0
805 0 -12263082.0
806 0 -12283526.0
807 0 -12303631.0
808 0 -12323674.0
809 0 -12343811.0
810 0 -12363841.0
811 0 -12383866.0
812 0 -12403889.0
813 0 -12423997.0
814 0 -12444223.0
815 0 -12464090.0
816 0 -12484468.0
817 0 -12504362.0
818 0 -12524567.0
819 0 -12544505.0
820 0 -12564939.0
821 0 -12584869.0
822 0 -12604658.0
823 0 -12625066.0
824 0 -12644931.0
825 0 -12664900.0
826 0 -12684751.0
827 0 -12705202.0
828 0 -12725582.0
829 0 -12745950.0
830 0 -12765993.0
831 0 -12785902.0
832 0 -12805903.0
833 0 -12826186.0
834 0 -12846657.0
835 0 -12866671.0
836 0 -12886730.0
837 0 -12906867.0
838 0 -12927141.0
839 0 -12947388.0
840 0 -12967142.0
841 0 -12987443.0
842 0 -13007941.0
843 0 -13028009.0
844 0 -13048666.0
845 0 -13068960.0
846 0 -13089303.0
847 0 -13109617.0
848 0 -13129831.0
849 0 -13149833.0
850 0 -13170450.0
851 0 -13190853.0
852 0 -13210648.0
853 0 -13230922.0
854 0 -13250841.0
855 0 -13270839.0
856 0 -13290895.0
857 0 -13311488.0
858 0 -13331578.0
859 0 -13351712.0
860 0 -13371828.0
861 0 -13392356.0
862 0 -13412666.0
863 0 -13432752.0
864 0 -13452715.0
865 0 -13472719.0
866 0 -13492715.0
867 0 -13513211.0
868 0 -13533527.0
869 0 -13553683.0
870 0 -13574331.0
871 0 -13594235.0
872 0 -13614403.0
873 0 -13634518.0
874 0 -13654649.0
875 0 -13674915.0
876 0 -13695303.0
877 0 -13715691.0
878 0 -13735669.0
879 0 -13755903.0
880 0 -13776110.0
881 0 -13796454.0
882 0 -13816797.0
883 0 -13836819.0
884 0 -13856964.0
885 0 -13877309.0
886 0 -13897579.0
887 0 -13917722.0
888 0 -13938170.0
889 0 -13958523.0
890 0 -13978520.0
891 0 -13998359.0
892 0 -14018227.0
893 0 -14038780.0
894 0 -14059098.0
895 0 -14079257.0
896 0 -14099507.0
897 0 -14119295.0
898 0 -14139552.0
899 0 -14139552.0
900 0 -14119318.0
901 0 -14099188.0
902 0 -14078811.0
903 0 -14058999.0
904 0 -14038869.0
905 0 -14018544.0
906 0 -13998543.0
907 0 -13978051.0
908 0 -13958072.0
909 0 -13937902.0
910 0 -13918081.0
911 0 -13897961.0
912 0 -13877886.0
913 0 -13857891.0
914 0 -13837967.0
915 0 -13817686.0
916 0 -13797127.0
917 0 -13776954.0
918 0 -13756625.0
919 0 -13736205.0
920 0 -13715859.0
921 0 -13695817.0
922 0 -13675802.0
923 0 -13656068.0
924 0 -13636065.0
925 0 -13616156.0
926 0 -13595982.0
927 0 -13576281.0
928 0 -13556464.0
929 0 -13536477.0
930 0 -13516496.0
931 0 -13496188.0
932 0 -13476066.0
933 0 -13455788.0
934 0 -13435673.0
935 0 -13415873.0
936 0 -13395761.0
937 0 -13375694.0
938 0 -13355069.0
939 0 -13334671.0
940 0 -13314811.0
941 0 -13294821.0
942 0 -13274491.0
943 0 -13254069.0
944 0 -13233844.0
945 0 -13213906.0
946 0 -13193631.0
947 0 -13173248.0
948 0 -13153198.0
949 0 -13133019.0
950 0 -13112640.0
951 0 -13092137.0
952 0 -13071941.0
953 0 -13051369.0
954 0 -13031519.0
955 0 -13011407.0
956 0 -12991872.0
957 0 -12972227.0
958 0 -12952122.0
959 0 -12931846.0
960 0 -12911677.0
961 0 -12890939.0
962 0 -12870975.0
963 0 -12850999.0
964 0 -12831194.0
965 0 -12811353.0
966 0 -12791280.0
967 0 -12771775.0
968 0 -12751424.0
969 0 -12731092.0
970 0 -12710836.0
971 0 -12690892.0
972 0 -12671076.0
973 0 -12650625.0
974 0 -12630723.0
975 0 -12610649.0
976 0 -12590097.0
977 0 -12570327.0
978 0 -12550205.0
979 0 -12529882.0
980 0 -12509242.0
981 0 -12489155.0
982 0 -12469331.0
983 0 -12449109.0
984 0 -12428781.0
985 0 -12408540.0
986 0 -12388536.0
987 0 -12368383.0
988 0 -12348105.0
989 0 -12327967.0
990 0 -12308070.0
991 0 -12287704.0
992 0 -12267544.0
993 0 -12247213.0
994 0 -12226928.0
995 0 -12206715.0
996 0 -12186698.0
997 0 -12166456.0
998 0 -12146035.0
999 0 -12125883.0
