420 41713 508211.0
421 41049 502773.0
422 40349 497441.0
423 39288 492446.0
424 39051 486801.0
425 39650 481451.0
426 39553 475964.0
427 39545 470750.0
428 39310 465524.0
429 39005 460486.0
430 38541 455284.0
431 38613 450160.0
432 38333 444786.0
433 38096 440110.0
434 37578 435010.0
435 37555 430221.0
436 37105 425500.0
437 37023 421088.0
438 36823 416248.0
439 36826 411789.0
440 36154 407427.0
441 36083 403322.0
442 36035 398968.0
443 35938 394674.0
444 36169 390116.0
445 36252 385778.0
446 35568 381534.0
447 35542 377242.0
448 35539 372763.0
449 35884 368155.0
450 36117 363958.0
451 35377 360101.0
452 34914 356051.0
453 35169 352059.0
454 35005 347308.0
455 35279 343542.0
456 35193 339007.0
457 35016 335644.0
458 33995 331515.0
459 34235 327830.0
460 34447 323491.0
461 34946 319399.0
462 34555 315764.0
463 33555 312140.0
464 33333 308491.0
465 33596 304711.0
466 34221 300222.0
467 34868 296250.0
468 34458 292481.0
469 33637 289225.0
470 33156 285559.0
471 33402 281937.0
472 34064 277696.0
473 34343 274018.0
474 33470 270366.0
475 33025 266964.0
476 32661 263620.0
477 32720 260016.0
478 33013 256221.0
479 33465 252571.0
480 33319 249074.0
481 32636 246247.0
482 32056 242565.0
483 32565 239171.0
484 33210 234897.0
485 33512 231805.0
486 32205 228718.0
487 31425 226334.0
488 31146 222806.0
489 31777 219710.0
490 32496 215486.0
491 33172 212472.0
492 32044 209144.0
493 31354 206590.0
494 30873 203325.0
495 31463 199996.0
496 32365 196175.0
497 32398 193042.0
498 30989 190417.0
499 29851 188081.0
500 30162 184747.0
501 31678 181241.0
502 32105 177821.0
503 31562 175393.0
504 30089 172651.0
505 29926 170476.0
506 30093 166988.0
507 31609 164264.0
508 31606 160694.0
509 31557 158179.0
510 29991 155585.0
511 29651 153486.0
512 29732 150425.0
513 30566 147362.0
514 30749 144388.0
515 30272 141780.0
516 29332 139457.0
517 28997 137112.0
518 29321 134222.0
519 29934 131632.0
520 29742 128846.0
521 29120 127059.0
522 28186 125246.0
523 28179 122968.0
524 29069 120098.0
525 29944 117524.0
526 29467 115354.0
527 28713 113394.0
528 28156 111107.0
529 28077 109103.0
530 28636 106419.0
531 29355 104089.0
532 29247 101749.0
533 28287 99798.0
534 27580 97870.0
535 27639 95993.0
536 28133 93326.0
537 28855 91371.0
538 28198 89280.0
539 27490 87601.0
540 26735 85923.0
541 26855 84173.0
542 27437 82066.0
543 28026 79458.0
544 27552 78000.0
545 26573 76318.0
546 26189 75210.0
547 26569 72923.0
548 27493 70846.0
549 27525 68802.0
550 26839 67657.0
551 25775 66172.0
552 25625 65108.0
553 26028 63085.0
554 27082 61038.0
555 26677 59709.0
556 25860 58225.0
557 25480 57061.0
558 25459 55425.0
559 25785 54006.0
560 25844 52431.0
561 25579 51059.0
562 25069 49796.0
563 24470 48887.0
564 24647 47500.0
565 24972 46364.0
566 24875 44855.0
567 24825 44087.0
568 24101 43218.0
569 24131 42076.0
570 24584 40841.0
571 24806 39434.0
572 24978 38597.0
573 24331 37796.0
574 23847 36798.0
575 23789 35718.0
576 23760 34716.0
577 23829 33783.0
578 23599 33073.0
579 23204 32481.0
580 22759 32081.0
581 22570 31459.0
582 22905 30670.0
583 23267 29835.0
584 23132 29520.0
585 22599 28869.0
586 22529 28548.0
587 22567 27746.0
588 22929 26963.0
589 22982 26598.0
590 22467 26053.0
591 22105 25677.0
592 21987 25108.0
593 22067 24526.0
594 22131 24098.0
595 21965 23838.0
596 21716 23273.0
597 21663 23105.0
598 21307 22801.0
599 21310 22614.0
600 21226 22585.0
601 20974 22504.0
602 20851 22629.0
603 20690 22584.0
604 20781 22467.0
605 20979 22200.0
606 20987 21863.0
607 21030 22009.0
608 20793 22004.0
609 20794 22075.0
610 20914 22098.0
611 20844 21961.0
612 20788 21986.0
613 20510 22052.0
614 20376 22279.0
615 20397 22274.0
616 20594 22192.0
617 20665 22133.0
618 20759 22003.0
619 20747 21854.0
620 20705 21847.0
621 20529 21907.0
622 20628 21510.0
623 20707 21468.0
624 20503 21307.0
625 20331 21419.0
626 20191 21419.0
627 20336 21483.0
628 20139 21551.0
629 20276 21730.0
630 20375 21678.0
631 20631 21443.0
632 20445 21435.0
633 20452 21545.0
634 20391 21721.0
635 20446 21641.0
636 20362 21496.0
637 20288 21419.0
638 20144 21558.0
639 20038 21967.0
640 19969 22044.0
641 20095 21993.0
642 20142 22175.0
643 20174 22283.0
644 20389 22194.0
645 20480 22138.0
646 20505 21943.0
647 20669 21991.0
648 20622 21865.0
649 20479 21732.0
650 20363 21804.0
651 20414 21815.0
652 20390 21648.0
653 20300 21643.0
654 20234 21582.0
655 20102 21696.0
656 19930 22031.0
657 20027 21864.0
658 19963 21972.0
659 19651 22347.0
660 19821 22223.0
661 20034 22394.0
662 20162 22252.0
663 20166 22233.0
664 20064 22224.0
665 20063 22245.0
666 20064 22509.0
667 20173 22588.0
668 20253 22722.0
669 20343 22457.0
670 20510 22285.0
671 20640 22174.0
672 20648 22085.0
673 20491 22240.0
674 20480 22189.0
675 20591 22078.0
676 20701 22135.0
677 20802 22168.0
678 20840 22213.0
679 20816 21888.0
680 20743 21986.0
681 20659 21910.0
682 20659 21758.0
683 20680 21980.0
684 20536 22104.0
685 20592 22024.0
686 20639 22063.0
687 20509 22047.0
688 20477 22093.0
689 20269 22220.0
690 20254 22258.0
691 20341 22227.0
692 20487 22176.0
693 20389 22298.0
694 20172 22219.0
695 20383 22228.0
696 20338 22158.0
697 20537 21937.0
698 20527 21779.0
699 20434 21899.0
700 20381 21795.0
701 20309 21988.0
702 20327 22028.0
703 20429 21642.0
704 20395 21746.0
705 20268 21780.0
706 20304 22056.0
707 20394 21936.0
708 20702 21688.0
709 20637 21573.0
710 20448 21576.0
711 20397 21531.0
712 20366 21706.0
713 20162 21698.0
714 20333 21772.0
715 20184 21924.0
716 20172 21707.0
717 20363 21847.0
718 20350 21933.0
719 20534 21943.0
720 20578 21887.0
721 20496 21814.0
722 20465 21658.0
723 20488 21832.0
724 20457 21694.0
725 20392 21744.0
726 20296 21859.0
727 20309 21648.0
728 20118 21726.0
729 20009 21926.0
730 20077 22104.0
731 20069 21852.0
732 20136 22298.0
733 20147 22395.0
734 20130 22490.0
735 20173 22508.0
736 20319 22317.0
737 20493 22182.0
738 20440 22328.0
739 20553 22272.0
740 20638 22162.0
741 20599 22129.0
742 20733 22104.0
743 20583 21915.0
744 20607 21713.0
745 20553 21738.0
746 20584 21481.0
747 20709 21275.0
748 20504 21495.0
749 20457 21413.0
750 20443 21332.0
751 20339 21533.0
752 20137 21658.0
753 20228 21875.0
754 20137 21971.0
755 20102 21946.0
756 20219 21939.0
757 20299 22128.0
758 20467 22032.0
759 20641 21790.0
760 20559 21781.0
761 20514 21733.0
762 20479 21757.0
763 20204 21793.0
764 20105 21901.0
765 20031 21835.0
766 19870 21893.0
767 19845 21976.0
768 19882 21967.0
769 19698 22183.0
770 19687 22102.0
771 19652 22183.0
772 19603 22336.0
773 19790 22587.0
774 19967 22590.0
775 20346 22765.0
776 20338 22553.0
777 20444 22541.0
778 20490 22540.0
779 20448 22677.0
780 20462 22713.0
781 20437 22815.0
782 20476 22821.0
783 20527 22690.0
784 20741 22620.0
785 20652 22558.0
786 20692 22470.0
787 20651 22416.0
788 20675 22300.0
789 20418 22269.0
790 20510 22338.0
791 20583 22234.0
792 20686 22091.0
793 20673 21793.0
794 20588 21893.0
795 20446 21898.0
796 20413 21988.0
797 20481 21802.0
798 20397 21892.0
799 20321 21725.0
800 20289 21693.0
801 20281 21659.0
802 20279 21845.0
803 20398 21749.0
804 20235 21669.0
805 20060 21769.0
806 20256 21706.0
807 20320 21806.0
808 20344 21812.0
809 20168 21763.0
810 20140 21942.0
811 20197 22182.0
812 20223 22179.0
813 20263 22187.0
814 20311 22275.0
815 20314 22174.0
816 20401 22456.0
817 20451 22323.0
818 20489 22412.0
819 20561 22070.0
820 20542 22192.0
821 20461 22033.0
822 20592 21912.0
823 20644 21838.0
824 20677 21705.0
825 20550 21719.0
826 20544 21616.0
827 20558 21623.0
828 20407 21710.0
829 20514 21488.0
830 20565 21563.0
831 20495 21183.0
832 20321 21445.0
833 20130 21420.0
834 20063 21716.0
835 20036 21776.0
836 20199 21762.0
837 20093 21712.0
838 20195 21761.0
839 20111 21748.0
840 20230 21868.0
841 20188 21860.0
842 20195 21890.0
843 20203 21977.0
844 20060 21866.0
845 20184 22065.0
846 20199 22006.0
847 20174 22316.0
848 20217 22305.0
849 20480 22247.0
850 20344 22317.0
851 20222 22191.0
852 20340 22258.0
853 20296 22375.0
854 20477 22301.0
855 20698 22134.0
856 20611 21945.0
857 20618 21983.0
858 20658 21681.0
859 20675 21730.0
860 20566 21706.0
861 20505 21748.0
862 20518 21729.0
863 20389 21947.0
864 20464 22040.0
865 20387 22071.0
866 20492 21916.0
867 20573 21825.0
868 20559 21831.0
869 20466 22048.0
870 20427 21871.0
871 20474 22084.0
872 20429 22119.0
873 20581 21978.0
874 20552 21993.0
875 20574 21578.0
876 20754 21769.0
877 20476 21761.0
878 20435 21899.0
879 20457 21706.0
880 20364 22083.0
881 20188 21922.0
882 20325 21859.0
883 20249 21828.0
884 20174 22087.0
885 20204 22065.0
886 20332 21900.0
887 20413 22062.0
888 20478 21884.0
889 20322 22176.0
890 20097 21996.0
891 20237 22166.0
892 20194 22058.0
893 20314 22245.0
894 20281 22240.0
895 20143 22379.0
896 20349 22420.0
897 20518 22551.0
898 20555 22491.0
899 20987 22151.0
900 20861 21950.0
901 20768 22212.0
902 20737 21863.0
903 20688 21871.0
904 20653 21735.0
905 20734 21633.0
906 20507 21743.0
907 20479 21657.0
908 20527 21666.0
909 20575 21607.0
910 20616 21353.0
911 20459 21482.0
912 20364 21563.0
913 20271 21788.0
914 20206 21835.0
915 20299 21781.0
916 20354 21917.0
917 20273 21845.0
918 20317 22100.0
919 20383 22056.0
920 20396 22087.0
921 20274 22198.0
922 20565 21994.0
923 20707 21819.0
924 20558 21793.0
925 20393 21983.0
926 20350 21964.0
927 20399 22003.0
928 20425 21933.0
929 20514 22219.0
930 20558 22251.0
931 20501 22361.0
932 20562 22023.0
933 20587 22052.0
934 20465 21966.0
935 20582 21908.0
936 20637 21922.0
937 20573 21826.0
938 20610 21899.0
939 20728 21667.0
940 20825 21686.0
941 20478 21650.0
942 20427 21657.0
943 20255 21945.0
944 20286 21879.0
945 20476 21562.0
946 20535 21580.0
947 20280 21403.0
948 20294 21504.0
949 20251 21305.0
950 20211 21587.0
951 20132 21664.0
952 20203 21841.0
953 20234 22066.0
954 20145 22063.0
955 20201 21949.0
956 20593 21847.0
957 20731 21773.0
958 20717 21772.0
959 20534 21642.0
960 20612 21657.0
961 20485 21737.0
962 20695 21798.0
963 20740 21783.0
964 20756 21733.0
965 20613 21780.0
966 20431 21562.0
967 20395 21561.0
968 20206 21645.0
969 20189 21656.0
970 20327 21951.0
971 20237 21756.0
972 20451 21817.0
973 20312 21771.0
974 20272 21784.0
975 20329 21743.0
976 20270 21878.0
977 20375 21965.0
978 20526 22089.0
979 20407 22110.0
980 20306 22095.0
981 20422 22025.0
982 20549 22089.0
983 20465 21942.0
984 20619 21768.0
985 20666 21855.0
986 20489 21706.0
987 20476 21894.0
988 20491 21892.0
989 20525 21830.0
990 20355 21900.0
991 20231 21956.0
992 20400 22029.0
993 20337 21884.0
994 20290 21675.0
995 20241 21610.0
996 20146 21743.0
997 20162 21850.0
998 20279 21860.0
999 20483 21948.0
1000 20337 15675.0
