295 21312 940531.0
296 22094 939533.0
297 22253 938488.0
298 21936 937672.0
299 21901 936839.0
300 22218 935695.0
301 22270 934820.0
302 22350 933577.0
303 22971 932387.0
304 23380 931003.0
305 23596 929664.0
306 23516 928587.0
307 23152 927416.0
308 23253 926093.0
309 23634 924513.0
310 24262 922780.0
311 24384 921201.0
312 24323 920021.0
313 24103 918239.0
314 24308 916718.0
315 24507 915120.0
316 24873 913231.0
317 25196 911795.0
318 25234 909744.0
319 25670 908288.0
320 25511 906104.0
321 26044 904207.0
322 25991 902303.0
323 25908 900416.0
324 25635 899214.0
325 25627 897039.0
326 26333 895285.0
327 27027 892411.0
328 27560 890592.0
329 27032 888111.0
330 27296 886177.0
331 27252 883498.0
332 27614 881359.0
333 27796 878649.0
334 27976 876409.0
335 28102 873659.0
336 28533 870944.0
337 28896 868086.0
338 29197 865322.0
339 29196 862538.0
340 28957 859814.0
341 28759 857198.0
342 29168 854241.0
343 29979 850886.0
344 30369 848012.0
345 29809 844760.0
346 29272 842504.0
347 29362 838925.0
348 30660 836055.0
349 30964 832322.0
350 31566 829250.0
351 30923 825897.0
352 30505 822995.0
353 30860 819539.0
354 31418 816194.0
355 31831 812221.0
356 32097 808984.0
357 31591 805258.0
358 31950 802279.0
359 32142 798225.0
360 32827 794180.0
361 33715 790047.0
362 33352 786356.0
363 33019 782491.0
364 33097 778554.0
365 33378 775199.0
366 33584 770712.0
367 34445 766263.0
368 34199 762058.0
369 33900 758085.0
370 34133 753674.0
371 34865 749345.0
372 35529 744055.0
373 36338 739716.0
374 35697 734943.0
375 35584 730932.0
376 35313 726299.0
377 35952 721714.0
378 36299 716629.0
379 37091 711509.0
380 36650 707371.0
381 35960 702484.0
382 36836 697611.0
383 37743 691970.0
384 38641 686481.0
385 38386 681443.0
386 37842 676553.0
387 37472 671926.0
388 37189 666826.0
389 38177 661056.0
390 39340 655378.0
391 39429 649672.0
392 39409 644197.0
393 39183 638800.0
394 38963 633686.0
395 38713 628269.0
396 39814 622784.0
397 39774 616756.0
398 40029 611300.0
399 39988 605396.0
400 40537 599491.0
401 41174 593208.0
402 41508 587176.0
403 41399 581252.0
404 41083 575660.0
405 41202 569271.0
406 41615 563265.0
407 41683 556699.0
408 43103 549799.0
409 42929 543737.0
410 41885 537737.0
411 41529 532211.0
412 41741 525442.0
413 42457 519136.0
414 42468 512597.0
415 41832 507177.0
416 41159 500945.0
417 40909 495898.0
418 40079 489867.0
419 41394 484090.0
420 41629 477582.0
421 41151 472026.0
422 40084 466734.0
423 39353 461760.0
424 38943 456693.0
425 39041 451564.0
426 39332 446172.0
427 38796 441289.0
428 37441 436948.0
429 36815 432323.0
430 37049 427148.0
431 37505 422557.0
432 37182 417600.0
433 37313 413024.0
434 36677 408731.0
435 36080 404115.0
436 36007 399779.0
437 36246 395293.0
438 36192 391138.0
439 35694 386718.0
440 35389 382766.0
441 35288 378175.0
442 35754 374197.0
443 35381 369933.0
444 35340 365601.0
445 35696 360992.0
446 35757 356949.0
447 35390 352653.0
448 35640 348364.0
449 35266 344341.0
450 34669 340271.0
451 34508 336477.0
452 34397 332471.0
453 34529 328303.0
454 34490 324584.0
455 33679 321094.0
456 33119 317755.0
457 33328 313565.0
458 34353 309561.0
459 34324 305432.0
460 33940 301959.0
461 33105 298351.0
462 32676 295166.0
463 32958 291150.0
464 34054 287046.0
465 34238 283225.0
466 33552 279901.0
467 32696 276477.0
468 32725 273328.0
469 32964 269659.0
470 33359 265812.0
471 33596 262274.0
472 33195 258602.0
473 32507 255547.0
474 32226 252133.0
475 32639 248685.0
476 33134 244772.0
477 33273 241168.0
478 32820 238029.0
479 32188 234941.0
480 32022 231512.0
481 32384 228147.0
482 32803 224581.0
483 32547 221294.0
484 31766 218370.0
485 31160 215672.0
486 31290 212386.0
487 31701 208763.0
488 32276 205389.0
489 31683 202809.0
490 30686 200206.0
491 30376 197521.0
492 31133 193972.0
493 31821 190506.0
494 32125 187158.0
495 31301 184627.0
496 30068 181803.0
497 29888 179156.0
498 30713 175580.0
499 31584 172777.0
500 31251 169255.0
501 30704 167043.0
502 29434 164191.0
503 29352 162204.0
504 29869 158635.0
505 30907 156076.0
506 30415 152830.0
507 29745 150971.0
508 28894 148446.0
509 29456 145885.0
510 29984 142911.0
511 30608 139812.0
512 30850 137054.0
513 30240 134500.0
514 29364 132291.0
515 29095 129808.0
516 29612 127013.0
517 30058 124248.0
518 29703 122501.0
519 28539 119933.0
520 28505 118082.0
521 28691 115317.0
522 29368 112585.0
523 29665 109784.0
524 29118 107535.0
525 28310 105800.0
526 27818 103574.0
527 28328 101454.0
528 28813 98642.0
529 29195 96357.0
530 28191 94349.0
531 27663 92583.0
532 27337 90679.0
533 27386 88826.0
534 28012 86292.0
535 28452 84236.0
536 27574 82550.0
537 26756 81356.0
538 26420 79488.0
539 26519 77641.0
540 27467 75496.0
541 27666 73600.0
542 26892 72118.0
543 26261 70661.0
544 26200 68535.0
545 26781 66807.0
546 27222 64657.0
547 27248 62924.0
548 26223 61728.0
549 25488 60470.0
550 25431 59253.0
551 26017 57469.0
552 26772 55664.0
553 26345 53944.0
554 25430 53339.0
555 24639 51972.0
556 24947 50614.0
557 25322 48691.0
558 25638 47269.0
559 25521 45912.0
560 24891 45024.0
561 24296 44028.0
562 24628 42727.0
563 24673 41519.0
564 24835 40183.0
565 24416 39539.0
566 23581 38588.0
567 23528 38078.0
568 23692 36972.0
569 24156 35990.0
570 24226 34780.0
571 23886 34079.0
572 23224 33277.0
573 23176 32613.0
574 23406 31460.0
575 23806 30591.0
576 23629 29352.0
577 23322 28759.0
578 22850 28086.0
579 22822 27374.0
580 22937 26669.0
581 22912 26279.0
582 22546 25632.0
583 22088 25572.0
584 21738 25244.0
585 21893 24845.0
586 21916 24330.0
587 21759 23749.0
588 21395 23605.0
589 21005 23678.0
590 21196 23333.0
591 21365 22746.0
592 21311 22531.0
593 21211 22366.0
594 21090 22238.0
595 20736 22043.0
596 20860 21942.0
597 20847 21911.0
598 20749 21800.0
599 20715 21848.0
600 20684 21894.0
601 20572 21922.0
602 20471 21974.0
603 20471 21710.0
604 20539 21854.0
605 20479 21687.0
606 20433 21906.0
607 20279 21855.0
608 20283 21972.0
609 20279 22061.0
610 20471 22087.0
611 20527 21805.0
612 20571 21709.0
613 20668 21492.0
614 20663 21474.0
615 20504 21497.0
616 20393 21604.0
617 20357 21414.0
618 20303 21690.0
619 20306 21705.0
620 20233 21648.0
621 20339 21746.0
622 20398 21968.0
623 20284 21926.0
624 20311 22079.0
625 20326 22185.0
626 20400 22087.0
627 20588 22066.0
628 20647 21976.0
629 20555 21738.0
630 20611 21906.0
631 20552 21674.0
632 20526 21850.0
633 20429 21618.0
634 20270 21880.0
635 20013 21878.0
636 20257 22239.0
637 20163 22157.0
638 20328 22155.0
639 20333 22177.0
640 20324 22189.0
641 20387 22057.0
642 20342 22099.0
643 20526 22161.0
644 20545 22280.0
645 20667 22124.0
646 20749 22213.0
647 20568 22128.0
648 20686 21886.0
649 20734 21688.0
650 20619 21650.0
651 20645 21526.0
652 20458 21645.0
653 20176 21897.0
654 20245 21912.0
655 20361 21968.0
656 20322 21865.0
657 20220 21821.0
658 20164 21893.0
659 20325 21868.0
660 20474 21825.0
661 20340 21783.0
662 20269 22008.0
663 20242 21842.0
664 20288 22241.0
665 20291 22034.0
666 20344 22309.0
667 20220 22274.0
668 20256 22323.0
669 20268 22226.0
670 20415 22252.0
671 20288 22113.0
672 20300 22165.0
673 20144 22401.0
674 20189 22481.0
675 20271 22213.0
676 20373 21946.0
677 20459 22026.0
678 20533 21851.0
679 20484 21944.0
680 20563 21738.0
681 20350 21732.0
682 20188 21965.0
683 20212 22041.0
684 20342 22042.0
685 20226 22144.0
686 20097 22228.0
687 20199 22353.0
688 20136 22434.0
689 20151 22313.0
690 20192 22206.0
691 20232 22415.0
692 20271 22173.0
693 20484 22232.0
694 20434 22117.0
695 20434 21892.0
696 20676 21991.0
697 20444 22047.0
698 20467 22202.0
699 20384 22065.0
700 20348 22025.0
701 20260 22092.0
702 20347 21905.0
703 20220 21955.0
704 20198 22183.0
705 20390 22169.0
706 20506 22216.0
707 20403 22215.0
708 20374 22156.0
709 20279 22104.0
710 20303 22200.0
711 20257 22202.0
712 20322 22410.0
713 20349 22390.0
714 20444 22410.0
715 20467 22488.0
716 20442 22573.0
717 20436 22670.0
718 20469 22543.0
719 20677 22388.0
720 20775 22102.0
721 20785 21918.0
722 20715 21732.0
723 20501 21750.0
724 20636 21653.0
725 20445 21473.0
726 20454 21516.0
727 20253 21755.0
728 20216 21502.0
729 20276 21623.0
730 20282 21498.0
731 20157 21565.0
732 20092 21675.0
733 20011 21884.0
734 19928 21962.0
735 19949 21814.0
736 19953 22054.0
737 19859 22056.0
738 20107 22086.0
739 20157 22065.0
740 20288 21995.0
741 20371 22050.0
742 20303 21838.0
743 20239 22005.0
744 20334 22060.0
745 20295 22114.0
746 20252 22144.0
747 20123 22141.0
748 20172 22132.0
749 20215 22055.0
750 20415 21963.0
751 20286 21983.0
752 20366 21843.0
753 20437 22112.0
754 20375 22077.0
755 20505 22086.0
756 20487 21949.0
757 20497 22002.0
758 20569 22123.0
759 20606 22127.0
760 20646 21974.0
761 20506 21832.0
762 20343 22046.0
763 20371 22026.0
764 20448 21994.0
765 20425 22159.0
766 20510 22019.0
767 20634 22259.0
768 20551 21932.0
769 20573 21795.0
770 20602 21513.0
771 20535 21768.0
772 20432 21761.0
773 20486 21726.0
774 20446 21602.0
775 20496 21501.0
776 20315 21689.0
777 20256 21933.0
778 20385 21985.0
779 20386 21718.0
780 20348 21876.0
781 20352 21847.0
782 20347 21861.0
783 20461 21796.0
784 20494 21856.0
785 20368 21617.0
786 20435 21821.0
787 20292 21603.0
788 20441 21755.0
789 20275 21615.0
790 20419 21782.0
791 20196 21699.0
792 20167 21798.0
793 20020 21953.0
794 19945 22133.0
795 19943 22125.0
796 20006 22125.0
797 20244 22200.0
798 20263 22301.0
799 20352 22275.0
800 20455 22255.0
801 20274 22267.0
802 20348 22390.0
803 20399 22387.0
804 20675 22309.0
805 20632 22075.0
806 20602 22146.0
807 20751 22218.0
808 20776 21947.0
809 20630 21892.0
810 20586 21696.0
811 20448 21973.0
812 20376 22099.0
813 20564 22135.0
814 20613 21985.0
815 20806 21861.0
816 20636 21678.0
817 20563 21698.0
818 20441 21541.0
819 20369 21799.0
820 20132 22024.0
821 20075 22058.0
822 20180 22098.0
823 20211 22044.0
824 20223 21989.0
825 20315 22028.0
826 20179 22190.0
827 20087 22396.0
828 20196 22096.0
829 20178 22207.0
830 20267 21991.0
831 20468 22171.0
832 20379 22090.0
833 20510 21899.0
834 20254 21951.0
835 20318 22197.0
836 20277 22430.0
837 20246 22344.0
838 20262 22550.0
839 20259 22354.0
840 20617 22265.0
841 20426 22376.0
842 20596 22318.0
843 20480 22088.0
844 20416 22007.0
845 20596 22043.0
846 20504 21946.0
847 20493 22026.0
848 20348 21678.0
849 20450 21924.0
850 20391 21808.0
851 20467 21831.0
852 20384 21811.0
853 20329 22071.0
854 20397 22119.0
855 20507 21887.0
856 20551 21986.0
857 20593 21637.0
858 20800 21680.0
859 20741 21335.0
860 20728 21284.0
861 20448 21139.0
862 20548 21053.0
863 20417 21209.0
864 20223 21271.0
865 20110 21563.0
866 20166 21606.0
867 19938 21710.0
868 19839 21960.0
869 19909 22058.0
870 20026 21905.0
871 19921 22127.0
872 19969 22259.0
873 20102 22491.0
874 20146 22489.0
875 20232 22596.0
876 20432 22464.0
877 20592 22417.0
878 20537 22233.0
879 20443 22378.0
880 20382 22388.0
881 20430 22324.0
882 20455 22288.0
883 20555 22110.0
884 20522 22074.0
885 20388 21994.0
886 20309 22000.0
887 20300 22058.0
888 20217 22057.0
889 20262 22023.0
890 20396 22111.0
891 20297 21987.0
892 20450 22133.0
893 20373 22259.0
894 20444 22229.0
895 20614 22224.0
896 20678 22054.0
897 20743 21883.0
898 20634 21855.0
899 20527 21878.0
900 20469 21752.0
901 20582 21875.0
902 20552 21678.0
903 20400 21636.0
904 20325 21679.0
905 20370 21817.0
906 20374 21736.0
907 20384 21630.0
908 20525 21780.0
909 20441 21656.0
910 20375 21744.0
911 20137 21691.0
912 20104 21920.0
913 19951 21955.0
914 19910 21985.0
915 19974 22149.0
916 20114 22289.0
917 20246 22294.0
918 20294 22091.0
919 20281 22068.0
920 20367 22159.0
921 20354 21946.0
922 20326 22040.0
923 20258 22062.0
924 20345 22275.0
925 20439 22309.0
926 20650 22193.0
927 20716 21920.0
928 20667 21966.0
929 20599 22077.0
930 20675 21868.0
931 20715 21778.0
932 20571 21723.0
933 20530 21785.0
934 20489 21834.0
935 20389 21738.0
936 20470 21744.0
937 20382 21674.0
938 20420 21718.0
939 20410 21654.0
940 20424 21513.0
941 20397 21424.0
942 20369 21490.0
943 20376 21349.0
944 20293 21379.0
945 20261 21600.0
946 20157 21522.0
947 20011 21683.0
948 19962 21946.0
949 20060 21917.0
950 20015 22099.0
951 20050 22256.0
952 20108 22385.0
953 20216 22374.0
954 20396 22460.0
955 20356 22426.0
956 20467 22203.0
957 20648 22325.0
958 20591 22249.0
959 20568 22270.0
960 20422 22346.0
961 20405 22267.0
962 20449 22106.0
963 20464 22196.0
964 20371 22246.0
965 20405 22303.0
966 20481 22524.0
967 20656 22305.0
968 20751 22206.0
969 20742 22157.0
970 20971 21998.0
971 20773 21742.0
972 20660 21881.0
973 20593 21834.0
974 20628 21902.0
975 20535 22042.0
976 20609 21944.0
977 20779 21796.0
978 20822 21953.0
979 20792 21650.0
980 20879 21577.0
981 20637 21595.0
982 20408 21591.0
983 20377 21702.0
984 20264 21662.0
985 20259 21849.0
986 20290 21883.0
987 20349 21717.0
988 20325 21914.0
989 20268 21718.0
990 20362 21903.0
991 20378 21913.0
992 20238 22006.0
993 20270 21998.0
994 20421 22006.0
995 20471 21990.0
996 20360 21907.0
997 20287 22047.0
998 20263 21911.0
999 20348 21950.0
1000 20441 15752.0
