1 1 15026.0
2 1 20703.0
3 1 26146.0
4 2 31392.0
5 2 36703.0
6 2 41874.0
7 2 47088.0
8 4 52288.0
9 3 57368.0
10 4 62299.0
11 4 67347.0
12 4 72271.0
13 8 77549.0
14 8 82543.0
15 16 87644.0
16 12 92692.0
17 17 97637.0
18 16 102855.0
19 24 107846.0
20 24 112824.0
21 30 117912.0
22 42 122668.0
23 45 127639.0
24 42 132536.0
25 52 137528.0
26 50 142589.0
27 49 147438.0
28 57 152421.0
29 58 157244.0
30 72 162317.0
31 66 167239.0
32 88 172322.0
33 101 177389.0
34 122 182292.0
35 136 187119.0
36 149 192154.0
37 148 197011.0
38 165 201869.0
39 171 206929.0
40 183 211810.0
41 203 216723.0
42 222 221639.0
43 231 226623.0
44 222 231628.0
45 218 236417.0
46 248 241408.0
47 282 246236.0
48 297 251225.0
49 290 256048.0
50 303 260895.0
51 334 265591.0
52 365 270339.0
53 425 275466.0
54 471 280168.0
55 457 285110.0
56 469 290170.0
57 515 295048.0
58 510 299774.0
59 512 304319.0
60 622 309053.0
61 630 313766.0
62 655 318749.0
63 652 323672.0
64 642 328336.0
65 643 333040.0
66 689 337933.0
67 732 342916.0
68 722 347710.0
69 741 352509.0
70 776 357452.0
71 807 362334.0
72 810 367046.0
73 853 371856.0
74 887 376504.0
75 946 381375.0
76 958 386119.0
77 1006 390633.0
78 1009 395473.0
79 1034 399991.0
80 1138 404641.0
81 1225 409415.0
82 1227 414093.0
83 1153 418724.0
84 1194 423424.0
85 1213 428024.0
86 1314 432663.0
87 1369 437289.0
88 1388 442067.0
89 1488 446607.0
90 1512 451316.0
91 1515 455856.0
92 1567 460392.0
93 1669 465044.0
94 1731 469465.0
95 1764 473876.0
96 1777 478237.0
97 1812 482711.0
98 1875 487328.0
99 1960 491898.0
100 2067 496545.0
101 2010 500985.0
102 2040 505543.0
103 2029 509832.0
104 2104 514114.0
105 2224 518565.0
106 2248 522986.0
107 2300 527327.0
108 2233 531680.0
109 2227 535813.0
110 2353 540155.0
111 2480 544509.0
112 2559 548862.0
113 2525 553008.0
114 2516 557540.0
115 2510 561839.0
116 2541 566242.0
117 2657 570416.0
118 2689 574630.0
119 2734 578971.0
120 2763 583323.0
121 2866 587579.0
122 2936 591832.0
123 3013 595998.0
124 3137 600294.0
125 3090 604491.0
126 3082 608623.0
127 3077 612771.0
128 3316 616950.0
129 3512 620844.0
130 3545 624934.0
131 3483 628888.0
132 3345 632992.0
133 3378 637209.0
134 3485 641043.0
135 3758 644874.0
136 3866 648577.0
137 3868 652278.0
138 3866 656215.0
139 4051 659997.0
140 4029 663750.0
141 4242 667643.0
142 4417 671386.0
143 4388 675131.0
144 4235 679088.0
145 4298 682920.0
146 4492 686688.0
147 4654 690515.0
148 4751 693946.0
149 4839 697725.0
150 4705 701497.0
151 4582 705152.0
152 4797 708678.0
153 5174 712216.0
154 5245 715808.0
155 5157 719160.0
156 5085 722900.0
157 5097 726575.0
158 5240 730274.0
159 5323 733455.0
160 5341 736944.0
161 5455 740454.0
162 5669 743823.0
163 5575 747499.0
164 5713 750944.0
165 6068 754296.0
166 6228 757558.0
167 6216 760835.0
168 6276 764146.0
169 6425 767543.0
170 6401 770771.0
171 6445 773912.0
172 6670 777195.0
173 6649 780447.0
174 6355 783655.0
175 6460 787003.0
176 6668 789977.0
177 6938 793052.0
178 7162 796047.0
179 7517 798860.0
180 7434 801780.0
181 7269 804738.0
182 7180 807775.0
183 7314 810891.0
184 7630 814021.0
185 7814 816980.0
186 7724 819889.0
187 7856 822764.0
188 8197 825475.0
189 8204 828439.0
190 8009 831228.0
191 7993 834156.0
192 8044 836741.0
193 8425 839382.0
194 8698 842075.0
195 8900 844756.0
196 8976 847410.0
197 8832 849891.0
198 8887 852418.0
199 9065 854970.0
200 9149 857317.0
201 9342 859942.0
202 9388 862409.0
203 9434 864592.0
204 9530 866983.0
205 9639 869452.0
206 9825 871713.0
207 9945 874109.0
208 9903 876146.0
209 10036 878766.0
210 9651 880902.0
211 10152 883264.0
212 10588 885084.0
213 10919 887222.0
214 10772 889159.0
215 10515 891389.0
216 10307 893629.0
217 10357 895872.0
218 10743 897731.0
219 11270 899632.0
220 11641 901525.0
221 11400 903465.0
222 11146 905601.0
223 11274 907406.0
224 11515 909273.0
225 11868 911041.0
226 12062 912585.0
227 11968 914454.0
228 11649 916127.0
229 11644 917951.0
230 11914 919735.0
231 12140 921324.0
232 12393 922718.0
233 12592 924315.0
234 12918 925720.0
235 13048 927462.0
236 13184 928577.0
