1 1 15062.0
2 1 20703.0
3 1 26232.0
4 2 31681.0
5 2 37025.0
6 4 42405.0
7 4 47465.0
8 8 52670.0
9 6 57823.0
10 9 62796.0
11 7 67930.0
12 8 73022.0
13 10 78191.0
14 10 83107.0
15 18 88103.0
16 14 93117.0
17 14 98328.0
18 13 103330.0
19 19 108395.0
20 19 113560.0
21 25 118866.0
22 23 123774.0
23 25 128617.0
24 38 133473.0
25 45 138432.0
26 65 143356.0
27 78 148451.0
28 96 153393.0
29 89 158528.0
30 76 163664.0
31 76 168596.0
32 88 173475.0
33 99 178279.0
34 127 183257.0
35 135 188048.0
36 143 192918.0
37 145 198091.0
38 166 202861.0
39 182 207720.0
40 170 212743.0
41 173 217745.0
42 211 222765.0
43 240 227792.0
44 311 232671.0
45 316 237182.0
46 329 242037.0
47 349 246754.0
48 333 251474.0
49 357 256276.0
50 364 261096.0
51 437 266002.0
52 439 270998.0
53 449 275945.0
54 428 280710.0
55 466 285307.0
56 491 290122.0
57 485 294808.0
58 499 299603.0
59 522 304453.0
60 570 309305.0
61 570 314050.0
62 600 318895.0
63 644 323722.0
64 713 328538.0
65 756 333156.0
66 823 338013.0
67 782 342777.0
68 797 347658.0
69 806 352342.0
70 803 357080.0
71 826 361981.0
72 839 366718.0
73 888 371594.0
74 934 376233.0
75 979 381091.0
76 1020 386051.0
77 1021 390655.0
78 1097 395475.0
79 1080 400174.0
80 1081 404910.0
81 1090 409580.0
82 1120 414108.0
83 1140 418934.0
84 1192 423606.0
85 1252 428228.0
86 1315 432877.0
87 1381 437536.0
88 1468 441965.0
89 1561 446483.0
90 1528 451264.0
91 1558 456018.0
92 1565 460591.0
93 1577 465082.0
94 1650 469522.0
95 1791 473950.0
96 1814 478485.0
97 1790 482967.0
98 1879 487496.0
99 1898 491951.0
100 1945 496570.0
101 1932 500907.0
102 1942 505187.0
103 1983 509914.0
104 2061 514258.0
105 2084 518546.0
106 2162 523013.0
107 2161 527301.0
108 2261 531630.0
109 2331 535907.0
110 2402 540288.0
111 2444 544718.0
112 2548 549047.0
113 2612 553162.0
114 2560 557538.0
115 2502 561840.0
116 2516 566043.0
117 2548 570201.0
118 2797 574384.0
119 2892 578450.0
120 3055 582648.0
121 2983 586880.0
122 2892 591173.0
123 2987 595412.0
124 3100 599299.0
125 3219 603385.0
126 3352 607429.0
127 3520 611632.0
128 3571 615520.0
129 3588 619631.0
130 3702 623394.0
131 3934 627456.0
132 3891 631235.0
133 3863 635347.0
134 3828 639203.0
135 4005 642958.0
136 4127 646873.0
137 4131 650695.0
138 4110 654707.0
139 4189 658701.0
140 4236 662776.0
141 4271 666425.0
142 4332 670309.0
143 4385 674114.0
144 4469 677852.0
145 4619 681428.0
146 4799 685065.0
147 4731 688928.0
148 4713 692895.0
149 4710 696773.0
150 4757 700303.0
151 5062 703810.0
152 5131 707357.0
153 5307 711117.0
154 5086 714652.0
155 5156 718181.0
156 5283 721957.0
157 5301 725353.0
158 5393 728825.0
159 5543 732272.0
160 5671 735887.0
161 5668 739174.0
162 5766 742772.0
163 5910 745996.0
164 5937 749396.0
165 6002 752585.0
166 6221 755882.0
167 6247 759089.0
168 6350 762318.0
169 6522 765642.0
170 6632 768660.0
171 6735 771796.0
172 6790 774945.0
173 6800 778008.0
174 6923 781014.0
175 7013 783897.0
176 7087 787119.0
177 7117 790334.0
178 7345 793160.0
179 7375 796201.0
180 7332 799174.0
181 7469 801876.0
182 7474 804834.0
183 7426 807846.0
184 7447 810740.0
185 7772 813581.0
186 8164 816396.0
187 8258 819141.0
188 7920 822154.0
189 7648 825072.0
190 8014 827810.0
191 8411 830485.0
192 8723 832855.0
193 8621 835660.0
194 8266 838372.0
195 8362 840876.0
196 8452 843634.0
197 8698 845960.0
198 9143 848539.0
199 9385 850920.0
200 9402 853423.0
201 9308 856027.0
202 9309 858852.0
203 9254 861372.0
204 9500 863923.0
205 9756 866094.0
206 9900 868685.0
207 9681 870826.0
208 9869 873189.0
209 10083 875351.0
210 10256 877787.0
211 10322 879684.0
212 10315 881970.0
213 10154 884059.0
214 10346 886280.0
215 10558 888265.0
216 10894 890490.0
217 10970 892570.0
218 11094 894483.0
219 11121 896777.0
220 11157 898821.0
221 11342 900601.0
222 11705 902545.0
223 11758 904368.0
224 11826 906194.0
225 11760 907979.0
226 12191 909575.0
227 12463 911177.0
228 12366 913088.0
229 12118 914688.0
230 12096 916387.0
231 12309 917882.0
232 12767 919211.0
233 13037 920518.0
234 13352 921835.0
235 13255 923435.0
236 13106 924796.0
237 12950 926610.0
238 12712 927948.0
239 13150 929627.0
240 13380 930669.0
241 14009 931818.0
242 14080 933035.0
243 14143 934128.0
244 14310 935254.0
245 14311 936521.0
246 14172 937848.0
247 14336 938709.0
248 14705 939890.0
249 14852 940712.0
250 14997 941780.0
251 15069 942543.0
252 15573 943324.0
253 15860 944041.0
254 15685 945030.0
255 15360 945750.0
256 15678 946330.0
257 16206 946820.0
258 16386 947134.0
259 16581 947865.0
260 16566 948469.0
261 16409 949059.0
262 16258 949764.0
263 16415 950272.0
264 16697 950824.0
265 16747 951251.0
266 16981 951709.0
267 17180 952366.0
268 17629 952753.0
269 17856 952895.0
270 18114 953233.0
271 17602 953613.0
272 17458 953749.0
273 17833 953918.0
274 18068 953755.0
275 18362 953970.0
276 18435 953907.0
277 18799 953909.0
278 18778 954132.0
279 18379 954278.0
280 18447 954262.0
281 18598 953911.0
282 18952 954091.0
283 19255 953534.0
284 20117 953274.0
285 20004 953074.0
286 19824 952705.0
287 20012 952163.0
288 20223 951521.0
289 20106 951517.0
290 19766 951076.0
291 20037 950704.0
292 20252 950165.0
293 20693 949193.0
294 21264 948239.0
295 21204 947561.0
296 20902 947064.0
297 20700 946160.0
298 21500 945562.0
299 21674 944218.0
300 22313 943539.0
301 22196 942389.0
302 22260 941404.0
303 22267 940458.0
304 22268 939217.0
305 22713 938138.0
306 23075 936708.0
307 23005 935659.0
308 22954 934344.0
309 23644 933083.0
310 23636 931910.0
311 23418 930523.0
