278 18598 952082.0
279 18924 951649.0
280 19187 951540.0
281 19302 951230.0
282 19888 951136.0
283 19885 950602.0
284 20251 950215.0
285 20191 949967.0
286 19983 949512.0
287 19856 949610.0
288 19793 948956.0
289 20435 948408.0
290 20603 947750.0
291 20732 947340.0
292 21254 946501.0
293 21446 945997.0
294 20989 945161.0
295 20806 945044.0
296 21039 944379.0
297 21276 943494.0
298 21821 942519.0
299 22272 941083.0
300 22797 939956.0
301 22594 938984.0
302 22274 938121.0
303 22120 937140.0
304 22366 936005.0
305 23026 934665.0
306 23233 933511.0
307 23087 932404.0
308 22903 931331.0
309 23132 930004.0
310 23799 928269.0
311 24241 926722.0
312 24346 925065.0
313 24266 923939.0
314 24104 922315.0
315 24621 920968.0
316 24658 918848.0
317 25051 917391.0
318 25078 915626.0
319 24886 914171.0
320 24687 912265.0
321 25727 910389.0
322 26128 908204.0
323 26100 906283.0
324 25763 904647.0
325 25505 902836.0
326 25672 900921.0
327 26062 898660.0
328 26813 896405.0
329 26975 894189.0
330 26822 892031.0
331 26952 889967.0
332 27243 887498.0
333 28028 884630.0
334 28657 882042.0
335 28726 879616.0
336 28229 877377.0
337 28025 874525.0
338 28976 871608.0
339 29465 868427.0
340 29528 865536.0
341 29313 863000.0
342 29405 859883.0
343 29502 857343.0
344 29305 854072.0
345 30364 850922.0
346 30368 847659.0
347 30251 844815.0
348 30143 841634.0
349 30542 838734.0
350 30974 835100.0
351 31621 831910.0
352 30939 828660.0
353 30709 825273.0
354 31181 822091.0
355 31649 817828.0
356 32592 814272.0
357 31926 810455.0
358 31856 807583.0
359 31757 803887.0
360 32131 800372.0
361 32354 796239.0
362 33165 792359.0
363 33558 788209.0
364 33693 784140.0
365 33549 780386.0
366 33164 776609.0
367 33800 772500.0
368 33752 768243.0
369 33925 764037.0
370 34402 759832.0
371 34785 755484.0
372 35293 750955.0
373 35230 746209.0
374 35062 741811.0
375 35005 737128.0
376 34878 732959.0
377 34953 728277.0
378 35324 723641.0
379 36193 718575.0
380 36400 714239.0
381 36130 709241.0
382 36692 704786.0
383 36629 699737.0
384 36901 695079.0
385 37165 690093.0
386 37621 685223.0
387 37810 680023.0
388 37720 674585.0
389 38293 669385.0
390 38661 663826.0
391 38290 659115.0
392 38360 653277.0
393 39423 648183.0
394 39174 641895.0
395 40575 636086.0
396 40499 630258.0
397 39907 624733.0
398 39346 619443.0
399 39794 613042.0
400 40676 607462.0
401 40769 601212.0
402 41346 595323.0
403 41014 589188.0
404 41129 583485.0
405 40934 577594.0
406 41707 571158.0
407 42461 564651.0
408 42184 558610.0
409 41591 552350.0
410 41669 546446.0
411 41798 539868.0
412 42315 533667.0
413 42324 527265.0
414 42205 521017.0
415 41618 514998.0
416 41561 508823.0
417 42268 502535.0
418 42662 496006.0
419 42043 490445.0
420 40663 485151.0
421 40087 479466.0
422 39864 474216.0
423 39561 468748.0
424 39858 463332.0
425 39605 458110.0
426 39176 452590.0
427 38991 447819.0
428 38011 442794.0
429 37952 437798.0
430 38181 432597.0
431 38412 427462.0
432 38078 422426.0
433 37795 417439.0
434 37283 412781.0
435 37260 407729.0
436 37108 403432.0
437 36836 398435.0
438 36799 394417.0
439 36188 389688.0
440 36049 385866.0
441 35764 380945.0
442 36357 376473.0
443 36009 371992.0
444 36043 367733.0
445 35632 363264.0
446 35058 359729.0
447 34560 355554.0
448 34885 351715.0
449 34757 347302.0
450 35194 343367.0
451 34700 339111.0
452 34646 335307.0
453 34768 331379.0
454 34802 327120.0
455 34620 323556.0
456 34466 319182.0
457 34675 315719.0
458 33960 311511.0
459 34439 307891.0
460 34126 303879.0
461 33989 300226.0
462 33774 296130.0
463 33804 292345.0
464 34041 288350.0
465 34178 284530.0
466 33881 280533.0
467 33728 277452.0
468 32910 273859.0
469 33055 270427.0
470 32994 266571.0
471 33675 262951.0
472 33065 259202.0
473 32610 255968.0
474 32671 252163.0
475 32822 248664.0
476 32426 245292.0
477 32405 242118.0
478 32412 238601.0
479 32467 235175.0
480 32364 231703.0
481 32031 228653.0
482 32076 225344.0
483 32238 222172.0
484 32155 218641.0
485 32126 215616.0
486 31922 212025.0
487 32287 209062.0
488 32011 205705.0
489 31839 202399.0
490 31237 199465.0
491 31035 196364.0
492 31238 193425.0
493 31250 190152.0
494 31284 187424.0
495 30732 184693.0
496 30361 181863.0
497 30404 179156.0
498 30900 175861.0
499 31230 172721.0
500 30891 170321.0
501 30187 167631.0
502 29994 164940.0
503 30203 162391.0
504 30508 158978.0
505 30840 156268.0
506 30480 152980.0
507 30432 150670.0
508 29557 148081.0
509 29386 145755.0
510 29334 143016.0
511 29712 140298.0
512 30013 137429.0
513 29904 135028.0
514 29125 132642.0
515 28812 130464.0
516 28907 127903.0
517 29536 124821.0
518 30027 122467.0
519 29359 120255.0
520 28992 118015.0
521 28774 115942.0
522 28945 113245.0
523 29604 110878.0
524 29598 108193.0
525 29210 106359.0
526 28504 103691.0
527 28986 101610.0
528 28990 98600.0
529 29143 96610.0
530 28596 94417.0
531 28203 92295.0
532 27910 90531.0
533 27842 88030.0
534 28377 85886.0
535 28161 83982.0
536 27257 82491.0
537 26621 80666.0
538 26805 78997.0
539 27170 76734.0
540 27619 74912.0
541 26993 73472.0
542 26263 72046.0
543 26159 70668.0
544 26327 68600.0
545 26932 67076.0
546 26852 64958.0
547 26616 63890.0
548 25633 62568.0
549 25769 61296.0
550 26076 59268.0
551 26691 57612.0
552 26383 55851.0
553 25901 54902.0
554 25242 53643.0
555 25215 52348.0
556 25729 50449.0
557 25986 49372.0
558 25645 47452.0
559 25418 46900.0
560 24498 45237.0
561 24939 43966.0
562 25056 42269.0
563 25440 41115.0
564 24779 39788.0
565 24252 39460.0
566 23545 38465.0
567 23955 37424.0
568 24301 36133.0
569 24637 34988.0
570 24072 34334.0
571 23356 33709.0
572 22883 33223.0
573 23119 32061.0
574 23876 30801.0
575 23958 29967.0
576 23574 29072.0
577 22922 29006.0
578 22237 28274.0
579 22700 27717.0
580 22758 26781.0
581 23068 26083.0
582 22314 25824.0
583 21684 25609.0
584 21398 25350.0
585 21640 24845.0
586 21934 24229.0
587 21902 23818.0
588 21710 23595.0
589 21211 23528.0
590 21146 23086.0
591 21481 22674.0
592 21638 22367.0
593 21583 21701.0
594 21381 21488.0
595 20670 21789.0
596 20502 21726.0
597 20458 21622.0
598 20380 21753.0
599 20297 21983.0
600 20397 21964.0
601 20373 22040.0
602 20437 21962.0
603 20476 21994.0
604 20343 21847.0
605 20444 21994.0
606 20314 22035.0
607 20387 22086.0
608 20324 22129.0
609 20391 22113.0
610 20343 21852.0
611 20563 21783.0
612 20466 21801.0
613 20432 21973.0
614 20453 22083.0
615 20425 22050.0
616 20595 22102.0
617 20552 22227.0
618 20443 22192.0
619 20513 22325.0
620 20580 22114.0
621 20696 22030.0
622 20648 21902.0
623 20685 21810.0
624 20432 21863.0
625 20381 21948.0
626 20423 22094.0
627 20442 22178.0
628 20583 22361.0
629 20547 22350.0
630 20705 22297.0
631 20597 22260.0
632 20567 22216.0
633 20584 22264.0
634 20405 22142.0
635 20430 22235.0
636 20513 22327.0
637 20539 22168.0
638 20755 22063.0
639 20627 22083.0
640 20633 21891.0
641 20569 21980.0
642 20359 21885.0
643 20495 22105.0
644 20440 21778.0
645 20542 21890.0
646 20389 21755.0
647 20327 21885.0
648 20186 21842.0
649 20207 21785.0
650 20399 21646.0
651 20431 21447.0
652 20345 21421.0
653 20363 21591.0
654 20340 21609.0
655 20277 21698.0
656 20098 21935.0
657 20047 21876.0
658 20175 22001.0
659 20119 21895.0
660 20236 21842.0
661 20224 21904.0
662 20166 21907.0
663 20078 21874.0
664 20015 21903.0
665 20016 22018.0
666 20049 22161.0
667 20053 22038.0
668 20146 22378.0
669 20148 22222.0
670 20314 22379.0
671 20126 22188.0
672 20391 22154.0
673 20366 22311.0
674 20601 22442.0
675 20881 22436.0
676 20710 22453.0
677 20708 22213.0
678 20710 22239.0
679 20689 21967.0
680 20826 21858.0
681 20856 21597.0
682 20819 21838.0
683 20586 21523.0
684 20425 21788.0
685 20330 21631.0
686 20369 21651.0
687 20247 21718.0
688 20300 21717.0
689 20260 21759.0
690 20392 21966.0
691 20318 21904.0
692 20457 21974.0
693 20338 22021.0
694 20194 22146.0
695 20161 22206.0
696 20245 22338.0
697 20295 22112.0
698 20605 22021.0
699 20570 21967.0
700 20501 22041.0
701 20443 22123.0
702 20412 22005.0
703 20344 22076.0
704 20174 22024.0
705 20129 22127.0
706 20175 22309.0
707 20098 22397.0
708 20331 22329.0
709 20577 22303.0
710 20626 21884.0
711 20628 22103.0
712 20398 21948.0
713 20375 21889.0
714 20310 22026.0
715 20350 22006.0
716 20424 22181.0
717 20365 22219.0
718 20415 22362.0
719 20426 22295.0
720 20622 22337.0
721 20741 22343.0
722 20846 22248.0
723 20798 21999.0
724 20840 21791.0
725 20753 21988.0
726 20632 22025.0
727 20592 21984.0
728 20570 21907.0
729 20708 21971.0
730 20661 22023.0
731 20618 21849.0
732 20469 22084.0
733 20441 21868.0
734 20637 22129.0
735 20624 22106.0
736 20736 22072.0
737 20800 21827.0
738 20721 21867.0
739 20731 21644.0
740 20613 21965.0
741 20365 21813.0
742 20560 21701.0
743 20599 21711.0
744 20652 21584.0
745 20572 21553.0
746 20544 21639.0
747 20526 21664.0
748 20587 21709.0
749 20432 21682.0
750 20429 21708.0
751 20316 21817.0
752 20451 21503.0
753 20461 21557.0
754 20291 21500.0
755 20301 21569.0
756 20212 21888.0
757 20177 21789.0
758 20273 21822.0
759 20241 21874.0
760 20243 21985.0
761 20242 22132.0
762 20189 22416.0
763 20200 22463.0
764 20389 22469.0
765 20423 22342.0
766 20664 22185.0
767 20789 22166.0
768 20688 22132.0
769 20717 22191.0
770 20585 21967.0
771 20662 22018.0
772 20368 22096.0
773 20447 22279.0
774 20598 22058.0
775 20803 22128.0
776 20642 22126.0
777 20665 22148.0
778 20769 21987.0
779 20663 21945.0
780 20590 21819.0
781 20464 21705.0
782 20331 21641.0
783 20362 21820.0
784 20244 21723.0
785 20280 21914.0
786 20179 21810.0
787 20067 22092.0
788 20114 22162.0
789 20131 22401.0
790 19977 22421.0
791 20216 22560.0
792 20237 22327.0
793 20294 22505.0
794 20523 22433.0
795 20665 22510.0
796 20597 22232.0
797 20622 22346.0
798 20449 22386.0
799 20523 22378.0
800 20574 22234.0
801 20524 22351.0
802 20715 22321.0
803 20771 22305.0
804 20771 22098.0
805 20869 22238.0
806 20649 22156.0
807 20706 22229.0
808 20843 21929.0
809 20940 21834.0
810 20708 21721.0
811 20832 21810.0
812 20749 21695.0
813 20663 21651.0
814 20731 21792.0
815 20559 21854.0
816 20385 21946.0
817 20273 21718.0
818 20427 21663.0
819 20383 21583.0
820 20360 21750.0
821 20456 21768.0
822 20327 21667.0
823 20555 21835.0
824 20518 21693.0
825 20597 21723.0
826 20377 21722.0
827 20321 21870.0
828 20198 22000.0
829 20244 22061.0
830 20246 22159.0
831 20206 22250.0
832 20310 22350.0
833 20274 22505.0
834 20442 22440.0
835 20651 22441.0
836 20629 22610.0
837 20560 22462.0
838 20756 22163.0
839 20732 22112.0
840 20617 21957.0
841 20528 22111.0
842 20495 21918.0
843 20482 21746.0
844 20468 21778.0
845 20460 21632.0
846 20486 21497.0
847 20438 21409.0
848 20359 21491.0
849 20273 21592.0
850 20302 21786.0
851 20191 22040.0
852 20190 22146.0
853 20082 22430.0
854 20195 22211.0
855 20455 22239.0
856 20334 22380.0
857 20355 22315.0
858 20406 22085.0
859 20537 22225.0
860 20356 22160.0
861 20510 22129.0
862 20394 22121.0
863 20355 21929.0
864 20288 22021.0
865 20219 22085.0
866 20400 22240.0
867 20562 22193.0
868 20592 22093.0
869 20565 22123.0
870 20599 21918.0
871 20693 21860.0
872 20671 21715.0
873 20666 21579.0
874 20393 21769.0
875 20491 21776.0
876 20377 21989.0
877 20244 22063.0
878 20353 22106.0
879 20488 22027.0
880 20681 21700.0
881 20663 21671.0
882 20439 21800.0
883 20501 21726.0
884 20351 21797.0
885 20253 21847.0
886 20283 21918.0
887 20197 22068.0
888 20386 22012.0
889 20304 22061.0
890 20194 22208.0
891 20275 22190.0
892 20310 22411.0
893 20238 22207.0
894 20093 22223.0
895 20333 22303.0
896 20539 22242.0
897 20606 22215.0
898 20629 22011.0
899 20681 22059.0
900 20602 22047.0
901 20636 22026.0
902 20670 22036.0
903 20716 21791.0
904 20636 21721.0
905 20570 21647.0
906 20527 21858.0
907 20494 21739.0
908 20369 21774.0
909 20201 21801.0
910 20102 21902.0
911 20280 22151.0
912 20303 22168.0
913 20248 22244.0
914 20316 22088.0
915 20199 22158.0
916 20326 22176.0
917 20501 21866.0
918 20545 21790.0
919 20426 21986.0
920 20435 21723.0
921 20578 21806.0
922 20487 21646.0
923 20460 21695.0
924 20341 21620.0
925 20463 21636.0
926 20605 21539.0
927 20589 21470.0
928 20603 21515.0
929 20505 21588.0
930 20415 21596.0
931 20384 21737.0
932 20243 21661.0
933 20281 21675.0
934 20284 21547.0
935 20155 21744.0
936 19999 21939.0
937 20164 21694.0
938 20337 21625.0
939 20080 21597.0
940 20155 21757.0
941 20123 21871.0
942 20413 21959.0
943 20518 21758.0
944 20410 22108.0
945 20346 21890.0
946 20404 22087.0
947 20384 21928.0
948 20485 21936.0
949 20282 22013.0
950 20152 22118.0
951 20210 22198.0
952 20311 22114.0
953 20456 22151.0
954 20509 22007.0
955 20723 21849.0
956 20763 21602.0
957 20684 21412.0
958 20243 21704.0
959 20287 21751.0
960 20266 21832.0
961 20279 21702.0
962 20392 21800.0
963 20320 21788.0
964 20436 21660.0
965 20365 21799.0
966 20282 21797.0
967 20255 21821.0
968 20178 22044.0
969 20250 22111.0
970 20179 22253.0
971 20329 21992.0
972 20474 22193.0
973 20358 22085.0
974 20397 22045.0
975 20487 21872.0
976 20509 21990.0
977 20523 21775.0
978 20469 21971.0
979 20352 21817.0
980 20596 21731.0
981 20491 21522.0
982 20566 21673.0
983 20528 21630.0
984 20579 21667.0
985 20450 21523.0
986 20393 21671.0
987 20258 21399.0
988 20299 21407.0
989 20137 21443.0
990 19996 21721.0
991 20131 21822.0
992 20258 21959.0
993 20306 22060.0
994 20340 21979.0
995 20409 21927.0
996 20332 22150.0
997 20357 22418.0
998 20297 22281.0
999 20541 22321.0
1000 20501 16064.0
