1 1 14869.0
2 2 20454.0
3 1 25784.0
4 1 31108.0
5 1 36413.0
6 2 41594.0
7 2 46751.0
8 4 51881.0
9 4 57177.0
10 8 61943.0
11 6 66920.0
12 5 71926.0
13 4 76964.0
14 8 81955.0
15 8 86843.0
16 16 91790.0
17 14 96878.0
18 26 101697.0
19 23 106548.0
20 24 111384.0
21 20 116442.0
22 19 121377.0
23 22 126474.0
24 20 131475.0
25 26 136597.0
26 27 141590.0
27 31 146722.0
28 43 151530.0
29 51 156552.0
30 68 161445.0
31 70 166351.0
32 84 171280.0
33 78 176199.0
34 90 181288.0
35 88 186310.0
36 92 191360.0
37 108 196152.0
38 118 201051.0
39 134 206162.0
40 150 211210.0
41 186 216259.0
42 195 221236.0
43 223 225944.0
44 221 230964.0
45 247 235966.0
46 231 240901.0
47 226 245823.0
48 241 250503.0
49 242 255431.0
50 291 260322.0
51 335 265176.0
52 357 270060.0
53 390 274931.0
54 395 279636.0
55 439 284704.0
56 427 289513.0
57 476 294375.0
58 513 299242.0
59 533 304082.0
60 544 308876.0
61 571 313802.0
62 641 318620.0
63 649 323329.0
64 650 327862.0
65 664 332742.0
66 704 337382.0
67 732 342230.0
68 762 347216.0
69 746 352138.0
70 757 356874.0
71 780 361739.0
72 747 366740.0
73 733 371366.0
74 809 375868.0
75 872 380941.0
76 931 385785.0
77 945 390560.0
78 1009 395169.0
79 1047 399996.0
80 1115 404703.0
81 1181 409370.0
82 1179 414218.0
83 1135 418867.0
84 1104 423560.0
85 1103 428181.0
86 1204 432985.0
87 1198 437493.0
88 1337 442161.0
89 1321 446805.0
90 1431 451349.0
91 1485 455785.0
92 1488 460455.0
93 1484 464940.0
94 1595 469594.0
95 1599 473949.0
96 1742 478613.0
97 1781 483236.0
98 1745 487638.0
99 1822 491860.0
100 1860 496165.0
101 1863 500966.0
102 1903 505358.0
103 2022 509812.0
104 2073 514114.0
105 2144 518478.0
106 2209 522902.0
107 2262 527500.0
108 2325 531777.0
109 2381 536194.0
110 2370 540523.0
111 2352 544873.0
112 2431 549250.0
113 2488 553587.0
114 2648 557643.0
115 2732 561990.0
116 2656 566213.0
117 2685 570463.0
118 2663 574595.0
119 2771 578839.0
120 2760 583092.0
121 2717 587415.0
122 2752 591545.0
123 2844 595763.0
124 2950 599897.0
125 2972 604218.0
126 2958 608086.0
127 3127 612334.0
128 3267 616340.0
129 3367 620383.0
130 3409 624343.0
131 3459 628384.0
132 3615 632306.0
133 3582 636285.0
134 3582 640228.0
135 3703 644317.0
136 3642 648152.0
137 3797 652202.0
138 3852 655938.0
139 4011 659691.0
140 4051 663612.0
141 3983 667477.0
142 4139 671355.0
143 4038 675193.0
144 4131 679201.0
145 4156 682921.0
146 4386 686566.0
147 4644 690346.0
148 4695 693927.0
149 4684 697411.0
150 4664 701507.0
151 4601 705319.0
152 4839 709094.0
153 5121 712598.0
154 5196 716136.0
155 5161 719929.0
156 5057 723405.0
157 5152 727210.0
158 5272 730406.0
159 5609 734069.0
160 5577 737250.0
161 5760 740879.0
162 5682 744164.0
163 5647 747763.0
164 5650 751151.0
165 5750 754743.0
166 5800 758064.0
167 6024 761604.0
168 5973 764796.0
169 6190 767980.0
170 6325 771404.0
171 6356 774820.0
172 6317 778226.0
173 6340 781474.0
174 6387 784924.0
175 6755 787848.0
176 7027 790882.0
177 6772 793980.0
178 6851 797112.0
179 7067 800232.0
180 7233 803050.0
181 7419 806374.0
182 7148 809272.0
183 7345 812457.0
184 7195 815640.0
185 7284 818658.0
186 7540 821346.0
187 7962 823961.0
188 8090 826806.0
189 7923 829711.0
190 7845 832104.0
191 8065 834853.0
192 8263 837671.0
193 8487 840412.0
194 8759 842736.0
195 8766 845395.0
196 8486 847989.0
197 8441 850797.0
198 8646 853271.0
199 9034 855887.0
200 8983 858444.0
201 9128 860988.0
202 9225 863367.0
203 9459 865796.0
204 9601 868177.0
205 9484 870772.0
206 9327 873383.0
207 9491 875908.0
208 9853 878277.0
209 9966 880680.0
210 10001 882817.0
211 10094 884963.0
