1 1 14962.0
2 2 20495.0
3 1 26143.0
4 1 31390.0
5 2 36686.0
6 2 41863.0
7 4 47073.0
8 4 52384.0
9 8 57333.0
10 6 62404.0
11 8 67506.0
12 7 72523.0
13 8 77629.0
14 12 82615.0
15 12 87867.0
16 20 92931.0
17 19 97975.0
18 32 102889.0
19 30 107987.0
20 33 113024.0
21 38 118122.0
22 42 123037.0
23 60 128103.0
24 56 133077.0
25 55 138238.0
26 64 143317.0
27 78 148261.0
28 87 153500.0
29 90 158408.0
30 97 163447.0
31 108 168380.0
32 133 173436.0
33 130 178231.0
34 144 183225.0
35 161 188225.0
36 151 193150.0
37 164 198047.0
38 182 203145.0
39 196 207999.0
40 216 212944.0
41 226 217880.0
42 246 222858.0
43 264 227462.0
44 323 232376.0
45 347 237169.0
46 366 242055.0
47 375 246954.0
48 368 251889.0
49 358 256429.0
50 398 261363.0
51 434 266083.0
52 454 270872.0
53 504 275572.0
54 497 280435.0
55 494 285257.0
56 535 290083.0
57 623 294926.0
58 636 299785.0
59 635 304437.0
60 621 309229.0
61 661 314236.0
62 659 318981.0
63 681 323662.0
64 746 328694.0
65 758 333614.0
66 780 338350.0
67 765 342993.0
68 753 347751.0
69 791 352484.0
70 882 357296.0
71 948 362169.0
72 1021 366902.0
73 1007 371468.0
74 1007 376259.0
75 1059 380911.0
76 1094 385503.0
77 1174 390037.0
78 1218 394778.0
79 1307 399509.0
80 1264 404201.0
81 1226 408730.0
82 1201 413440.0
83 1249 417987.0
84 1398 422645.0
85 1448 427186.0
86 1474 431733.0
87 1464 436372.0
88 1547 440664.0
89 1598 445217.0
90 1658 449801.0
91 1721 454456.0
92 1614 459138.0
93 1594 463578.0
94 1616 468083.0
95 1691 472533.0
96 1854 477106.0
97 1952 481672.0
98 1936 486316.0
99 2007 490895.0
100 2007 495419.0
101 1965 499878.0
102 2079 504136.0
103 2079 508304.0
104 2197 512755.0
105 2184 517176.0
106 2218 521715.0
107 2292 525743.0
108 2521 530010.0
109 2520 534195.0
110 2559 538520.0
111 2599 542731.0
112 2696 547034.0
113 2725 551192.0
114 2822 555500.0
115 2710 559833.0
116 2874 563890.0
117 3034 567898.0
118 3061 572039.0
119 3149 576144.0
120 3363 580241.0
121 3403 584248.0
122 3321 588503.0
123 3303 592680.0
124 3291 596906.0
