1 1 14911.0
2 1 20519.0
3 1 26085.0
4 2 31461.0
5 2 36650.0
6 4 41770.0
7 4 47069.0
8 8 52186.0
9 6 57444.0
10 11 62486.0
11 8 67721.0
12 10 72585.0
13 13 77759.0
14 10 82724.0
15 13 87725.0
16 14 92926.0
17 16 97921.0
18 17 102869.0
19 32 107938.0
20 29 112745.0
21 33 117818.0
22 31 122796.0
23 46 127533.0
24 47 132522.0
25 56 137462.0
26 53 142323.0
27 57 147390.0
28 58 152314.0
29 83 157420.0
30 95 162402.0
31 115 167485.0
32 116 172432.0
33 111 177245.0
34 108 182233.0
35 104 187241.0
36 126 192275.0
37 143 197161.0
38 175 202144.0
39 197 207012.0
40 224 212093.0
41 249 217059.0
42 283 221766.0
43 301 226712.0
44 312 231410.0
45 336 236429.0
46 352 241305.0
47 340 246262.0
48 315 251191.0
49 337 256173.0
50 320 260923.0
51 377 265638.0
52 409 270586.0
53 399 275632.0
54 402 280444.0
55 427 285340.0
56 470 290256.0
57 486 294920.0
58 529 299769.0
59 532 304531.0
60 533 309546.0
61 556 314499.0
62 574 319416.0
63 608 324220.0
64 693 329035.0
65 759 333545.0
66 752 338547.0
67 738 343394.0
68 782 348098.0
69 759 352805.0
70 783 357522.0
71 857 362418.0
72 948 367125.0
73 1013 371891.0
74 1009 376594.0
75 929 380980.0
76 967 385845.0
77 946 390665.0
78 1117 395282.0
79 1148 399928.0
80 1142 404777.0
81 1154 409358.0
82 1258 413999.0
83 1245 418492.0
84 1259 423106.0
85 1264 427646.0
86 1363 432315.0
87 1366 436992.0
88 1355 441716.0
89 1472 446364.0
90 1593 451067.0
91 1625 455525.0
92 1624 460083.0
93 1542 464548.0
94 1595 469274.0
95 1709 473721.0
96 1829 478204.0
97 1978 482586.0
98 1945 486787.0
99 2058 491367.0
100 2033 495808.0
101 2073 500420.0
102 2100 504726.0
103 2168 508986.0
104 2181 513324.0
105 2137 517672.0
106 2142 522183.0
107 2122 526689.0
108 2239 530817.0
109 2503 535087.0
110 2516 539435.0
111 2528 543624.0
112 2524 548141.0
113 2457 552522.0
114 2536 557006.0
115 2594 561321.0
116 2690 565657.0
117 2749 569988.0
118 2857 574279.0
119 2950 578214.0
120 3032 582341.0
121 3012 586526.0
122 3117 590656.0
123 3213 594708.0
124 3175 598844.0
125 3124 602883.0
126 3317 606925.0
127 3581 610802.0
128 3712 614945.0
129 3616 618953.0
130 3546 622968.0
131 3424 626888.0
132 3577 630922.0
133 3823 634805.0
134 4025 638719.0
135 4002 642721.0
136 3959 646642.0
137 4066 650438.0
138 4086 654158.0
139 4134 658237.0
140 4109 661927.0
141 4138 665805.0
142 4208 669597.0
143 4458 673174.0
144 4474 676782.0
145 4552 680404.0
146 4569 684317.0
147 4557 688071.0
148 4635 692062.0
149 4624 695442.0
150 5001 699286.0
151 5061 702835.0
152 5057 706417.0
153 5062 709753.0
154 5367 713374.0
155 5504 716971.0
156 5574 720495.0
157 5596 724084.0
158 5670 727459.0
159 5568 731173.0
160 5576 734651.0
161 5761 737947.0
162 5962 741077.0
163 5975 744348.0
164 5996 747524.0
165 6165 750916.0
166 5975 754187.0
167 6004 757641.0
168 6059 760756.0
169 6304 763984.0
170 6282 767363.0
171 6385 770429.0
172 6793 773582.0
173 6784 776863.0
174 6724 779991.0
175 6756 783013.0
176 6937 786084.0
177 7052 789087.0
178 7139 792255.0
179 7213 795214.0
180 7359 798214.0
181 7592 800803.0
182 7674 803945.0
183 7477 806947.0
184 7641 809933.0
185 7939 812587.0
186 8152 815498.0
187 8221 818146.0
188 8202 821154.0
189 8176 824031.0
190 8172 826978.0
191 8086 829824.0
192 8344 832706.0
193 8356 835228.0
194 8610 837824.0
195 8730 840289.0
196 8767 843061.0
197 8844 845807.0
198 8967 848319.0
199 8957 850964.0
200 9253 853355.0
201 9455 855883.0
202 9509 858112.0
203 9917 860430.0
204 9876 862523.0
205 10075 864888.0
206 9990 866988.0
207 9935 869313.0
208 10037 871877.0
209 10131 873995.0
210 10116 876266.0
211 9998 878540.0
212 10322 880682.0
213 10670 882879.0
214 10845 884922.0
215 10902 886989.0
216 10762 889067.0
217 10721 891087.0
218 10994 893351.0
219 11190 895326.0
220 11526 897211.0
221 11728 898973.0
222 11799 900677.0
223 11857 902516.0
224 11877 904191.0
225 12258 905926.0
226 12378 907588.0
227 12181 909308.0
228 11920 911209.0
229 12170 912752.0
230 12762 914099.0
231 12969 915453.0
232 13020 917112.0
233 12891 918987.0
234 12735 920762.0
235 12690 922192.0
236 13181 923377.0
237 13734 924353.0
238 13991 925757.0
239 13823 926948.0
240 13633 928515.0
241 13621 929650.0
242 13953 930982.0
243 14071 932103.0
244 14181 933243.0
245 14270 934489.0
246 14554 935469.0
247 14870 936078.0
248 15099 936849.0
249 14971 938036.0
250 14596 939182.0
251 14601 940055.0
252 15044 940914.0
253 15448 941925.0
254 15780 942535.0
255 15894 943300.0
256 15810 944252.0
257 15701 944899.0
258 15651 945796.0
259 15947 946460.0
260 16349 947078.0
261 16797 947128.0
262 17243 947583.0
263 17001 948059.0
264 17145 948523.0
265 17358 949036.0
266 17440 949236.0
267 17102 949938.0
268 17138 950259.0
269 17422 950266.0
270 17633 950529.0
271 18045 950382.0
272 18368 950384.0
273 18336 950557.0
274 17887 951037.0
275 17708 951380.0
276 17900 951149.0
277 19007 950886.0
278 19257 950849.0
279 18885 950995.0
280 18983 950968.0
281 19035 950750.0
282 19187 950658.0
283 19545 950345.0
284 19636 950211.0
285 19655 949815.0
286 20000 949461.0
287 20231 948945.0
288 20484 948475.0
289 20293 948271.0
290 20408 947398.0
291 21120 946461.0
292 21156 945927.0
293 20730 945360.0
294 20872 944913.0
295 21211 944274.0
296 21383 943393.0
297 21618 942584.0
298 21484 941453.0
299 21805 940696.0
300 21790 939831.0
301 22406 938328.0
302 22797 937610.0
303 22335 936272.0
304 22242 936047.0
305 22395 934702.0
306 22932 933593.0
307 22731 932470.0
308 22834 931380.0
309 23352 930378.0
310 23462 928853.0
311 23721 927633.0
312 24002 925829.0
313 24413 924612.0
314 24092 923011.0
315 24375 921458.0
316 24514 919911.0
317 24791 917908.0
318 25658 915885.0
319 25817 914166.0
320 24983 912729.0
321 24569 911065.0
322 25323 908818.0
323 26063 906769.0
324 26578 904157.0
325 26950 902123.0
326 26433 900091.0
327 26397 898017.0
328 26607 895965.0
329 26992 893624.0
330 27103 891380.0
331 26987 889079.0
332 26986 886823.0
333 27274 884453.0
334 27439 882118.0
335 27796 879333.0
336 28111 876977.0
337 28051 874456.0
338 28188 871886.0
339 27993 869285.0
340 28277 866675.0
341 28874 863395.0
342 29484 860677.0
343 29292 857499.0
344 29742 854896.0
345 29735 851680.0
346 29967 848793.0
347 29902 845553.0
348 29948 842852.0
349 29968 840025.0
350 29884 836620.0
351 30600 833280.0
352 31340 829872.0
353 31385 826419.0
354 31249 823208.0
355 31034 819857.0
356 31455 816275.0
357 32051 812893.0
358 32270 808956.0
359 32792 805226.0
360 32981 801396.0
361 32661 797850.0
362 32290 794116.0
363 32864 790340.0
364 33320 786254.0
365 33401 782258.0
366 33577 778259.0
367 33738 774517.0
368 33919 770016.0
369 34118 766386.0
370 33710 762195.0
371 34127 757833.0
372 34577 753647.0
373 34657 749260.0
374 34922 744959.0
375 35493 740029.0
376 36022 735405.0
377 35912 730705.0
378 35833 726377.0
379 35688 721739.0
380 35606 717391.0
381 35940 712454.0
382 36803 708023.0
383 36707 703225.0
384 37089 698054.0
385 37554 693058.0
386 37567 688054.0
387 37931 682713.0
388 38144 677680.0
389 38155 672148.0
390 38662 666779.0
391 38819 660963.0
392 39290 655637.0
393 39329 650150.0
394 39104 644819.0
395 38853 639915.0
396 38684 634359.0
397 39444 628538.0
398 40172 622409.0
399 40824 616540.0
400 40565 610908.0
401 40192 605279.0
402 40370 599600.0
403 40830 593712.0
404 40788 587439.0
405 41219 581589.0
406 41308 575215.0
407 41437 569517.0
408 41378 563458.0
409 41425 557302.0
410 41390 551384.0
411 40963 545657.0
412 40581 539841.0
413 40521 534235.0
414 40660 528396.0
415 41024 522023.0
416 41656 516121.0
417 41022 510181.0
418 40524 505290.0
419 39293 499424.0
420 39432 494567.0
421 38985 488672.0
422 39537 483496.0
423 38883 477969.0
424 38695 472979.0
425 38178 468254.0
426 37390 463442.0
427 37404 458476.0
428 38511 452746.0
429 39223 447607.0
430 38445 442974.0
431 37833 437925.0
432 38046 433207.0
433 38299 427821.0
434 38352 422986.0
435 37695 418154.0
436 37160 413205.0
437 37124 408580.0
438 37746 403170.0
439 38714 398227.0
440 38143 393118.0
441 37375 388984.0
442 36193 384845.0
443 35968 380299.0
444 35890 375834.0
445 35827 371587.0
446 35828 367374.0
447 35262 363308.0
448 35028 359366.0
449 35283 355005.0
450 35851 350388.0
451 36423 346084.0
452 36015 341571.0
453 35241 338181.0
454 34455 334109.0
455 34933 329977.0
456 35159 325213.0
457 35737 321158.0
458 35052 316851.0
459 34570 313354.0
460 33967 309902.0
461 33510 305946.0
462 34144 302074.0
463 34492 297654.0
464 34034 294163.0
465 33500 290296.0
466 33654 286748.0
467 33076 282834.0
468 33311 279028.0
469 33627 275490.0
470 33154 271778.0
471 32618 268812.0
472 32214 265185.0
473 32594 261640.0
474 33093 257629.0
475 33134 254337.0
476 32542 250857.0
477 32341 247711.0
478 32258 244350.0
479 32543 240769.0
480 33209 236765.0
481 32972 233760.0
482 32106 230531.0
483 32007 227508.0
484 31784 224125.0
485 32092 220724.0
486 32345 217025.0
487 32241 213794.0
488 31556 210962.0
489 30899 208079.0
490 31063 205187.0
491 31643 201675.0
492 32536 198193.0
493 31987 195364.0
494 30888 192680.0
495 30424 189885.0
496 30945 186524.0
497 31888 182607.0
498 32530 179578.0
499 31507 176930.0
500 30315 174396.0
501 30015 171689.0
502 30559 168472.0
503 31439 165340.0
504 31528 162031.0
505 30907 159484.0
506 29657 157282.0
507 29795 154564.0
508 30294 151291.0
509 31086 148491.0
510 30609 145813.0
511 29743 143518.0
512 29073 141281.0
513 29108 138970.0
514 29709 135887.0
515 30720 132920.0
516 30122 130349.0
517 28960 128425.0
518 28223 126330.0
519 28458 124065.0
520 29036 121188.0
521 29815 118333.0
522 29584 116264.0
523 28380 114336.0
524 27599 112540.0
525 27743 110178.0
526 29134 107427.0
527 30073 104465.0
528 29090 102830.0
529 27322 101298.0
530 26779 99567.0
531 27315 97314.0
532 28301 94488.0
533 28874 92308.0
534 27882 90877.0
535 26699 89294.0
536 26585 87811.0
537 26942 85182.0
538 28289 82953.0
539 28148 80932.0
540 27105 79504.0
541 26249 78137.0
542 26109 76234.0
543 26808 74375.0
544 27440 72138.0
545 27599 70258.0
546 26447 69133.0
547 25362 67816.0
548 25953 66066.0
549 26659 64046.0
550 27208 62295.0
551 26797 60769.0
552 25833 59617.0
553 25211 57855.0
554 25584 56716.0
555 25835 54642.0
556 26406 53019.0
557 25828 51914.0
558 24772 50976.0
559 24369 49888.0
560 24912 48714.0
561 25327 47130.0
562 25515 45702.0
563 25038 44683.0
564 24206 44028.0
565 23799 42817.0
566 24394 41755.0
567 24743 40531.0
568 24859 39385.0
569 24103 38581.0
570 23633 37928.0
571 23554 36911.0
572 23822 36049.0
573 23882 35013.0
574 23826 34180.0
575 23664 33569.0
576 23153 32905.0
577 23356 32067.0
578 23586 31237.0
579 23570 30429.0
580 23406 29679.0
581 23160 28929.0
582 22788 28487.0
583 22647 27698.0
584 22547 27490.0
585 22348 26817.0
586 22397 26498.0
587 22253 25833.0
588 22213 25735.0
589 21898 25204.0
590 21887 25280.0
591 21639 24759.0
592 21911 24593.0
593 21792 24213.0
594 21830 23906.0
595 21547 23530.0
596 21585 23316.0
597 21444 23061.0
598 21589 22541.0
599 21571 22458.0
600 21509 22192.0
601 21238 22276.0
602 20863 22275.0
603 20908 22368.0
604 21083 22018.0
605 21020 21874.0
606 20941 21691.0
607 20819 21698.0
608 20688 21612.0
609 20511 21448.0
610 20552 21390.0
611 20532 21635.0
612 20478 21605.0
613 20370 21870.0
614 20072 21869.0
615 20002 21934.0
616 19959 21990.0
617 20067 22216.0
618 20088 22182.0
619 20268 22260.0
620 20492 22042.0
621 20645 21694.0
622 20679 21596.0
623 20694 21488.0
624 20679 21384.0
625 20615 21446.0
626 20459 21402.0
627 20367 21303.0
628 20391 21643.0
629 20324 21483.0
630 20410 21590.0
631 20434 21410.0
632 20461 21206.0
633 20352 21399.0
634 20369 21377.0
635 20346 21352.0
636 20103 21542.0
637 20021 21869.0
638 20164 21973.0
639 20299 22088.0
640 20268 22360.0
641 20378 22165.0
642 20501 22040.0
643 20571 22155.0
644 20462 22140.0
645 20462 22245.0
646 20528 22202.0
647 20515 22249.0
648 20654 22222.0
649 20664 22100.0
650 20682 22363.0
651 20642 22263.0
652 20773 22048.0
653 20674 22135.0
654 20474 22086.0
655 20465 22147.0
656 20418 22299.0
657 20469 22168.0
658 20638 22123.0
659 20647 22059.0
660 20545 22157.0
661 20534 21680.0
662 20485 21685.0
663 20500 21703.0
664 20480 21815.0
665 20382 21878.0
666 20416 21751.0
667 20277 21814.0
668 20050 21844.0
669 20155 21788.0
670 20135 22003.0
671 20071 21972.0
672 20238 21955.0
673 20227 21830.0
674 20206 21866.0
675 20389 21870.0
676 20309 21782.0
677 20385 21884.0
678 20378 21839.0
679 20447 21856.0
680 20332 22066.0
681 20303 21977.0
682 20432 22075.0
683 20264 22104.0
684 20210 22113.0
685 20209 22217.0
686 20379 22042.0
687 20573 22086.0
688 20667 21847.0
689 20734 21750.0
690 20659 21715.0
691 20498 21646.0
692 20522 21840.0
693 20370 21768.0
694 20376 21775.0
695 20545 21811.0
696 20671 21741.0
697 20723 21497.0
698 20546 21548.0
699 20359 21659.0
700 20408 21711.0
701 20228 22035.0
702 20190 21895.0
703 20154 22118.0
704 20089 22016.0
705 20430 22062.0
706 20410 21916.0
707 20568 21891.0
