609 20301 21958.0
610 20245 21973.0
611 20331 21970.0
612 20338 21959.0
613 20384 21936.0
614 20212 22046.0
615 20275 21868.0
616 20549 21765.0
617 20533 21836.0
618 20434 21545.0
619 20343 21646.0
620 20186 21322.0
621 20134 21634.0
622 19993 21654.0
623 20120 21831.0
624 20128 21985.0
625 20185 21901.0
626 20323 21955.0
627 20290 22062.0
628 20374 21997.0
629 20313 21922.0
630 20289 22136.0
631 20338 21924.0
632 20319 22261.0
633 20114 22105.0
634 20384 22340.0
635 20268 22247.0
636 20515 22129.0
637 20512 21857.0
638 20490 21809.0
639 20522 21904.0
640 20356 21785.0
641 20177 22082.0
642 20140 22143.0
643 20355 21944.0
644 20404 21964.0
645 20240 22065.0
646 20292 22193.0
647 20347 21994.0
648 20359 22024.0
649 20353 21909.0
650 20369 22049.0
651 20405 21957.0
652 20455 22044.0
653 20515 21758.0
654 20489 22053.0
655 20446 22014.0
656 20387 22029.0
657 20389 22045.0
658 20399 22122.0
659 20216 22366.0
660 20273 22438.0
661 20406 22275.0
662 20447 22232.0
663 20362 22357.0
664 20430 22453.0
665 20444 22417.0
666 20617 22251.0
667 20610 22226.0
668 20472 22131.0
669 20502 21985.0
670 20637 22097.0
671 20614 21940.0
672 20741 21881.0
673 20614 22050.0
674 20631 21737.0
675 20636 21879.0
676 20373 21546.0
677 20391 21857.0
678 20489 21678.0
679 20493 21772.0
680 20435 21609.0
681 20498 21613.0
682 20321 21747.0
683 20159 21829.0
684 20196 21830.0
685 20117 22095.0
686 20131 22025.0
687 20362 22194.0
688 20422 21916.0
689 20465 21862.0
690 20576 21660.0
691 20536 21835.0
692 20421 21931.0
693 20508 22051.0
694 20647 21839.0
695 20582 21690.0
696 20481 21685.0
697 20404 21773.0
698 20437 21901.0
699 20555 22018.0
700 20553 21979.0
701 20528 21843.0
702 20529 21938.0
703 20397 21868.0
704 20491 21954.0
705 20395 21764.0
706 20389 21945.0
707 20252 21791.0
708 20179 21983.0
709 20198 21913.0
710 20296 22136.0
711 20142 22227.0
712 20271 22160.0
713 20372 21922.0
714 20436 21903.0
715 20527 21851.0
716 20515 21684.0
717 20402 21704.0
718 20358 21717.0
719 20349 21641.0
720 20484 21602.0
721 20333 21854.0
722 20375 21694.0
723 20662 21569.0
724 20810 21279.0
725 20619 21337.0
726 20562 21476.0
727 20402 21361.0
728 20290 21526.0
729 20141 21537.0
730 20284 21815.0
731 20140 21764.0
732 20367 21824.0
733 20347 21882.0
734 20364 21906.0
735 20467 22009.0
736 20490 22000.0
737 20560 22068.0
738 20606 21937.0
739 20584 22018.0
740 20570 21946.0
741 20619 21984.0
742 20602 22119.0
743 20616 22174.0
744 20512 22332.0
745 20529 22356.0
746 20601 22445.0
747 20743 21994.0
748 20803 22032.0
749 20672 22092.0
750 20754 21899.0
751 20740 21672.0
752 20684 21649.0
753 20588 21443.0
754 20434 21580.0
755 20253 21638.0
756 20172 21495.0
757 20107 21649.0
758 20117 21654.0
759 20049 21746.0
760 19886 21816.0
761 19946 21960.0
762 20000 22107.0
763 20018 22235.0
764 20055 22315.0
765 20052 22359.0
766 20006 22510.0
767 20183 22633.0
768 20257 22522.0
769 20258 22500.0
770 20485 22508.0
771 20516 22337.0
772 20633 22269.0
773 20581 22371.0
774 20476 22245.0
775 20799 22290.0
776 20551 22263.0
777 20784 22270.0
778 20993 22161.0
779 20868 21965.0
780 20933 21869.0
781 20859 21669.0
782 20800 21646.0
783 20697 21518.0
784 20703 21495.0
785 20694 21371.0
786 20625 21487.0
787 20547 21437.0
788 20431 21571.0
789 20260 21635.0
790 20275 21863.0
791 20313 21787.0
792 20392 21850.0
793 20551 21740.0
794 20663 21751.0
795 20666 21783.0
796 20655 21727.0
797 20576 21853.0
798 20766 21600.0
799 20728 21746.0
800 20532 21626.0
801 20513 21754.0
802 20490 21435.0
803 20389 21612.0
804 20316 21515.0
805 20284 21482.0
806 19932 21646.0
807 19977 22017.0
808 20033 22220.0
809 20042 22217.0
810 20284 22342.0
811 20375 22550.0
812 20432 22362.0
813 20424 22484.0
814 20401 22339.0
815 20458 22403.0
816 20256 22436.0
817 20396 22190.0
818 20564 22242.0
819 20570 22061.0
820 20595 22091.0
821 20561 22034.0
822 20626 22136.0
823 20764 21965.0
824 20866 21888.0
825 20794 21739.0
826 20855 21600.0
827 20894 21256.0
828 20819 21222.0
829 20532 21292.0
830 20458 21318.0
831 20367 21445.0
832 20601 21243.0
833 20607 21486.0
834 20343 21593.0
835 20361 21644.0
836 20396 21535.0
837 20325 21452.0
838 20227 21751.0
839 20258 21684.0
840 20343 21764.0
841 20202 21864.0
842 20366 22181.0
843 20329 21911.0
844 20539 21851.0
845 20402 21709.0
846 20382 21818.0
847 20491 21798.0
848 20464 21835.0
849 20328 21771.0
850 20245 21904.0
851 20255 21933.0
852 20402 21933.0
853 20439 21676.0
854 20464 21832.0
855 20382 21711.0
856 20403 21709.0
857 20383 21793.0
858 20415 21877.0
859 20367 21799.0
860 20301 21809.0
861 20184 22140.0
862 20226 22117.0
863 20452 22244.0
864 20560 22279.0
865 20534 22469.0
866 20413 22428.0
867 20345 22305.0
868 20489 22208.0
869 20560 22186.0
870 20485 22091.0
871 20489 22083.0
872 20521 22283.0
873 20554 22035.0
874 20467 21881.0
875 20459 22004.0
876 20580 21960.0
877 20656 21739.0
878 20668 21720.0
879 20512 21523.0
880 20415 21697.0
881 20414 21771.0
882 20427 21903.0
883 20282 21746.0
884 20283 22082.0
885 20228 21948.0
886 20329 22108.0
887 20347 22136.0
888 20266 22275.0
889 20311 22317.0
890 20491 22118.0
891 20446 22037.0
892 20584 21967.0
893 20553 22079.0
894 20506 21759.0
895 20549 21843.0
896 20202 21918.0
897 20293 21964.0
898 20317 21842.0
899 20391 21857.0
900 20337 21813.0
901 20339 21766.0
902 20406 21991.0
903 20366 21980.0
904 20438 22002.0
905 20506 21844.0
906 20432 21897.0
907 20526 22011.0
908 20405 22066.0
909 20554 21888.0
910 20513 22050.0
911 20460 21953.0
912 20456 22048.0
913 20415 21880.0
914 20499 21815.0
915 20423 21805.0
916 20485 21781.0
917 20287 21818.0
918 20279 21994.0
919 20322 21950.0
920 20447 21998.0
921 20425 22069.0
922 20266 22227.0
923 20214 22264.0
924 20224 22082.0
925 20398 22168.0
926 20333 22119.0
927 20445 21973.0
928 20507 21726.0
929 20466 21742.0
930 20574 21653.0
931 20527 21645.0
932 20351 21834.0
933 19945 21945.0
934 20056 22130.0
935 20045 22291.0
936 20276 22304.0
937 20226 22459.0
938 20235 22198.0
939 20307 22248.0
940 20186 22236.0
941 20278 22170.0
942 20328 21989.0
943 20370 21857.0
944 20296 21942.0
945 20260 21928.0
946 20239 22185.0
947 20249 22180.0
948 20356 22372.0
949 20371 22415.0
950 20292 22448.0
951 20249 22433.0
952 20445 22326.0
953 20461 22246.0
954 20469 22208.0
955 20692 22000.0
956 20836 21812.0
957 20734 21683.0
958 20598 21480.0
959 20555 21564.0
960 20379 21608.0
961 20443 21613.0
962 20417 21702.0
963 20501 21723.0
964 20366 21749.0
965 20352 21723.0
966 20452 21959.0
967 20321 21977.0
968 20457 22197.0
969 20460 22085.0
970 20646 22106.0
971 20580 21899.0
972 20422 21887.0
973 20539 21824.0
974 20473 21875.0
975 20489 21774.0
976 20343 21822.0
977 20054 21639.0
978 20094 21821.0
979 20081 21993.0
980 20320 21718.0
981 20460 21667.0
982 20439 21750.0
983 20397 21599.0
984 20389 21381.0
985 20297 21665.0
986 20020 21883.0
987 19966 21928.0
988 20012 22273.0
989 20033 22156.0
990 20156 22269.0
991 20160 22316.0
992 20299 22476.0
993 20278 22498.0
994 20569 22532.0
995 20465 22579.0
996 20629 22471.0
997 20791 22489.0
998 20896 22333.0
999 21125 21950.0
1000 21208 15640.0
