219 11085 899277.0
220 11199 901497.0
221 11130 903572.0
222 11444 905492.0
223 11725 907025.0
224 12036 908843.0
225 12036 910516.0
226 11983 912280.0
227 11741 914171.0
228 11787 916040.0
229 12049 917753.0
230 12306 919455.0
231 12421 921093.0
232 12684 922619.0
233 12919 924099.0
234 12972 925712.0
235 12976 927375.0
236 12985 928756.0
237 13054 930232.0
238 13320 931630.0
239 13447 932950.0
240 13565 934300.0
241 13845 935627.0
242 13814 936654.0
243 13828 938268.0
244 14030 939229.0
245 14261 940561.0
246 14264 941655.0
247 14418 942876.0
248 14490 943801.0
249 14459 945134.0
250 14432 946350.0
251 14855 947290.0
252 15273 947948.0
253 15545 948294.0
254 16006 948750.0
255 16081 949449.0
256 16080 950155.0
257 15873 950797.0
258 15750 951608.0
259 15942 952419.0
260 16137 953037.0
261 16244 953635.0
262 16670 954134.0
263 16796 954512.0
264 16837 954881.0
265 16964 955522.0
266 16396 956066.0
267 16438 956564.0
268 16955 956755.0
269 17440 956888.0
270 17721 957370.0
271 17582 957508.0
272 17759 957931.0
273 17611 958084.0
274 17831 958657.0
275 18163 958478.0
276 18602 959024.0
277 18307 959043.0
278 18481 959398.0
279 18716 959116.0
280 19145 958841.0
281 19528 958414.0
282 19562 958565.0
283 19112 958424.0
284 19264 958192.0
285 19456 957669.0
286 20174 957222.0
287 20326 956387.0
288 20497 956157.0
289 20123 955868.0
290 19846 955578.0
291 20039 955031.0
292 20632 953987.0
293 21304 953391.0
294 21388 952721.0
295 21586 951799.0
296 21682 950996.0
297 21615 950215.0
298 21655 949562.0
299 22061 948444.0
300 21976 948065.0
301 21611 946601.0
302 22614 945629.0
303 22906 944252.0
304 23248 943019.0
305 23159 942104.0
306 23100 940994.0
307 22649 940336.0
308 22554 939161.0
309 23265 937538.0
310 23775 936098.0
311 23876 934390.0
312 24185 932944.0
313 24102 931682.0
314 24192 930041.0
315 24377 928539.0
316 24578 926961.0
317 24558 925649.0
318 24734 923836.0
319 25283 922133.0
320 25674 920159.0
321 25590 918705.0
322 25445 916809.0
323 25471 915156.0
324 25501 913190.0
325 25587 911538.0
326 26214 908879.0
327 27255 906606.0
328 27235 904319.0
329 26953 902251.0
330 26620 900291.0
331 26713 897930.0
332 27402 895718.0
333 27514 893119.0
334 28435 890602.0
335 28670 887359.0
336 28609 885210.0
337 27967 882733.0
338 28432 880073.0
339 28653 877594.0
340 28268 874837.0
341 28124 872717.0
342 28763 869266.0
343 29747 866588.0
344 29948 863053.0
345 30052 860472.0
346 29305 857491.0
347 29148 855393.0
348 28461 852783.0
349 29453 849557.0
350 30766 845870.0
351 31492 842207.0
352 31218 838936.0
353 30855 835711.0
354 30622 833052.0
355 30393 829802.0
356 31380 826216.0
357 32156 822227.0
358 32481 818444.0
359 32237 815239.0
360 31795 811468.0
361 32486 807759.0
362 32605 804186.0
363 32431 800439.0
364 32611 796903.0
365 32940 792594.0
366 33362 789261.0
367 33218 784834.0
368 34085 780735.0
369 34031 776514.0
370 34029 772512.0
371 33943 768235.0
372 34068 764300.0
373 34475 759664.0
374 35098 755187.0
375 35630 750655.0
376 35652 746204.0
377 35465 741701.0
378 35719 736913.0
379 36114 732450.0
380 35305 728120.0
381 35252 723693.0
382 35984 718744.0
383 36709 713879.0
384 37463 708052.0
385 37954 703422.0
386 36858 698703.0
387 36301 694790.0
388 36074 689693.0
389 37537 684394.0
390 38336 678540.0
391 38809 673491.0
392 38864 667575.0
393 39102 662341.0
394 38778 656934.0
395 38720 651419.0
396 39510 645560.0
397 39537 640330.0
398 38848 634676.0
399 39796 628936.0
400 40458 623253.0
401 40607 617214.0
402 40785 611608.0
403 40594 605334.0
404 40631 599832.0
405 40224 593955.0
406 40721 587680.0
407 41755 581282.0
408 42779 574442.0
409 42976 568446.0
410 42153 561795.0
411 41946 556508.0
412 41583 549428.0
413 43198 542816.0
414 43898 535557.0
415 44115 529479.0
416 43086 523392.0
417 42550 516885.0
418 42401 511129.0
419 42695 504502.0
420 42469 498953.0
421 41477 492449.0
422 40987 487656.0
423 39768 481603.0
424 40071 476416.0
425 39735 470580.0
426 39454 466006.0
427 38146 460887.0
428 38048 456364.0
429 37988 451035.0
430 38650 445574.0
431 38920 440674.0
432 38363 435421.0
433 38252 430715.0
434 37159 426297.0
435 36162 422024.0
436 36635 417200.0
437 37289 412120.0
438 37371 407181.0
439 36904 402995.0
440 35988 398714.0
441 35511 394724.0
442 35529 390330.0
443 35899 385603.0
444 36132 381233.0
445 35843 377105.0
446 35353 372991.0
447 35103 368983.0
448 35148 364879.0
449 35009 360575.0
450 34907 356550.0
451 34657 352637.0
452 34511 348608.0
453 34654 344341.0
454 34610 340386.0
455 34243 336402.0
456 33870 332941.0
457 34115 328370.0
458 34444 324916.0
459 34358 320530.0
460 34382 317009.0
461 33832 312774.0
462 33843 309569.0
463 33330 305446.0
464 33846 301919.0
465 34128 297644.0
466 34207 293900.0
467 34079 289937.0
468 33785 286731.0
469 33564 282493.0
470 34139 278891.0
471 33761 275200.0
472 33391 271894.0
473 32779 268410.0
474 32591 264918.0
475 32506 261458.0
476 32751 257830.0
477 32658 254321.0
478 32681 251060.0
479 32577 247468.0
480 32591 244200.0
481 32132 241092.0
482 32324 237503.0
483 32523 234095.0
484 32125 230929.0
485 31867 228002.0
486 31640 224752.0
487 31931 221744.0
488 31870 218184.0
489 32213 215211.0
490 32024 211784.0
491 32208 208739.0
492 31677 205539.0
493 31617 202253.0
494 31825 198952.0
495 31873 195680.0
496 31655 192944.0
497 30870 189951.0
498 30797 187107.0
499 30716 184239.0
500 30826 181038.0
501 31123 178078.0
502 31031 175240.0
503 30544 172428.0
504 30406 169789.0
505 30391 167065.0
506 30604 163861.0
507 30471 161253.0
508 29939 158866.0
509 29995 156165.0
510 30024 153836.0
511 29702 150967.0
512 29843 148636.0
513 29924 145730.0
514 30075 143070.0
515 29841 140272.0
516 29850 137757.0
517 29657 135287.0
518 29649 132465.0
519 29681 130040.0
520 29572 127320.0
521 29395 125388.0
522 28580 123073.0
523 28567 120981.0
524 28718 118330.0
525 29040 115689.0
526 28817 113236.0
527 28615 111082.0
528 27986 109102.0
529 27850 106986.0
530 27960 105033.0
531 28281 102557.0
532 28532 100878.0
533 27508 98847.0
534 27427 97126.0
535 27390 94785.0
536 27860 92574.0
537 28001 90730.0
538 27959 88255.0
539 27564 86494.0
540 27258 84480.0
541 27525 82732.0
542 27491 80246.0
543 27666 78194.0
544 27501 76383.0
545 26939 74840.0
546 26684 73071.0
547 26741 71436.0
548 26660 69580.0
549 26838 67712.0
550 26640 66012.0
551 26397 64565.0
552 26245 63133.0
553 26184 61311.0
554 26175 59853.0
555 26199 58068.0
556 25891 56820.0
557 25376 55497.0
558 25375 54417.0
559 25223 52893.0
560 25261 51539.0
561 25210 50056.0
562 25253 48663.0
563 25110 47709.0
564 24704 46478.0
565 24811 45594.0
566 24701 44497.0
567 24709 43414.0
568 24878 42249.0
569 24664 41288.0
570 24512 39900.0
571 25093 38669.0
572 25106 37542.0
573 24940 36421.0
574 24607 35522.0
575 24105 34778.0
576 23830 33807.0
577 23899 32852.0
578 23841 31762.0
579 23897 30992.0
580 23448 30627.0
581 22892 29959.0
582 22876 29502.0
583 23031 28615.0
584 22988 27890.0
585 22820 27318.0
586 22673 26961.0
587 22548 26444.0
588 22193 26127.0
589 22365 25578.0
590 22505 24974.0
591 22282 24227.0
592 21890 24144.0
593 21557 24183.0
594 21386 23966.0
595 21323 23774.0
596 21347 23508.0
597 21170 23624.0
598 21127 23281.0
599 21478 23106.0
600 21450 22621.0
601 21510 22282.0
602 21321 22106.0
603 21116 22067.0
604 21000 22102.0
605 20962 22075.0
606 20930 21741.0
607 20945 21618.0
608 20742 21689.0
609 20509 21792.0
610 20489 21660.0
611 20439 21555.0
612 20553 21578.0
613 20256 21694.0
614 20189 21914.0
615 20249 21813.0
616 20315 21738.0
617 20147 21932.0
618 20200 21997.0
619 20305 21814.0
620 20380 21801.0
621 20229 21957.0
622 20233 22077.0
623 20363 22075.0
624 20532 22124.0
625 20695 22134.0
626 20732 21810.0
627 20855 21478.0
628 20663 21528.0
629 20426 21527.0
630 20362 21547.0
631 20246 21692.0
632 20185 21830.0
633 20267 21915.0
634 20274 22058.0
635 20232 22060.0
636 20347 21956.0
637 20379 22098.0
638 20260 21897.0
639 20394 22019.0
640 20309 21950.0
641 20443 22198.0
642 20379 22003.0
643 20358 21955.0
644 20324 21860.0
645 20282 21967.0
646 20436 22190.0
647 20350 22089.0
648 20359 22185.0
649 20265 22099.0
650 20183 22096.0
651 20198 22293.0
652 20210 22286.0
653 20328 22289.0
654 20293 22147.0
655 20434 22133.0
656 20442 22223.0
657 20501 22174.0
658 20595 22096.0
659 20837 21906.0
660 20981 21647.0
661 20866 21430.0
662 20671 21421.0
663 20479 21432.0
664 20396 21292.0
665 20429 21361.0
666 20376 21546.0
667 20348 21326.0
668 20412 21348.0
669 20264 21428.0
670 20376 21503.0
671 20128 21599.0
672 20109 21611.0
673 20153 21658.0
674 20223 21582.0
675 20114 21503.0
676 20018 21793.0
677 20032 21884.0
678 20225 22027.0
679 20291 21964.0
680 20288 21954.0
681 20078 22243.0
682 20188 22226.0
683 20450 22020.0
684 20486 22186.0
685 20688 21984.0
686 20703 21957.0
687 20501 21577.0
688 20470 21811.0
689 20368 21876.0
690 20357 21887.0
691 20355 21985.0
692 20417 21940.0
693 20524 21638.0
694 20504 21667.0
695 20510 21717.0
696 20479 21621.0
697 20544 21459.0
698 20447 21529.0
699 20285 21618.0
700 20176 21923.0
701 20292 21870.0
702 20181 21983.0
703 20303 21770.0
704 20317 21866.0
705 20282 21560.0
706 20362 21731.0
707 20191 21797.0
708 20252 21842.0
709 20373 21725.0
710 20482 21781.0
711 20387 21889.0
712 20422 21869.0
713 20500 21861.0
714 20426 21872.0
715 20565 21833.0
716 20361 21990.0
717 20395 22033.0
718 20473 21969.0
719 20485 22006.0
720 20533 21915.0
721 20479 21853.0
722 20130 21918.0
723 20179 21978.0
724 20164 22161.0
725 20086 22114.0
726 20285 22179.0
727 20368 22032.0
728 20220 22233.0
729 20241 22199.0
730 20172 22170.0
731 20349 22176.0
732 20344 22175.0
733 20348 21993.0
734 20395 21957.0
735 20241 21993.0
736 20296 22159.0
737 20249 22174.0
738 20330 22235.0
739 20342 22270.0
740 20385 22215.0
741 20457 22071.0
742 20482 21989.0
743 20391 22020.0
744 20407 21751.0
745 20279 21742.0
746 20319 21564.0
747 20254 21785.0
748 20149 21668.0
749 20213 21832.0
750 20107 21668.0
751 20110 21869.0
752 19970 21978.0
753 20100 21944.0
754 20221 22059.0
755 20290 22107.0
756 20360 21924.0
757 20271 21933.0
758 20340 21997.0
759 20335 21869.0
760 20132 22158.0
761 20258 22097.0
762 20259 22327.0
763 20151 22159.0
764 20202 22183.0
765 20281 21958.0
766 20336 22149.0
767 20289 21975.0
768 20417 21943.0
769 20331 22080.0
770 20386 22140.0
771 20393 22190.0
772 20345 22242.0
773 20456 22245.0
774 20353 22410.0
775 20276 22302.0
776 20349 22333.0
777 20432 22308.0
778 20554 22274.0
779 20647 22085.0
780 20489 21897.0
781 20387 22035.0
782 20372 21873.0
783 20334 21933.0
784 20341 21892.0
785 20366 21976.0
786 20416 21930.0
787 20721 21865.0
788 20746 21787.0
789 20756 21603.0
790 20572 21747.0
791 20414 21726.0
792 20362 21590.0
793 20372 21635.0
794 20443 21594.0
795 20451 21731.0
796 20555 21488.0
797 20412 21745.0
798 20151 21828.0
799 20142 21858.0
800 19969 22035.0
801 19776 22035.0
802 19970 22265.0
803 20126 22266.0
804 20172 22247.0
805 20133 22315.0
806 20191 22245.0
807 20267 22330.0
808 20282 22217.0
809 20420 22328.0
810 20445 22163.0
811 20611 22096.0
812 20573 22264.0
813 20561 22021.0
814 20663 21835.0
815 20587 21816.0
816 20570 21782.0
817 20608 21678.0
818 20606 21652.0
819 20654 21529.0
820 20759 21530.0
821 20627 21384.0
822 20680 21453.0
823 20481 21409.0
824 20349 21415.0
825 20382 21493.0
826 20277 21799.0
827 20274 21807.0
828 20362 21711.0
829 20308 21852.0
830 20381 21795.0
831 20356 21874.0
832 20225 21804.0
833 20218 21884.0
834 20187 21708.0
835 20201 21888.0
836 20353 21852.0
837 20465 21782.0
838 20256 21776.0
839 20340 21736.0
840 20427 21723.0
841 20548 21434.0
842 20622 21564.0
843 20535 21320.0
844 20420 21599.0
845 20238 21575.0
846 20388 21875.0
847 20436 21807.0
848 20614 21875.0
849 20596 21774.0
850 20493 21838.0
851 20397 21893.0
852 20374 21841.0
853 20395 21847.0
854 20557 21976.0
855 20600 21853.0
856 20654 21943.0
857 20543 21754.0
858 20604 21895.0
859 20649 21845.0
860 20583 21890.0
861 20616 22019.0
862 20559 21934.0
863 20620 21857.0
864 20516 21920.0
865 20478 21883.0
866 20625 21673.0
867 20668 21669.0
868 20771 21635.0
869 20705 21720.0
870 20505 21661.0
871 20438 21676.0
872 20255 21651.0
873 20129 21853.0
874 20186 21862.0
875 20087 21850.0
876 20096 21994.0
877 20194 22141.0
878 20284 21988.0
879 20351 22204.0
880 20242 22122.0
881 20450 22215.0
882 20442 22128.0
883 20479 22266.0
884 20540 22319.0
885 20443 22377.0
886 20607 22144.0
887 20666 22118.0
888 20671 22025.0
889 20633 22040.0
890 20526 21875.0
891 20511 21883.0
892 20450 21561.0
893 20499 21609.0
894 20245 21782.0
895 20228 22058.0
896 20344 22253.0
897 20438 22148.0
898 20360 22297.0
899 20529 22011.0
900 20652 22055.0
901 20639 22034.0
902 20485 21981.0
903 20474 22008.0
904 20469 22229.0
905 20510 22091.0
906 20703 21913.0
907 20730 21696.0
908 20601 21803.0
909 20648 21548.0
910 20595 21535.0
911 20502 21676.0
912 20305 21618.0
913 20241 21833.0
914 20185 21966.0
915 20170 21922.0
916 20274 21963.0
917 20290 22041.0
918 20448 22016.0
919 20481 21974.0
920 20533 21907.0
921 20462 21921.0
922 20276 21965.0
923 20335 21813.0
924 20296 21918.0
925 20256 21955.0
926 20100 22189.0
927 20110 22161.0
928 20208 22054.0
929 19959 22181.0
930 19995 22303.0
931 20114 22098.0
932 20304 22072.0
933 20320 21944.0
934 20317 21900.0
935 20258 21931.0
936 20266 21855.0
937 20345 21974.0
938 20339 21967.0
939 20254 22022.0
940 20292 22027.0
941 20322 21928.0
942 20310 21925.0
943 20293 21879.0
944 20414 21744.0
945 20289 22050.0
946 20381 21921.0
947 20576 22181.0
948 20375 22193.0
949 20625 22174.0
950 20584 22052.0
951 20751 22015.0
952 20730 21861.0
953 20761 21782.0
954 20499 21839.0
955 20454 21918.0
956 20505 21752.0
957 20413 21569.0
958 20311 21658.0
959 20184 21859.0
960 20060 21985.0
961 20102 21988.0
962 20174 22004.0
963 20176 21957.0
964 20352 22157.0
965 20303 21974.0
966 20446 21973.0
967 20378 22048.0
968 20522 22058.0
969 20659 21964.0
970 20549 21869.0
971 20590 21855.0
972 20445 22009.0
973 20477 21945.0
974 20758 22042.0
975 20713 21943.0
976 20790 21819.0
977 20604 21713.0
978 20623 21700.0
979 20668 21643.0
980 20577 21586.0
981 20513 21597.0
982 20444 21794.0
983 20205 21843.0
984 20308 21955.0
985 20472 22093.0
986 20532 22138.0
987 20547 22088.0
988 20691 21978.0
989 20487 21961.0
990 20519 21906.0
991 20508 21905.0
992 20469 21903.0
993 20483 21828.0
994 20493 22005.0
995 20457 21816.0
996 20630 21918.0
997 20512 21733.0
998 20489 21728.0
999 20472 21697.0
1000 20358 15524.0
