1 1 14925.0
2 2 20657.0
3 2 26075.0
4 4 31501.0
5 3 36827.0
6 3 41921.0
7 3 47317.0
8 6 52381.0
9 6 57473.0
10 10 62552.0
11 10 67281.0
12 19 72363.0
13 16 77265.0
14 21 82234.0
15 16 87172.0
16 16 92312.0
17 19 97171.0
18 18 102198.0
19 14 107150.0
20 19 111999.0
21 21 116884.0
22 22 121787.0
23 24 126720.0
24 25 131693.0
25 35 136624.0
26 36 141556.0
27 57 146662.0
28 53 151440.0
29 63 156385.0
30 72 161478.0
31 75 166468.0
32 101 171419.0
33 101 176390.0
34 132 181387.0
35 141 186284.0
36 185 191453.0
37 176 196451.0
38 179 201508.0
39 185 206526.0
40 208 211467.0
41 214 216224.0
42 246 221161.0
43 229 226128.0
44 262 231024.0
45 281 235918.0
46 296 240957.0
47 325 245777.0
48 319 250419.0
49 310 255270.0
50 303 260025.0
51 288 264899.0
52 334 270078.0
53 376 274996.0
54 475 279753.0
55 535 284493.0
56 550 289520.0
57 516 294293.0
58 470 299074.0
59 506 304045.0
60 551 308798.0
61 593 313680.0
62 600 318581.0
63 658 323398.0
64 680 328250.0
65 692 332845.0
66 744 337675.0
67 748 342467.0
68 774 347189.0
69 820 352100.0
70 822 356795.0
71 822 361600.0
72 837 366362.0
73 918 371373.0
74 968 376050.0
75 1023 380839.0
76 1016 385678.0
77 1052 390455.0
78 1055 395215.0
79 1111 399868.0
80 1213 404474.0
81 1197 409043.0
82 1237 413570.0
83 1244 418413.0
84 1293 422793.0
85 1347 427570.0
86 1374 432098.0
87 1365 436776.0
88 1371 441388.0
89 1457 445886.0
90 1517 450581.0
91 1592 455215.0
92 1659 459601.0
93 1669 464023.0
94 1726 468428.0
95 1699 472867.0
96 1700 477315.0
97 1757 481570.0
98 1904 486339.0
99 1988 490673.0
100 1969 495376.0
101 1869 499799.0
102 2003 504214.0
103 2103 508508.0
104 2201 512766.0
105 2262 516915.0
106 2245 521156.0
107 2164 525615.0
108 2164 529901.0
109 2302 534073.0
110 2514 538205.0
111 2567 542591.0
112 2489 546827.0
113 2429 551160.0
114 2476 555414.0
115 2584 559821.0
116 2650 563772.0
117 2712 568116.0
118 2662 572468.0
119 2659 576644.0
120 2751 580484.0
121 3036 584770.0
122 3050 588963.0
123 2963 593232.0
124 3024 597511.0
125 3031 601720.0
