1 1 15001.0
2 2 20554.0
3 1 25926.0
4 2 31239.0
5 1 36598.0
6 1 42023.0
7 1 47263.0
8 2 52335.0
9 2 57444.0
10 4 62491.0
11 4 67484.0
12 8 72658.0
13 8 77817.0
14 16 83040.0
15 12 88255.0
16 9 93334.0
17 14 98440.0
18 13 103532.0
19 15 108637.0
20 15 113653.0
21 21 118555.0
22 16 123468.0
23 30 128618.0
24 29 133625.0
25 48 138606.0
26 47 143555.0
27 58 148617.0
28 53 153414.0
29 57 158544.0
30 68 163672.0
31 66 168657.0
32 76 173719.0
33 88 178632.0
34 101 183679.0
35 102 188609.0
36 110 193610.0
37 126 198666.0
38 166 203465.0
39 180 208450.0
40 196 213168.0
41 217 218143.0
42 226 223205.0
43 250 228077.0
44 258 233050.0
45 247 237897.0
46 251 242792.0
47 280 247684.0
48 327 252586.0
49 317 257439.0
50 385 262394.0
51 402 267345.0
52 387 272367.0
53 396 277282.0
54 394 282208.0
55 420 287161.0
56 449 292038.0
57 507 296701.0
58 535 301536.0
59 569 306263.0
60 573 311329.0
61 611 316070.0
62 636 320707.0
63 692 325565.0
64 660 330355.0
65 653 335026.0
66 677 339766.0
67 734 344478.0
68 789 349409.0
69 839 354230.0
70 878 358937.0
71 905 363681.0
72 925 368459.0
73 924 373283.0
74 939 378125.0
75 991 382641.0
76 1020 387260.0
77 1023 392069.0
78 1125 396985.0
79 1096 401421.0
80 1140 406153.0
81 1112 410905.0
82 1173 415764.0
83 1218 420391.0
84 1322 424995.0
85 1360 429644.0
86 1406 434472.0
87 1349 439192.0
88 1295 444072.0
89 1245 448849.0
90 1385 453560.0
91 1552 457971.0
92 1626 462558.0
93 1675 467081.0
94 1764 471671.0
95 1643 476004.0
96 1740 480697.0
97 1766 485340.0
98 1921 489699.0
99 1886 494341.0
100 1910 498970.0
101 1877 503514.0
102 1922 507871.0
103 2042 512430.0
104 2104 516889.0
105 2135 521320.0
106 2111 525639.0
107 2125 530154.0
108 2229 534444.0
109 2321 538979.0
110 2364 543344.0
111 2461 547778.0
112 2438 552070.0
113 2607 556434.0
114 2627 560685.0
115 2750 565101.0
116 2746 569525.0
117 2667 573699.0
118 2767 578054.0
119 2799 582103.0
120 3001 586420.0
121 3067 590479.0
122 3281 594488.0
123 3323 598496.0
124 3221 602725.0
125 3217 606724.0
126 3356 610766.0
127 3461 614853.0
128 3484 619107.0
129 3457 623114.0
130 3478 627142.0
131 3446 631198.0
132 3486 635337.0
133 3608 639253.0
134 3744 643109.0
135 3833 646881.0
136 3762 650711.0
137 3701 654760.0
138 3912 658810.0
139 4049 662763.0
140 4042 666547.0
141 4116 670602.0
142 4205 674077.0
143 4457 677948.0
144 4455 681616.0
145 4531 685310.0
146 4422 689214.0
147 4313 692941.0
148 4195 696646.0
149 4423 700170.0
150 4827 703716.0
151 5044 707004.0
152 5153 710523.0
153 5192 714309.0
154 5167 717738.0
155 5355 721348.0
156 5449 724885.0
157 5332 728501.0
158 5372 732029.0
159 5517 735529.0
160 5596 738927.0
161 5858 742208.0
162 6036 745334.0
163 6143 748552.0
164 6013 751979.0
165 5865 755444.0
166 5938 758808.0
167 6105 762207.0
168 6215 765615.0
169 6335 768642.0
170 6615 771786.0
171 6516 774895.0
172 6402 778284.0
173 6439 781376.0
174 6750 784597.0
175 6919 787799.0
176 6786 790842.0
177 6872 793829.0
178 6903 796951.0
179 6991 800122.0
180 7022 803093.0
181 7106 806076.0
182 7150 809353.0
183 7225 812365.0
184 7453 815335.0
185 7699 818291.0
186 7934 821112.0
187 7827 823892.0
188 7933 826743.0
189 8010 829693.0
190 7991 832570.0
191 8219 835130.0
192 8631 837594.0
193 8871 840333.0
194 8563 843161.0
195 8375 846083.0
196 8361 848653.0
197 8917 851373.0
198 9046 853651.0
199 9255 856131.0
200 9260 858882.0
201 9121 861453.0
202 9253 864147.0
203 9487 866405.0
204 9770 868786.0
205 9759 871022.0
206 9798 873569.0
207 9813 875633.0
208 10174 877793.0
209 10274 879906.0
210 10628 882206.0
211 10416 884250.0
212 10404 886476.0
213 10232 888851.0
214 10485 891149.0
215 10679 893150.0
216 11014 895146.0
217 11020 896954.0
218 11082 899065.0
219 11140 901238.0
220 11256 903001.0
221 11626 905023.0
222 11417 907199.0
223 11166 908978.0
224 11513 910916.0
225 12084 912336.0
226 12343 914266.0
227 12108 915887.0
228 12262 917620.0
229 12131 919551.0
230 11966 921344.0
231 12114 923166.0
232 12497 924599.0
233 12961 925965.0
234 13128 927253.0
235 13463 928785.0
236 13366 930258.0
237 13091 931659.0
238 13243 933359.0
239 13440 934459.0
240 13653 935993.0
241 13607 936851.0
242 14078 938384.0
243 14034 939241.0
244 14335 940704.0
245 14237 941607.0
246 14334 943090.0
247 13975 944103.0
248 14302 945071.0
249 14703 945803.0
250 15027 946848.0
251 15038 947695.0
252 15427 948723.0
253 15457 949552.0
254 15380 950699.0
255 15233 951406.0
256 15814 952443.0
257 15774 952800.0
258 15960 953746.0
259 16149 954325.0
260 16782 954934.0
261 16741 955547.0
262 16434 956388.0
263 16143 957400.0
264 15979 957793.0
265 16627 958465.0
266 16964 958564.0
267 17416 958815.0
268 17522 959165.0
269 17217 959598.0
270 17086 959867.0
271 17264 960198.0
272 17494 960136.0
273 17974 960270.0
274 18126 959892.0
275 18155 960164.0
276 17882 960550.0
277 18004 960359.0
278 18395 960551.0
279 18236 960654.0
280 18637 960516.0
281 19047 960367.0
282 19186 960169.0
283 19405 959808.0
284 19516 959626.0
285 19800 959442.0
286 19875 958947.0
287 19844 958737.0
288 19751 958097.0
289 20123 957626.0
290 20370 957361.0
291 20654 956507.0
292 21331 955615.0
293 21055 955091.0
294 20643 954943.0
295 20684 954447.0
296 20904 953708.0
297 21294 952983.0
298 21649 952210.0
299 21620 951569.0
300 21853 950413.0
301 22346 949647.0
302 22400 948201.0
303 23017 947102.0
304 22774 946327.0
305 22363 945095.0
306 22856 944218.0
307 23165 942709.0
308 23789 941276.0
309 23851 939804.0
310 23794 938570.0
311 23629 937219.0
312 23828 935781.0
313 24141 934058.0
314 24557 932559.0
315 24385 931016.0
316 24386 929687.0
317 24313 927991.0
318 24835 926341.0
319 25109 924357.0
320 25351 922571.0
321 25381 920625.0
322 25770 918954.0
323 25529 916834.0
324 26005 914653.0
325 26424 912877.0
326 26489 910597.0
327 26780 908473.0
328 26584 905953.0
329 26752 904208.0
330 26587 901740.0
331 26757 899750.0
332 26937 897054.0
333 27642 894901.0
334 27384 892364.0
335 27909 890087.0
336 28247 886979.0
337 28464 884756.0
338 27895 882321.0
339 27842 880065.0
340 28135 877405.0
341 28725 874201.0
342 29339 871466.0
343 29321 868207.0
344 29872 865105.0
345 29877 862332.0
346 29543 859335.0
347 30149 856375.0
348 30653 852678.0
349 31567 849628.0
350 30964 846392.0
351 30778 843282.0
352 30433 840256.0
353 30530 836893.0
354 31139 833405.0
355 31896 829490.0
356 32380 825984.0
357 31855 822317.0
358 31734 819388.0
359 31562 815724.0
360 32332 811775.0
361 32840 807828.0
362 32710 804304.0
363 32482 800474.0
364 32654 796586.0
365 33219 792740.0
366 33351 788953.0
367 33359 784961.0
368 33709 780735.0
369 33769 776985.0
370 33783 772467.0
371 34604 768117.0
372 34923 763929.0
373 34554 759545.0
374 34312 755406.0
375 34399 751161.0
376 34629 747176.0
377 34955 742293.0
378 36185 737517.0
379 36768 732447.0
380 36105 727834.0
381 35791 723507.0
382 36243 718347.0
383 36721 713657.0
384 36814 708588.0
385 36620 703966.0
386 36788 698959.0
387 37567 693740.0
388 37889 688170.0
389 37999 683662.0
390 37323 678445.0
391 37692 673740.0
392 37838 668229.0
393 38152 663453.0
394 38329 657507.0
395 39424 652250.0
396 39468 646439.0
397 39485 641142.0
398 39440 635108.0
399 40093 629673.0
400 40290 623597.0
401 40310 618138.0
402 39915 612357.0
403 39621 607432.0
404 39459 601296.0
405 40616 596114.0
406 40307 589933.0
407 40026 584654.0
408 39959 578603.0
409 40381 573264.0
410 40218 567184.0
411 40878 561387.0
412 41560 555127.0
413 41500 549581.0
414 40441 543942.0
415 40621 537936.0
416 41661 531367.0
417 42255 525007.0
418 41547 518996.0
419 41369 513144.0
420 41071 507288.0
421 40996 501618.0
422 40975 495385.0
423 41305 489802.0
424 40746 483785.0
425 41381 477758.0
426 41265 471865.0
427 40712 466321.0
428 40193 461002.0
429 39859 455584.0
430 39407 450301.0
431 38724 445163.0
432 38517 440306.0
433 38557 434958.0
434 38703 429889.0
435 38322 424918.0
436 37466 420545.0
437 37160 415549.0
438 37430 410537.0
439 37157 405728.0
440 36901 401652.0
441 36536 397032.0
442 36941 392193.0
443 36904 387725.0
444 35822 383579.0
445 35583 379216.0
446 35826 374843.0
447 35737 370414.0
448 35832 365514.0
449 35999 361590.0
450 34922 357459.0
451 35049 353809.0
452 34914 349307.0
453 35613 344658.0
454 35869 340592.0
455 35261 336758.0
456 34751 332772.0
457 34698 328783.0
458 34933 324611.0
459 35025 320440.0
460 34798 316573.0
461 34645 312857.0
462 33882 309040.0
463 34091 305300.0
464 34123 301479.0
465 34088 297407.0
466 34244 293648.0
467 34227 289978.0
468 33629 286331.0
469 33495 282647.0
470 33375 279353.0
471 33096 275486.0
472 33268 272133.0
473 33048 268290.0
474 33259 265090.0
475 33345 261184.0
476 33140 257896.0
477 32762 254064.0
478 32365 251297.0
479 31976 247822.0
480 32346 244421.0
481 32136 240799.0
482 32267 237759.0
483 32431 233798.0
484 32393 230858.0
485 31864 227387.0
486 31986 224647.0
487 31602 221139.0
488 32145 218165.0
489 31859 214524.0
490 32339 211420.0
491 31756 208143.0
492 31633 205167.0
493 31228 202300.0
494 31334 199099.0
495 31809 195817.0
496 31535 192698.0
497 31595 189571.0
498 31667 186311.0
499 31388 183382.0
500 30969 180399.0
501 31019 177740.0
502 30838 174541.0
503 30860 171779.0
504 30771 168664.0
505 30779 165991.0
506 30507 162982.0
507 30586 160298.0
508 30200 157647.0
509 30192 154737.0
510 30351 152421.0
511 29932 149780.0
512 29803 147491.0
513 29248 145085.0
514 29420 142588.0
515 29866 139723.0
516 29996 136821.0
517 30114 134172.0
518 29556 131679.0
519 29164 129631.0
520 28884 127257.0
521 29298 124703.0
522 29761 121966.0
523 29488 119917.0
524 28779 117609.0
525 28386 115505.0
526 28805 112778.0
527 29454 110279.0
528 29363 107855.0
529 28829 105834.0
530 28129 104007.0
531 28160 101684.0
532 28650 99483.0
533 28564 97301.0
534 28449 95335.0
535 27843 93378.0
536 27562 91551.0
537 27505 89376.0
538 27916 87073.0
539 27949 84701.0
540 28118 82772.0
541 27497 81164.0
542 26995 79468.0
543 26566 77859.0
544 26658 75906.0
545 27014 74180.0
546 27014 72253.0
547 27029 70371.0
548 26624 68672.0
549 26153 67349.0
550 26023 65835.0
551 26498 63813.0
552 26723 62167.0
553 26229 60838.0
554 25677 59663.0
555 25411 58234.0
556 25716 56808.0
557 26123 55000.0
558 26521 53288.0
559 26022 52075.0
560 25228 51105.0
561 24713 49922.0
562 24799 48575.0
563 25361 46895.0
564 25925 45402.0
565 25381 44566.0
566 24420 43561.0
567 24379 42578.0
568 24589 41228.0
569 25215 39551.0
570 25301 38441.0
571 24494 37622.0
572 23841 37171.0
573 23818 35952.0
574 23878 35078.0
575 24068 33741.0
576 24173 33166.0
577 23395 32517.0
578 22828 32097.0
579 22738 31314.0
580 22894 30803.0
581 23168 29328.0
582 23551 28608.0
583 22849 28179.0
584 22293 27856.0
585 21994 27547.0
586 22153 27025.0
587 22755 26328.0
588 22602 26096.0
589 22048 25638.0
590 21746 25266.0
591 21703 24910.0
592 21749 24566.0
593 21843 24198.0
594 21788 24027.0
595 21373 23756.0
596 21184 23642.0
597 21227 23717.0
598 21441 23403.0
599 21531 23024.0
600 21603 22841.0
601 21107 22735.0
602 20891 22493.0
603 20938 22651.0
604 20767 22248.0
605 20853 22054.0
606 20516 21820.0
607 20281 22165.0
608 20128 22269.0
609 20138 22277.0
610 20157 22377.0
611 20236 22396.0
612 20332 22195.0
613 20358 22331.0
614 20203 22402.0
615 20127 22438.0
616 20232 22471.0
617 20346 22456.0
618 20535 22567.0
619 20553 22442.0
620 20471 22425.0
621 20530 22469.0
622 20604 22524.0
623 20625 22387.0
624 20475 22501.0
625 20449 22417.0
626 20295 22200.0
627 20396 22214.0
628 20284 22260.0
629 20333 22277.0
630 20447 22377.0
631 20368 22369.0
632 20507 22186.0
633 20459 22206.0
634 20496 22325.0
635 20772 22180.0
636 20595 22324.0
637 20548 22248.0
638 20699 22121.0
639 20593 21965.0
640 20697 21973.0
641 20659 21792.0
642 20585 21622.0
643 20485 21725.0
644 20573 21714.0
645 20336 21701.0
646 20228 21937.0
647 20184 22002.0
648 20214 21951.0
649 20393 22012.0
650 20382 21717.0
651 20370 22035.0
652 20261 21850.0
653 20449 21775.0
654 20387 21807.0
655 20443 21930.0
656 20337 22042.0
657 20370 22198.0
658 20399 22457.0
659 20563 22253.0
660 20825 22283.0
661 20890 21966.0
662 20884 22033.0
663 20840 21720.0
664 20814 21665.0
665 20639 21604.0
666 20606 21338.0
667 20491 21408.0
668 20481 21432.0
669 20557 21317.0
670 20389 21379.0
671 20428 21487.0
672 20358 21610.0
673 20298 21692.0
674 20396 21795.0
675 20227 21830.0
676 20070 21950.0
677 20147 22025.0
678 20081 22166.0
679 20114 22229.0
680 20138 22255.0
681 20193 22244.0
682 20297 22100.0
683 20275 22158.0
684 20285 22174.0
685 20386 22119.0
686 20293 21918.0
687 20404 21964.0
688 20230 21881.0
689 20369 21957.0
690 20317 21904.0
691 20402 21825.0
692 20465 21911.0
693 20387 21769.0
694 20254 21820.0
695 20046 21853.0
