1 1 14966.0
2 2 20333.0
3 1 25855.0
4 2 31113.0
5 2 36471.0
6 2 41755.0
7 1 46981.0
8 1 52203.0
9 2 57286.0
10 2 62441.0
11 4 67535.0
12 4 72469.0
13 8 77561.0
14 6 82651.0
15 8 87844.0
16 9 93095.0
17 8 98028.0
18 15 103061.0
19 16 108113.0
20 30 113028.0
21 24 117978.0
22 36 122902.0
23 37 128043.0
24 31 132961.0
25 44 138052.0
26 40 143058.0
27 55 147987.0
28 57 153061.0
29 60 158114.0
30 65 163411.0
31 73 168231.0
32 102 173125.0
33 111 178215.0
34 125 183189.0
35 127 187883.0
36 114 193002.0
37 113 197990.0
38 111 202916.0
39 133 207858.0
40 162 212578.0
41 154 217506.0
42 159 222448.0
43 189 227220.0
44 210 232158.0
45 216 237197.0
46 225 242381.0
47 226 247256.0
48 257 252216.0
49 262 257224.0
50 283 262121.0
51 303 266782.0
52 330 271714.0
53 357 276549.0
54 353 281545.0
55 382 286510.0
56 414 291362.0
57 468 296054.0
58 464 301000.0
59 448 305689.0
60 493 310456.0
61 532 315281.0
62 642 320127.0
63 701 324799.0
64 656 329582.0
65 700 334250.0
66 672 338942.0
67 747 343446.0
68 770 348250.0
69 783 352974.0
70 802 357855.0
71 775 362795.0
72 772 367560.0
73 853 372414.0
74 910 377257.0
75 911 381917.0
76 983 386610.0
77 983 391313.0
78 989 396069.0
79 940 400631.0
80 983 405472.0
81 1071 409957.0
82 1078 414773.0
83 1061 419533.0
84 1091 424357.0
85 1205 428912.0
86 1312 433754.0
87 1347 438295.0
88 1435 442905.0
89 1504 447449.0
90 1575 452226.0
91 1575 456632.0
92 1672 461240.0
93 1630 465781.0
94 1662 470269.0
95 1758 474713.0
96 1813 478959.0
97 1781 483469.0
98 1776 487789.0
99 1873 492309.0
100 1893 496875.0
101 1898 501476.0
102 1933 505870.0
103 2058 510449.0
104 2065 514785.0
105 2109 519191.0
106 2100 523812.0
107 2180 528143.0
108 2112 532524.0
109 2191 536769.0
110 2251 541084.0
111 2301 545314.0
112 2528 549703.0
113 2590 553845.0
114 2561 558163.0
115 2620 562360.0
116 2734 566655.0
117 2714 571070.0
118 2623 575371.0
119 2728 579625.0
120 2824 583688.0
121 2897 587828.0
122 2990 592298.0
123 3014 596555.0
124 2950 600832.0
125 3038 605031.0
126 3109 609060.0
127 3269 613110.0
128 3389 617266.0
129 3608 621200.0
130 3727 625063.0
131 3695 629241.0
132 3732 633217.0
133 3744 637081.0
134 3766 640983.0
135 3755 644909.0
136 3836 648820.0
137 3967 652570.0
138 4105 656381.0
139 4061 660513.0
140 3983 664360.0
141 3967 668203.0
142 4052 671891.0
143 4297 675893.0
144 4364 679582.0
145 4415 683213.0
146 4542 686745.0
147 4811 690324.0
148 4857 694088.0
149 4759 697782.0
150 4821 701571.0
151 4765 705348.0
152 4803 709173.0
153 4889 712938.0
154 4781 716556.0
155 4882 720243.0
156 5028 723693.0
157 5316 727095.0
158 5422 730767.0
159 5317 734275.0
160 5553 737920.0
161 5556 741004.0
162 5670 744409.0
163 5725 747785.0
164 5859 751273.0
165 6010 754887.0
166 5957 758086.0
167 5994 761553.0
168 6051 764728.0
169 6200 767996.0
170 6282 771358.0
171 6461 774918.0
172 6531 777962.0
173 6640 781145.0
174 6861 784225.0
175 6903 787509.0
176 6720 790726.0
177 6658 793987.0
178 6827 797159.0
179 7093 800172.0
180 7174 803034.0
181 7155 806180.0
182 7139 809141.0
183 7343 812142.0
184 7320 815137.0
185 7467 818099.0
186 7631 820931.0
187 7718 823720.0
188 7778 826838.0
189 7828 829716.0
190 8106 832617.0
191 8085 835364.0
192 8104 837992.0
193 8440 840753.0
194 8491 843194.0
195 8647 845864.0
196 8580 848570.0
197 8594 851196.0
198 8906 853621.0
199 9076 856471.0
200 9164 858936.0
201 9392 861007.0
202 9877 863338.0
203 9719 865851.0
204 9456 868277.0
205 9551 870531.0
206 9818 872958.0
207 9969 875346.0
208 10016 877438.0
209 10262 879692.0
210 10346 881962.0
211 10183 884138.0
212 10117 886396.0
213 10143 888865.0
214 10022 891018.0
215 10348 893119.0
216 10868 895148.0
217 10997 897449.0
218 10916 899315.0
219 11242 901283.0
220 11206 903339.0
221 11173 905470.0
222 11346 907420.0
223 11266 909005.0
224 11490 911125.0
225 11684 912575.0
226 12354 914314.0
227 12240 915987.0
228 12134 917935.0
229 12054 919747.0
230 12297 921012.0
231 12652 922604.0
232 12839 923795.0
233 13189 925200.0
234 13079 926705.0
235 12730 928443.0
236 12441 930251.0
237 12793 931733.0
238 13242 933097.0
239 13511 934369.0
240 13737 935725.0
241 13816 937215.0
242 13557 938523.0
243 13559 940000.0
244 13661 941121.0
245 14012 942333.0
246 14346 943295.0
247 15008 944197.0
248 15215 945218.0
249 15016 946031.0
250 14760 947356.0
251 14014 948555.0
252 14010 949979.0
253 14543 950845.0
254 15270 951612.0
255 15646 952192.0
256 15880 952822.0
257 15716 953861.0
258 15609 954653.0
259 15678 955626.0
260 15540 956224.0
261 15790 957047.0
262 16382 957364.0
263 16738 957696.0
264 16855 958333.0
265 16905 958642.0
266 17030 958935.0
267 16778 959685.0
268 16572 960129.0
269 16963 960970.0
270 17177 960824.0
271 18126 961032.0
272 18272 960883.0
273 18250 961050.0
274 18109 961211.0
275 17949 961560.0
276 17858 961598.0
277 18281 961588.0
278 18613 961598.0
279 18976 961353.0
280 19221 960900.0
281 19202 960772.0
282 18992 960614.0
283 19032 960512.0
284 19211 960235.0
285 19618 959719.0
286 19964 959441.0
287 20117 958907.0
288 20114 958559.0
289 19981 958266.0
290 20078 957620.0
291 20455 957074.0
292 20792 956379.0
293 20852 955748.0
294 21013 954825.0
295 21492 954207.0
296 21354 953345.0
297 21422 952826.0
298 21408 951691.0
299 21840 950715.0
300 22069 949825.0
301 21979 948729.0
302 22253 947794.0
303 22607 946498.0
304 22719 945254.0
305 22821 944269.0
306 22713 943178.0
307 22597 942029.0
308 23190 940537.0
309 23778 939101.0
310 23786 937882.0
311 23719 936592.0
312 23868 935167.0
313 23768 933801.0
314 23819 932640.0
315 24159 930693.0
316 24665 929377.0
317 24740 927762.0
318 24695 926344.0
319 24717 924219.0
320 25403 922785.0
321 25401 921012.0
322 25774 919402.0
323 25576 917504.0
324 25572 915413.0
325 25603 913570.0
326 25796 911491.0
327 26368 909424.0
328 26844 907200.0
329 26756 905161.0
330 26359 903344.0
331 26515 901067.0
332 26855 898896.0
333 27212 896155.0
334 27780 893728.0
335 27657 891416.0
336 27740 888967.0
337 27535 886809.0
338 27676 884083.0
339 28161 881557.0
340 28527 878663.0
341 28567 876426.0
342 27839 874071.0
343 28393 871652.0
344 29102 868712.0
345 29562 865568.0
346 29646 862982.0
347 29548 859651.0
348 29733 857192.0
349 29684 853163.0
350 30739 850555.0
351 30562 846584.0
352 31010 843839.0
353 30888 839857.0
354 31628 836625.0
355 31618 832582.0
356 31862 829504.0
357 31471 825582.0
358 31775 822726.0
359 31565 818596.0
360 32226 815317.0
361 32403 811095.0
362 32865 807536.0
363 32829 803607.0
364 33174 800022.0
365 33160 795597.0
366 34016 791853.0
367 33368 788188.0
368 32919 784403.0
369 33775 780066.0
370 34274 776050.0
371 34043 771875.0
372 34266 767535.0
373 34412 763696.0
374 34619 759022.0
375 35263 754983.0
376 34999 750140.0
377 35365 745911.0
378 35167 741788.0
379 35010 737196.0
380 35562 732654.0
381 36043 727836.0
382 36703 722829.0
383 36866 718059.0
384 36867 713295.0
385 36674 708519.0
386 36275 703926.0
387 36625 698925.0
388 37237 693554.0
389 38040 688641.0
390 37923 683406.0
391 38177 677852.0
392 38846 672485.0
393 39000 667150.0
394 38798 661792.0
395 39146 655999.0
396 39707 650489.0
397 39275 644813.0
398 39992 639241.0
399 40196 633200.0
400 40364 627601.0
401 40129 622005.0
402 40366 615884.0
403 40452 610142.0
404 40386 604397.0
405 40351 598391.0
406 41103 592002.0
407 41480 586264.0
408 41037 579959.0
409 41279 574307.0
410 40672 568828.0
411 40626 562584.0
412 41016 556795.0
413 40882 550677.0
414 40888 545415.0
415 40219 539305.0
416 41058 533456.0
417 41032 527075.0
418 41170 521630.0
