258 16156 943222.0
259 16251 943870.0
260 16228 944774.0
261 16214 945147.0
262 16667 945573.0
263 16743 946129.0
264 16932 946542.0
265 17199 947135.0
266 17063 947310.0
267 17290 947679.0
268 17641 947832.0
269 17792 948176.0
270 17589 948478.0
271 17986 948395.0
272 18471 948309.0
273 18482 948374.0
274 18336 948566.0
275 18343 948477.0
276 18722 948447.0
277 18790 948228.0
278 18822 948321.0
279 18624 948339.0
280 18533 948649.0
281 18807 948130.0
282 19573 947713.0
283 19616 947638.0
284 19499 947133.0
285 19914 946955.0
286 19938 946277.0
287 20213 946035.0
288 20292 945367.0
289 20695 944817.0
290 20921 944011.0
291 20902 943736.0
292 20715 943047.0
293 21098 942368.0
294 21107 941444.0
295 21919 940363.0
296 22432 939493.0
297 22442 938212.0
298 22342 937509.0
299 21933 936406.0
300 22281 935334.0
301 22455 934261.0
302 22710 932997.0
303 23247 931778.0
304 23130 930811.0
305 22708 929813.0
306 22865 928687.0
307 23453 927088.0
308 24090 925494.0
309 23629 924414.0
310 23398 923214.0
311 23856 921641.0
312 24159 920412.0
313 24408 918521.0
314 24735 917008.0
315 24731 915235.0
316 25069 913886.0
317 24847 911878.0
318 25202 910110.0
319 25637 907878.0
320 25634 906417.0
321 25290 904804.0
322 25623 902515.0
323 26180 900652.0
324 26307 898257.0
325 26824 896144.0
326 27170 893798.0
327 26951 891886.0
328 26481 889762.0
329 26694 887325.0
330 27406 884771.0
331 27607 882377.0
332 27183 880053.0
333 27451 877587.0
334 27625 875405.0
335 27884 872861.0
336 28571 869908.0
337 29132 867116.0
338 28472 864768.0
339 28172 862199.0
340 28642 859705.0
341 29441 856667.0
342 30199 853065.0
343 30507 850168.0
344 29863 846917.0
345 30009 844337.0
346 29725 841307.0
347 30224 838036.0
348 30723 834657.0
349 30756 831375.0
350 30928 828237.0
351 30947 824751.0
352 31674 821213.0
353 32093 817607.0
354 32206 814205.0
355 31967 811034.0
356 31128 807896.0
357 31121 804446.0
358 31910 800688.0
359 32543 796690.0
360 33432 792586.0
361 33690 788762.0
362 33506 784793.0
363 33081 781542.0
364 32898 777378.0
365 34037 773012.0
366 34789 768168.0
367 35069 764012.0
368 34512 759791.0
369 34598 755350.0
370 35049 751068.0
371 34721 746378.0
372 35116 742439.0
373 35091 737535.0
374 35179 733396.0
375 35338 728510.0
376 35898 724020.0
377 36450 718894.0
378 36940 714301.0
379 36379 709099.0
380 36896 704671.0
381 36849 699461.0
382 37025 694766.0
383 37329 689030.0
384 37917 684119.0
385 37330 678738.0
386 37663 673995.0
387 37753 668238.0
388 38121 663775.0
389 37755 658071.0
390 38913 652899.0
391 39155 646912.0
392 39098 641957.0
393 38864 636033.0
394 39603 630565.0
395 39787 624231.0
396 39925 618971.0
397 39401 613103.0
398 39469 608007.0
399 39577 601542.0
400 40464 596068.0
401 40612 589799.0
402 40560 584404.0
403 39647 578912.0
404 39449 573267.0
405 40254 567383.0
406 40647 561594.0
407 40714 555558.0
408 40721 549759.0
409 40511 544149.0
410 40621 538428.0
411 40866 532786.0
412 41104 526871.0
413 40740 521139.0
414 40400 515365.0
415 40122 509980.0
416 39851 504383.0
417 40387 498482.0
418 40761 492400.0
419 41214 486585.0
420 40963 481001.0
421 40568 475275.0
422 40162 469833.0
423 40447 463702.0
424 41166 457639.0
425 41197 451741.0
426 40990 446181.0
427 40696 440571.0
428 40028 435276.0
429 39506 429692.0
430 39011 425031.0
431 37953 419893.0
432 38000 415251.0
433 37771 410426.0
434 37382 405833.0
435 37229 400853.0
436 37522 396637.0
437 36720 391475.0
438 36804 387367.0
439 36370 382315.0
440 36938 378130.0
441 36695 373785.0
442 36327 369595.0
443 36069 365110.0
444 35964 361047.0
445 35186 356562.0
446 35213 352517.0
447 35420 347983.0
448 35252 344180.0
449 34594 340047.0
450 34424 336492.0
451 34009 332243.0
452 34815 328502.0
453 34257 324363.0
454 33916 321104.0
455 33684 316961.0
456 34072 313477.0
457 33236 309957.0
458 33222 306095.0
459 34284 301827.0
460 34390 298426.0
461 33595 294334.0
462 33539 291121.0
463 33355 286731.0
464 34259 283200.0
465 33875 279306.0
466 33775 275668.0
467 33805 271855.0
468 33239 268431.0
469 32742 265202.0
470 33286 260949.0
471 33639 257775.0
472 32992 254127.0
473 32819 250847.0
474 32624 247247.0
475 32982 243693.0
476 32977 240108.0
477 32507 237039.0
478 32068 233870.0
479 32168 230340.0
480 32199 227198.0
481 31820 223868.0
482 32182 220775.0
483 31447 217458.0
484 31384 214254.0
485 31717 211311.0
486 31432 207907.0
487 31833 204741.0
488 31587 201810.0
489 31119 198581.0
490 31370 195813.0
491 31086 192894.0
492 30824 190052.0
493 30987 186723.0
494 31434 183855.0
495 30953 180845.0
496 31044 178063.0
497 30723 175378.0
498 30394 172277.0
499 30599 169820.0
500 30169 166824.0
501 30197 164335.0
502 30396 161152.0
503 30695 158375.0
504 30647 155496.0
505 30350 153078.0
506 29802 150365.0
507 29664 148049.0
508 29719 145282.0
509 29943 143041.0
510 29580 140291.0
511 29728 137575.0
512 29375 135304.0
513 29140 132782.0
514 29229 130144.0
515 29459 127638.0
516 29341 125300.0
517 29362 122867.0
518 29321 120546.0
519 29225 118085.0
520 29135 115707.0
521 29092 113264.0
522 28925 110953.0
523 28472 108995.0
524 28012 106719.0
525 28187 104586.0
526 28439 102086.0
527 28553 99832.0
528 28369 97874.0
529 28094 95738.0
530 27727 93676.0
531 27609 91858.0
532 27907 89641.0
533 28300 87520.0
534 27830 85688.0
535 27342 83943.0
536 26988 81854.0
537 27270 79925.0
538 27354 78015.0
539 27205 75953.0
540 27037 74558.0
541 26326 72973.0
542 26378 71377.0
543 26497 69466.0
544 26555 67865.0
545 26540 66247.0
546 26223 64689.0
547 25829 63420.0
548 25757 61941.0
549 26145 59997.0
550 26401 58276.0
551 26048 56858.0
552 25472 55637.0
553 25349 54332.0
554 25212 53000.0
555 25537 51424.0
556 25784 49805.0
557 25696 48315.0
558 25080 47314.0
559 24459 46228.0
560 24644 44978.0
561 25289 43336.0
562 25554 41995.0
563 24887 40836.0
564 24261 39981.0
565 24170 38930.0
566 24553 37760.0
567 25056 36295.0
568 24986 35095.0
569 24229 34092.0
570 23587 33773.0
571 23055 32940.0
572 23589 32101.0
573 23756 31151.0
574 23446 30565.0
575 22862 29955.0
576 22462 29563.0
577 22258 28909.0
578 22752 27936.0
579 23197 27200.0
580 22940 26794.0
581 22203 26531.0
582 21630 26351.0
583 21653 25845.0
584 22090 25174.0
585 22342 24837.0
586 21745 24675.0
587 21478 24692.0
588 21140 24534.0
589 21262 24183.0
590 21478 23690.0
591 21547 23299.0
592 21242 23125.0
593 21061 23199.0
594 20944 22678.0
595 20966 22690.0
596 20928 22423.0
597 21059 22429.0
598 20820 22282.0
599 20647 22470.0
600 20600 22335.0
601 20772 22185.0
602 20635 22140.0
603 20669 21832.0
604 20728 21594.0
605 20540 21675.0
606 20533 21564.0
607 20413 21453.0
608 20263 21555.0
609 20189 21455.0
610 20091 21579.0
611 20009 21350.0
612 20077 21594.0
613 20009 21576.0
614 20182 21836.0
615 20010 21602.0
616 20095 21772.0
617 19874 21910.0
618 19978 22215.0
619 20038 22093.0
620 20171 22389.0
621 20256 22310.0
622 20278 22136.0
623 20419 22056.0
624 20393 22351.0
625 20383 22206.0
626 20559 22062.0
627 20527 21952.0
628 20450 21984.0
629 20370 22042.0
630 20258 22160.0
631 20379 22023.0
632 20494 21962.0
633 20364 22086.0
634 20171 22066.0
635 20288 22193.0
636 20329 22180.0
637 20331 22114.0
638 20286 22070.0
639 20449 22049.0
640 20268 22261.0
641 20542 22075.0
642 20479 22008.0
643 20337 22082.0
644 20403 21913.0
645 20327 22118.0
646 20341 22093.0
647 20401 22184.0
648 20502 22316.0
649 20496 22521.0
650 20497 22478.0
651 20702 22389.0
652 20676 22238.0
653 20683 22031.0
654 20516 21820.0
655 20380 21852.0
656 20459 21655.0
657 20634 21668.0
658 20669 21632.0
659 20535 21496.0
660 20437 21546.0
661 20451 21622.0
662 20287 21748.0
663 20296 21723.0
664 20314 21857.0
665 20435 21743.0
666 20457 21986.0
667 20544 22028.0
668 20628 21945.0
669 20506 21950.0
670 20620 21701.0
671 20720 21661.0
672 20655 21614.0
673 20606 21611.0
674 20470 21670.0
675 20226 21741.0
676 20324 21686.0
677 20368 21676.0
678 20288 21904.0
679 20207 21970.0
680 20204 22031.0
681 20269 22036.0
682 20303 22110.0
683 20370 22015.0
684 20590 21926.0
685 20587 21974.0
686 20434 22069.0
687 20339 22150.0
688 20506 21897.0
689 20528 21769.0
690 20484 21693.0
691 20332 21542.0
692 20408 21483.0
693 20345 21659.0
694 20306 21721.0
695 20181 21879.0
696 20238 21887.0
697 20232 22062.0
698 20286 21838.0
699 20331 22130.0
700 20379 21836.0
701 20429 21946.0
702 20602 21693.0
703 20601 21867.0
704 20378 21938.0
705 20197 22083.0
706 20395 22018.0
707 20564 21885.0
708 20513 22144.0
709 20635 21970.0
710 20693 22011.0
711 20897 21890.0
712 21001 21777.0
713 20959 21575.0
714 21152 21389.0
715 20829 21285.0
716 20654 21206.0
717 20656 21193.0
718 20436 21261.0
719 20224 21425.0
720 20222 21351.0
721 20224 21499.0
722 20086 21664.0
723 20033 21737.0
724 20132 21818.0
725 19991 21841.0
726 19858 22067.0
727 20157 22052.0
728 20412 21939.0
729 20472 21909.0
730 20553 21859.0
731 20546 21891.0
732 20430 22021.0
733 20451 21973.0
734 20434 21836.0
735 20441 22084.0
736 20253 22034.0
737 20386 22076.0
738 20230 22131.0
739 20413 22230.0
740 20515 22187.0
741 20503 22103.0
742 20421 22153.0
743 20404 22346.0
744 20331 22347.0
745 20566 22420.0
746 20529 22286.0
747 20770 21919.0
748 20695 21881.0
749 20773 21804.0
750 20594 21647.0
751 20380 21727.0
752 20191 21898.0
753 20258 21792.0
754 20255 22091.0
755 20327 21958.0
756 20519 22116.0
757 20463 21908.0
758 20434 21970.0
759 20232 22110.0
760 20122 22200.0
761 20244 22345.0
762 20372 22413.0
763 20456 22281.0
764 20549 22151.0
765 20430 22109.0
766 20486 22006.0
767 20515 21974.0
768 20484 21772.0
769 20276 21788.0
770 20168 21837.0
771 20218 21779.0
772 20260 21882.0
773 20280 21842.0
774 20324 21626.0
775 20136 21932.0
776 20166 22125.0
777 20111 22165.0
778 20163 22132.0
779 20317 22192.0
780 20434 22026.0
781 20428 22034.0
782 20517 22029.0
783 20539 21914.0
784 20583 22008.0
785 20470 21773.0
786 20550 21790.0
787 20611 21750.0
788 20647 21986.0
789 20446 21745.0
790 20679 22027.0
791 20555 21829.0
792 20700 21685.0
793 20474 21619.0
794 20216 21641.0
795 20191 21777.0
796 20117 21854.0
797 20209 22056.0
798 20312 22101.0
799 20435 22223.0
800 20299 22355.0
801 20198 22340.0
802 20335 22405.0
803 20163 22418.0
804 20312 22500.0
805 20379 22580.0
806 20660 22450.0
807 20778 22270.0
808 20618 22177.0
809 20486 22217.0
810 20491 22289.0
811 20575 22249.0
812 20501 22247.0
813 20439 22127.0
814 20487 22218.0
815 20344 22280.0
816 20527 22120.0
817 20593 22373.0
818 20775 22044.0
819 20800 22202.0
820 20656 22003.0
821 20643 22008.0
822 20682 21781.0
823 20698 21784.0
824 20552 21694.0
825 20603 21621.0
826 20622 21559.0
827 20507 21535.0
828 20488 21573.0
829 20496 21573.0
830 20544 21482.0
831 20344 21516.0
832 20186 21654.0
833 20220 21643.0
834 20292 21941.0
835 20416 21803.0
836 20515 21909.0
837 20496 21746.0
838 20659 21780.0
839 20630 21602.0
840 20663 21622.0
841 20502 21538.0
842 20538 21685.0
843 20424 21603.0
844 20342 21676.0
845 20268 21720.0
846 20155 21617.0
847 20295 21861.0
848 20324 21969.0
849 20310 21930.0
850 20362 21915.0
851 20359 22282.0
852 20287 22298.0
853 20548 22265.0
854 20629 22295.0
855 20805 22305.0
856 20737 22147.0
857 20807 21865.0
858 20889 21931.0
859 20924 21765.0
860 20939 21639.0
861 20759 21430.0
862 20729 21343.0
863 20722 21443.0
864 20640 21330.0
865 20623 21481.0
866 20519 21445.0
867 20601 21536.0
868 20567 21179.0
869 20629 21252.0
870 20428 21003.0
871 20304 21140.0
872 19979 21128.0
873 19907 21184.0
874 19901 21506.0
875 19911 21627.0
876 20090 21766.0
877 19905 22026.0
878 19826 22376.0
879 19859 22614.0
880 20082 22692.0
881 20143 22550.0
882 20144 22498.0
883 20208 22362.0
884 20336 22144.0
885 20266 22210.0
886 20438 22273.0
887 20556 22098.0
888 20405 21965.0
889 20462 21984.0
890 20504 21973.0
891 20491 21873.0
892 20575 21966.0
893 20415 21792.0
894 20540 21921.0
895 20510 21802.0
896 20601 21741.0
897 20540 21655.0
898 20428 21668.0
899 20333 21589.0
900 20084 21687.0
901 19898 21845.0
902 19978 21964.0
903 20109 22058.0
904 20113 22096.0
905 20315 21959.0
906 20393 21818.0
907 20421 22104.0
908 20211 22193.0
909 20396 22104.0
910 20316 22160.0
911 20371 22114.0
912 20432 22129.0
913 20502 21901.0
914 20570 22176.0
915 20577 22041.0
916 20648 21941.0
917 20573 21965.0
918 20641 21977.0
919 20650 21921.0
920 20749 21847.0
921 20732 21686.0
922 20608 21673.0
923 20309 21878.0
924 20279 22023.0
925 20353 21821.0
926 20356 21791.0
927 20413 22029.0
928 20417 22184.0
929 20547 22057.0
930 20737 22185.0
931 20533 21884.0
932 20555 21813.0
933 20358 21990.0
934 20273 22164.0
935 20415 22049.0
936 20582 22168.0
937 20565 22156.0
938 20785 22064.0
939 20748 22035.0
940 20477 22137.0
941 20577 22138.0
942 20700 22061.0
943 20693 21704.0
944 20578 21733.0
945 20112 21582.0
946 20236 21753.0
947 20104 21887.0
948 20252 21920.0
949 20350 21891.0
950 20226 21839.0
951 20169 22035.0
952 20218 22065.0
953 20311 22146.0
954 20235 22070.0
955 20370 22307.0
956 20493 22066.0
957 20387 21856.0
958 20439 22071.0
959 20322 22062.0
960 20434 22101.0
961 20310 22078.0
962 20369 22074.0
963 20393 22312.0
964 20566 22030.0
965 20733 21781.0
966 20626 21595.0
967 20510 21841.0
968 20468 21982.0
969 20462 22096.0
970 20536 21855.0
971 20553 21983.0
972 20338 21788.0
973 20462 21979.0
974 20375 21877.0
975 20246 22175.0
976 20226 21925.0
977 20280 22023.0
978 20132 22009.0
979 20287 22065.0
980 20331 21952.0
981 20338 21747.0
982 20283 21671.0
983 20059 21874.0
984 20031 22083.0
985 20003 22142.0
986 20069 22206.0
987 20104 22129.0
988 20033 22092.0
989 20046 22110.0
990 20150 22323.0
991 20103 22279.0
992 20336 22277.0
993 20253 22137.0
994 20393 22299.0
995 20349 22254.0
996 20382 22264.0
997 20386 22288.0
998 20495 22097.0
999 20475 21991.0
1000 20405 15845.0
