0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23.0 34.0 0.0 11.0 1.0 29.0 26.0 33.0 27.0 16.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24.0 45.0 85.0 83.0 68.0 141.0 26.0 56.0 186.0 116.0 130.0 23.0 25.0 23.0 82.0 77.0 181.0 122.0 83.0 127.0 55.0 55.0 35.0 44.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 42.0 110.0 43.0 24.0 3.0 0.0 4.0 1.0 3.0 24.0 2.0 8.0 3.0 11.0 4.0 1.0 29.0 26.0 3.0 0.0 0.0 1.0 3.0 3.0 7.0 12.0 118.0 72.0 68.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 42.0 131.0 6.0 2.0 19.0 4.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 2.0 2.0 4.0 0.0 0.0 6.0 1.0 0.0 0.0 0.0 5.0 4.0 7.0 7.0 4.0 4.0 186.0 71.0 28.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23.0 78.0 11.0 6.0 6.0 1.0 0.0 0.0 1.0 3.0 7.0 3.0 6.0 1.0 5.0 0.0 0.0 0.0 0.0 1.0 0.0 4.0 0.0 0.0 7.0 0.0 4.0 1.0 13.0 1.0 1.0 2.0 2.0 2.0 11.0 8.0 131.0 38.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 71.0 62.0 25.0 4.0 2.0 0.0 8.0 3.0 0.0 3.0 4.0 2.0 3.0 2.0 2.0 3.0 1.0 1.0 0.0 7.0 0.0 1.0 3.0 2.0 0.0 1.0 4.0 5.0 0.0 0.0 1.0 1.0 0.0 4.0 5.0 1.0 11.0 2.0 1.0 129.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 30.0 195.0 2.0 17.0 0.0 2.0 0.0 5.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0 2.0 0.0 3.0 4.0 3.0 0.0 0.0 0.0 1.0 8.0 1.0 6.0 1.0 0.0 0.0 8.0 0.0 4.0 0.0 5.0 0.0 1.0 0.0 4.0 0.0 4.0 6.0 199.0 74.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25.0 138.0 1.0 0.0 7.0 3.0 1.0 0.0 4.0 2.0 5.0 5.0 1.0 4.0 0.0 1.0 2.0 0.0 0.0 4.0 1.0 0.0 3.0 0.0 2.0 1.0 0.0 2.0 6.0 6.0 0.0 2.0 3.0 2.0 0.0 7.0 3.0 1.0 5.0 3.0 1.0 0.0 3.0 4.0 0.0 0.0 126.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 94.0 25.0 20.0 1.0 1.0 1.0 1.0 0.0 0.0 3.0 1.0 2.0 1.0 1.0 0.0 0.0 6.0 2.0 4.0 2.0 5.0 6.0 0.0 0.0 1.0 1.0 4.0 2.0 0.0 0.0 0.0 6.0 3.0 6.0 1.0 0.0 1.0 1.0 4.0 0.0 0.0 9.0 5.0 4.0 1.0 0.0 1.0 1.0 116.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25.0 166.0 7.0 17.0 4.0 0.0 1.0 2.0 0.0 1.0 5.0 0.0 1.0 2.0 0.0 3.0 0.0 4.0 2.0 0.0 1.0 0.0 0.0 3.0 2.0 2.0 2.0 1.0 1.0 0.0 0.0 1.0 8.0 1.0 3.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 6.0 0.0 0.0 4.0 3.0 0.0 0.0 7.0 19.0 73.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
