1 1 14860.0
2 2 20373.0
3 2 25788.0
4 4 31210.0
5 4 36505.0
6 8 41805.0
7 6 46931.0
8 5 52196.0
9 4 57501.0
10 6 62366.0
11 7 67495.0
12 12 72581.0
13 14 77589.0
14 21 82487.0
15 16 87532.0
16 17 92617.0
17 18 97571.0
18 20 102636.0
19 22 107655.0
20 20 112913.0
21 29 117955.0
22 36 123006.0
23 55 127994.0
24 59 132994.0
25 69 137970.0
26 85 142949.0
27 92 148023.0
28 113 152904.0
29 110 157758.0
30 122 162550.0
31 139 167344.0
32 165 172142.0
33 207 177246.0
34 184 182191.0
35 182 187333.0
36 185 192208.0
37 202 197318.0
38 203 202300.0
39 192 207404.0
40 202 212370.0
41 234 217163.0
42 253 221994.0
43 267 226898.0
44 264 231770.0
45 312 236743.0
46 356 241600.0
47 350 246344.0
48 368 251263.0
49 409 256120.0
50 418 261216.0
51 437 266097.0
52 442 270779.0
53 466 275614.0
54 501 280356.0
55 528 285256.0
56 535 290143.0
57 541 295093.0
58 583 299816.0
59 663 304762.0
60 682 309787.0
61 709 314528.0
62 764 319135.0
63 772 323702.0
64 800 328453.0
65 826 333360.0
66 839 338316.0
67 884 343099.0
68 896 347839.0
69 926 352823.0
70 953 357692.0
71 1015 362647.0
72 1013 367554.0
73 1071 372475.0
74 1033 377392.0
75 1089 382197.0
76 1110 386828.0
77 1200 391635.0
78 1218 396180.0
79 1324 400758.0
80 1280 405473.0
81 1270 410075.0
82 1254 414694.0
83 1355 419454.0
84 1365 423946.0
85 1463 428603.0
86 1479 433194.0
87 1510 437774.0
88 1499 442330.0
89 1495 447003.0
90 1529 451660.0
91 1585 456240.0
92 1664 460781.0
93 1708 465118.0
94 1812 469721.0
95 1906 473960.0
96 1967 478458.0
97 1927 483081.0
98 1900 487486.0
99 1916 491749.0
100 2074 496219.0
101 2136 500801.0
102 2150 505297.0
103 2319 509822.0
104 2334 514093.0
105 2370 518496.0
106 2377 522819.0
107 2454 527007.0
108 2570 531028.0
109 2633 535286.0
110 2710 539616.0
111 2707 543773.0
112 2768 547968.0
113 2852 552316.0
114 2712 556564.0
115 2752 561150.0
116 2830 565441.0
117 2906 569592.0
118 2995 573868.0
119 3030 578127.0
120 3113 582380.0
121 3069 586641.0
122 3240 590839.0
123 3374 594793.0
124 3422 598954.0
125 3315 603026.0
126 3370 607087.0
127 3444 611074.0
128 3697 614966.0
129 3756 619099.0
130 3688 623013.0
131 3610 627016.0
132 3774 630926.0
133 3780 634789.0
134 3908 638688.0
135 4030 642585.0
136 4100 646349.0
137 4171 650167.0
138 4234 653724.0
139 4413 657664.0
140 4363 661416.0
141 4482 664956.0
142 4653 668608.0
143 4628 672436.0
144 4657 676303.0
145 4698 680064.0
146 4760 683729.0
147 4900 687203.0
148 5049 690946.0
149 4980 694806.0
150 4939 698632.0
151 5051 702341.0
152 5212 705843.0
153 5423 709316.0
154 5474 712762.0
155 5540 716431.0
156 5441 719898.0
157 5593 723400.0
158 5730 726737.0
159 5834 730057.0
160 5859 733392.0
161 5959 736620.0
162 6135 739986.0
163 6186 743408.0
164 6342 746750.0
165 6498 749954.0
166 6580 753079.0
167 6778 756201.0
168 6867 759191.0
169 6962 762390.0
170 6891 765701.0
171 6784 768778.0
172 6906 772012.0
173 6911 775360.0
174 7323 778239.0
175 7682 781137.0
176 7679 784094.0
177 7553 787250.0
178 7417 790074.0
179 7526 793391.0
180 7377 796105.0
181 7545 799085.0
182 7574 801971.0
183 7763 804789.0
184 7825 807681.0
185 7909 810484.0
186 8046 813194.0
187 8250 815693.0
188 8374 818340.0
189 8318 821200.0
190 8182 824060.0
191 8300 826741.0
192 8808 829291.0
193 9021 831688.0
194 9082 834422.0
195 8845 836940.0
196 8709 839981.0
197 8628 842482.0
198 9115 844944.0
199 9375 847193.0
200 9915 849564.0
201 9892 851933.0
202 9717 854286.0
203 9813 856623.0
204 10019 858898.0
205 10224 861182.0
206 10248 863321.0
207 10437 865204.0
208 10677 867295.0
209 10693 869549.0
210 10631 871717.0
211 10695 873587.0
212 10751 876011.0
213 10682 878035.0
214 10734 880147.0
215 10836 882124.0
216 11147 883982.0
217 11501 885741.0
218 11641 887795.0
219 11407 889707.0
220 11482 891759.0
221 11704 893750.0
222 11809 895429.0
223 12089 897168.0
224 12257 898942.0
225 11879 900954.0
226 11857 902811.0
227 12197 904619.0
228 12502 905977.0
229 12988 907752.0
230 12812 909205.0
231 12904 911064.0
232 12887 912429.0
233 12925 914029.0
234 12800 915556.0
235 13197 916870.0
236 13492 918399.0
237 13330 919571.0
238 13692 920850.0
239 13922 922116.0
240 14291 923323.0
241 14538 924482.0
242 14384 925685.0
243 14328 926937.0
244 14432 927880.0
245 14590 928895.0
246 14807 929830.0
247 15058 930877.0
248 15084 931861.0
249 14951 933034.0
250 14931 934010.0
251 15139 934781.0
252 15279 935923.0
253 15258 936936.0
254 15657 937639.0
255 16067 938217.0
256 16011 939010.0
257 15907 939643.0
258 16437 939994.0
259 16533 940617.0
260 16381 940953.0
261 16816 941488.0
262 16765 941788.0
263 16862 942554.0
264 17294 942470.0
265 18067 942420.0
266 17996 942864.0
267 17744 943010.0
268 17644 943367.0
269 17452 943382.0
270 17810 943979.0
271 17840 943677.0
