134 3967 634910.0
135 4056 639062.0
136 3988 642730.0
137 4142 646678.0
138 4203 650649.0
139 4317 654490.0
140 4318 658338.0
141 4453 662176.0
142 4496 666093.0
143 4661 669714.0
144 4637 673649.0
145 4580 677411.0
146 4758 681102.0
147 4887 684870.0
148 5020 688554.0
149 5116 691890.0
150 5131 695655.0
151 4950 699221.0
152 5085 702877.0
153 5334 706287.0
154 5616 709736.0
155 5689 713103.0
156 5742 716570.0
157 5855 719928.0
158 5533 723400.0
159 5509 727042.0
160 5565 730451.0
161 5795 734088.0
162 5734 737318.0
163 6068 740551.0
164 6202 743667.0
165 6283 746992.0
166 6301 750313.0
167 6341 753698.0
168 6389 757026.0
169 6474 760256.0
170 6456 763596.0
171 6682 766948.0
172 6761 770077.0
173 6831 773477.0
174 6850 776367.0
175 7001 779332.0
176 6921 782201.0
177 7045 785348.0
178 7149 788110.0
179 7443 790999.0
180 7531 793923.0
181 7693 796831.0
182 7779 799747.0
183 7622 802885.0
184 7733 805805.0
185 7939 808428.0
186 7877 811290.0
187 7746 814152.0
188 7940 817104.0
189 8216 819632.0
190 8418 822450.0
191 8541 825071.0
192 8862 827879.0
193 8659 830674.0
194 8475 833358.0
195 8638 836175.0
196 8711 838695.0
197 8991 840982.0
198 9410 843705.0
199 9417 845991.0
200 9363 848669.0
201 9253 851129.0
202 9675 853210.0
203 9833 855658.0
204 9598 858056.0
205 9729 860555.0
206 9874 862831.0
207 9909 865143.0
208 10230 867360.0
209 10450 869431.0
210 10557 871954.0
211 10353 874275.0
212 10520 876346.0
213 10899 878368.0
214 11034 880336.0
215 11150 882227.0
216 11267 884187.0
217 11307 886297.0
218 11159 888147.0
219 11244 890273.0
220 11325 891926.0
221 11634 893990.0
222 11507 895976.0
223 11540 897695.0
224 11963 899778.0
225 11843 901322.0
226 12150 903103.0
227 12436 904840.0
228 12467 906747.0
229 12421 908500.0
230 12355 910323.0
231 12870 911905.0
232 13296 913103.0
233 13373 914699.0
234 13171 916125.0
235 13292 917781.0
236 13350 918875.0
237 13993 920162.0
238 14036 921150.0
239 13968 922509.0
240 13780 923688.0
241 13904 924995.0
242 14079 926146.0
243 14432 927092.0
244 14724 928149.0
245 14758 929295.0
246 14828 930267.0
247 14855 931267.0
248 15172 932187.0
249 14995 933038.0
250 15036 933765.0
251 15355 934650.0
252 15172 935387.0
253 15583 936390.0
254 15665 936997.0
255 15694 938268.0
256 15540 938827.0
257 15788 939898.0
258 15682 940664.0
259 16153 941329.0
260 16407 941316.0
261 17177 941946.0
262 17150 942364.0
263 17077 943022.0
264 16655 943660.0
265 16673 944174.0
266 17104 944626.0
267 17519 945102.0
268 17694 945345.0
269 17788 945555.0
270 18082 945551.0
271 18004 945667.0
272 18158 945995.0
273 18148 945892.0
274 18212 946259.0
275 18419 946242.0
276 19011 945892.0
277 19150 945920.0
278 19266 945489.0
279 19442 945432.0
280 19087 945416.0
281 18955 945357.0
282 19455 945168.0
283 19797 944604.0
284 19953 944394.0
285 19930 944070.0
286 19647 943945.0
287 19985 943412.0
288 20522 942778.0
289 20740 942534.0
290 20528 941912.0
291 21188 941372.0
292 21289 940371.0
293 21257 939927.0
294 21078 939282.0
295 21292 938503.0
296 21719 937652.0
297 21635 936490.0
298 22090 935458.0
299 22136 934550.0
300 22576 933539.0
301 22721 932715.0
302 22406 931779.0
303 22365 930833.0
304 22400 929764.0
305 22810 928607.0
306 23277 927075.0
307 23877 925575.0
308 24127 924126.0
309 23595 923080.0
310 23410 921617.0
311 23917 920301.0
312 23930 919012.0
313 24124 917104.0
314 25059 915402.0
315 25108 913173.0
316 25261 911739.0
317 24978 910009.0
318 25142 908314.0
319 25055 906465.0
320 25306 904612.0
321 25405 902669.0
322 25817 900584.0
323 26141 898476.0
324 26522 896161.0
325 26762 894080.0
326 26205 892153.0
327 26107 890123.0
328 26719 887768.0
329 27372 885317.0
330 27362 883264.0
331 27443 880630.0
332 28326 878159.0
333 28309 875719.0
334 27742 873541.0
335 27716 871272.0
336 27822 868490.0
337 28263 865815.0
338 28361 863090.0
339 28944 860333.0
340 29648 857359.0
341 29791 854270.0
342 29823 851596.0
343 29531 848777.0
344 29460 846012.0
345 29275 843011.0
346 30150 839658.0
347 31128 836108.0
348 31440 832655.0
349 30775 829453.0
350 30648 826806.0
351 30121 823612.0
352 30412 820253.0
353 31257 816904.0
354 31808 813074.0
355 32371 809312.0
356 32688 805562.0
357 32292 801818.0
358 32119 798459.0
359 32143 794596.0
360 32248 791282.0
361 32468 787236.0
362 33176 783350.0
363 33737 778695.0
364 33943 775289.0
365 33152 771468.0
366 32961 767838.0
367 32811 764211.0
368 33449 759877.0
369 34543 754886.0
370 35522 750514.0
371 35757 745459.0
372 35604 741520.0
373 35273 736585.0
374 35465 732467.0
375 34841 728142.0
376 34721 724144.0
377 35041 719066.0
378 35975 715022.0
379 36071 710051.0
380 36536 705362.0
381 36756 700209.0
382 37069 695401.0
383 36792 690741.0
384 36494 685891.0
385 36874 680798.0
386 37030 676116.0
387 37554 670346.0
388 38413 665276.0
389 38396 659560.0
390 38790 654569.0
391 38465 648964.0
392 38682 644091.0
393 38562 638188.0
394 39172 632830.0
395 39495 626924.0
396 40168 621128.0
397 40453 615452.0
398 40854 609002.0
399 40820 603656.0
400 40315 597740.0
401 40480 592032.0
402 40796 585927.0
403 42082 578960.0
404 43055 572429.0
405 42790 565909.0
406 42496 560007.0
407 41935 553946.0
408 41833 547776.0
409 42422 541277.0
410 42716 535247.0
411 42264 528784.0
412 42629 522596.0
413 42486 516536.0
414 41880 510266.0
415 41723 504537.0
416 42083 497895.0
417 41947 492696.0
418 40586 486974.0
419 40793 481419.0
420 40827 475711.0
421 40719 469941.0
422 39684 464998.0
423 39151 459216.0
424 38861 454739.0
425 37867 449355.0
426 38171 444586.0
427 38039 438930.0
428 38358 434159.0
429 37380 429598.0
430 37021 425153.0
431 36771 420449.0
432 36199 416326.0
433 36159 411363.0
434 36643 406992.0
435 36144 402235.0
436 35961 398070.0
437 35710 393693.0
438 35400 389783.0
439 35211 385072.0
440 35987 380738.0
441 36103 375825.0
442 35894 372198.0
443 34971 367838.0
444 35228 363967.0
445 35118 359438.0
446 35122 355800.0
447 34696 351410.0
448 35292 347346.0
449 35002 343282.0
450 34770 339154.0
451 35011 334840.0
452 35040 330898.0
453 34654 327090.0
454 33822 323624.0
455 33461 320120.0
456 33748 315899.0
457 34620 311988.0
458 34300 307696.0
459 34055 304311.0
460 33474 300535.0
461 33034 297271.0
462 33406 292843.0
463 34149 289376.0
464 34124 285047.0
465 33803 282227.0
466 32557 278198.0
467 33086 275205.0
468 32795 271354.0
469 33179 267628.0
470 33314 264049.0
471 32746 260895.0
472 32199 257783.0
473 32400 254516.0
474 32580 251117.0
475 32705 247397.0
476 33187 243780.0
477 32953 240576.0
478 32286 237115.0
479 32658 233919.0
480 32514 230211.0
481 32770 226759.0
482 32473 223622.0
483 32041 220253.0
484 31712 217352.0
485 31217 214222.0
486 31818 210560.0
487 32463 207591.0
488 31756 204235.0
489 31419 201397.0
490 30676 198877.0
491 30308 196127.0
492 31155 192823.0
493 31413 189494.0
494 31655 186580.0
495 31081 183473.0
496 30692 180730.0
497 30317 178141.0
498 30583 174864.0
499 31156 172097.0
500 30668 169213.0
501 30173 166831.0
502 29721 163839.0
503 30385 161226.0
504 30681 157749.0
505 30676 155081.0
506 30330 152559.0
507 30062 149677.0
508 30115 147072.0
509 30168 144336.0
510 30081 142089.0
511 29946 139242.0
512 29878 136804.0
513 29062 134863.0
514 28711 132066.0
515 29362 129784.0
516 29359 127260.0
517 29551 124608.0
518 29258 122586.0
519 28523 120200.0
520 28856 117773.0
521 28882 115234.0
522 29110 112514.0
523 28970 110343.0
524 28373 107992.0
525 28351 105822.0
526 28340 103501.0
527 28263 101144.0
528 28122 99222.0
529 27730 97056.0
530 27316 95447.0
531 26777 93348.0
532 27357 91311.0
533 27310 89194.0
534 27414 87388.0
535 26999 85680.0
536 26804 83809.0
537 26948 81944.0
538 27077 79982.0
539 27212 78212.0
540 26998 76459.0
541 26841 74882.0
542 26603 73338.0
543 26667 71502.0
544 26813 69572.0
545 26841 67510.0
546 26702 65927.0
547 26176 64305.0
548 26195 62667.0
549 26599 61046.0
550 26565 59035.0
551 26588 57780.0
552 25873 56345.0
553 25957 54794.0
554 25959 53105.0
555 26032 51585.0
556 26164 49829.0
557 25814 48598.0
558 25105 47334.0
559 24971 46366.0
560 24809 45106.0
561 25360 43739.0
562 25168 42761.0
563 24515 41850.0
564 24104 41099.0
565 23864 40020.0
566 24144 38829.0
567 24452 37702.0
568 24312 36806.0
569 23804 35997.0
570 23522 35158.0
571 23588 34090.0
572 24142 32939.0
573 24229 32189.0
574 23872 31375.0
575 23279 30714.0
576 23120 30018.0
577 23498 29155.0
578 23815 28029.0
579 23693 27752.0
580 22826 26996.0
581 22490 26867.0
582 22301 26074.0
583 22779 25203.0
584 22895 24474.0
585 22349 24393.0
586 21696 24028.0
587 21452 24139.0
588 21284 23568.0
589 21617 23354.0
590 21660 22917.0
591 21645 22723.0
592 21145 22455.0
593 20870 22534.0
594 20702 22451.0
595 20823 22474.0
596 20832 22088.0
597 20726 22178.0
598 20410 22397.0
599 20210 22358.0
600 20364 22403.0
601 20376 22291.0
602 20509 22344.0
603 20424 22282.0
604 20494 22474.0
605 20520 22691.0
606 20602 22487.0
607 20559 22278.0
608 20724 22056.0
609 20607 22014.0
610 20590 22027.0
611 20766 22120.0
612 20774 21845.0
613 20750 22132.0
614 20491 21872.0
615 20583 21942.0
616 20583 21805.0
617 20569 21727.0
618 20654 21914.0
619 20537 21911.0
620 20609 21835.0
621 20564 21815.0
622 20675 21780.0
623 20676 21523.0
624 20561 21558.0
625 20669 21604.0
626 20820 21558.0
627 20730 21445.0
628 20687 21582.0
629 20589 21523.0
630 20375 21735.0
631 20385 21787.0
632 20389 21788.0
633 20242 21609.0
634 20228 21807.0
635 20252 21751.0
636 20199 22175.0
637 20283 22147.0
638 20597 22026.0
639 20627 22033.0
640 20547 21892.0
641 20656 21992.0
642 20516 22049.0
643 20484 21936.0
644 20338 22112.0
645 20330 22117.0
646 20428 22247.0
647 20412 21968.0
648 20513 22206.0
649 20390 22237.0
650 20425 22456.0
651 20503 22230.0
652 20573 22399.0
653 20464 22413.0
654 20615 22366.0
655 20503 22319.0
656 20574 22224.0
657 20625 22202.0
658 20697 22078.0
659 20611 22058.0
660 20581 21977.0
661 20676 21873.0
662 20600 21979.0
663 20523 21750.0
664 20561 21747.0
665 20545 21787.0
666 20463 21772.0
667 20468 21587.0
668 20523 21723.0
669 20541 21638.0
670 20325 21850.0
671 20223 21820.0
672 20282 21782.0
673 20230 21819.0
674 20178 21876.0
675 20274 21975.0
676 20603 21817.0
677 20700 21732.0
678 20677 21646.0
679 20658 21752.0
680 20591 21676.0
681 20499 21717.0
682 20242 21737.0
683 20411 21816.0
684 20437 21731.0
685 20522 21446.0
686 20574 21605.0
687 20331 21690.0
688 20497 21725.0
689 20469 21648.0
690 20305 21608.0
691 20052 21690.0
692 20177 21824.0
693 20062 21687.0
694 20028 21830.0
695 19934 22220.0
696 19891 22292.0
697 19970 22369.0
698 19894 22582.0
699 19958 22558.0
700 20100 22593.0
701 20022 22770.0
702 20342 22664.0
703 20327 22682.0
704 20385 22591.0
705 20547 22599.0
706 20639 22405.0
707 20695 22138.0
708 20800 22099.0
709 20842 21933.0
710 20766 22029.0
711 20688 21935.0
712 20779 21999.0
713 20702 21913.0
714 20742 21682.0
715 20598 21635.0
716 20593 21613.0
717 20505 21646.0
718 20516 21692.0
719 20475 21839.0
720 20396 21799.0
721 20297 21769.0
722 20372 21783.0
723 20268 21864.0
724 20093 21814.0
725 19994 21913.0
726 19998 21844.0
727 19946 21953.0
728 20000 21903.0
729 20175 21793.0
730 20047 22119.0
731 19889 22265.0
732 20003 22398.0
733 20130 22397.0
734 20257 22420.0
735 20190 22472.0
736 20283 22591.0
737 20320 22827.0
738 20410 22664.0
739 20460 22648.0
740 20524 22425.0
741 20572 22145.0
742 20656 22034.0
743 20684 22066.0
744 20548 22014.0
745 20447 21996.0
746 20416 21874.0
747 20335 22094.0
748 20235 22151.0
749 20335 22223.0
750 20351 22027.0
751 20479 22195.0
752 20356 22109.0
753 20310 22171.0
754 20275 22096.0
755 20365 21963.0
756 20298 22167.0
757 20392 22168.0
758 20366 22211.0
759 20419 22012.0
760 20537 22052.0
761 20385 22113.0
762 20415 21961.0
763 20390 21920.0
764 20329 22043.0
765 20424 21949.0
766 20535 21672.0
767 20584 21638.0
768 20338 21655.0
769 20412 21819.0
770 20338 21867.0
771 20391 21920.0
772 20605 21733.0
773 20449 21611.0
774 20397 21667.0
775 20353 21768.0
776 20181 21867.0
777 19999 21898.0
778 20033 21923.0
779 20135 22014.0
780 20170 22051.0
781 20040 22339.0
782 20188 22172.0
783 20377 22252.0
784 20363 22206.0
785 20478 22152.0
786 20591 22076.0
787 20643 21997.0
788 20716 21917.0
789 20773 21895.0
790 20607 21834.0
791 20549 21660.0
792 20493 21584.0
793 20522 21621.0
794 20386 21550.0
795 20454 21764.0
796 20392 21700.0
797 20543 22172.0
798 20376 21870.0
799 20551 22148.0
800 20463 21827.0
801 20565 21965.0
802 20337 21750.0
803 20315 22075.0
804 20220 21980.0
805 20278 22062.0
806 20273 22040.0
807 20393 21903.0
808 20257 21899.0
809 20228 21971.0
810 20212 22051.0
811 20380 22009.0
812 20462 21839.0
813 20444 21932.0
814 20346 21723.0
815 20339 21701.0
816 20195 22048.0
817 20148 21907.0
818 20162 22210.0
819 20012 22171.0
820 20032 22324.0
821 20050 22113.0
822 20260 22121.0
823 20279 22099.0
824 20363 22027.0
825 20379 22145.0
826 20349 22067.0
827 20455 21873.0
828 20423 21843.0
829 20416 21781.0
830 20404 21760.0
831 20271 21991.0
832 20137 21757.0
833 20244 21840.0
834 20188 21849.0
835 20259 22131.0
836 20356 22179.0
837 20436 22226.0
838 20465 21934.0
839 20565 21987.0
840 20515 21919.0
841 20664 21966.0
842 20484 21849.0
843 20368 21986.0
844 20196 21853.0
845 20310 21935.0
846 20400 21920.0
847 20379 21946.0
848 20356 21938.0
849 20307 22113.0
850 20322 22041.0
851 20399 21917.0
852 20223 22000.0
853 20150 22131.0
854 20272 22106.0
855 20377 21991.0
856 20318 22049.0
857 20319 21969.0
858 20561 21794.0
859 20524 21733.0
860 20472 21710.0
861 20370 21913.0
862 20392 21602.0
863 20371 21689.0
864 20151 21886.0
865 20125 21938.0
866 20105 22127.0
867 20233 22208.0
868 20484 22145.0
869 20541 21974.0
870 20543 21876.0
871 20384 21911.0
872 20413 22031.0
873 20568 22121.0
874 20689 22031.0
875 20771 21863.0
876 20778 21881.0
877 20799 21766.0
878 20668 21848.0
879 20716 21768.0
880 20684 21775.0
881 20539 21653.0
882 20440 21814.0
883 20241 21826.0
884 20069 21946.0
885 20121 22050.0
886 20119 22033.0
887 20167 22295.0
888 20196 22328.0
889 20487 22118.0
890 20477 22152.0
891 20418 22145.0
892 20468 22066.0
893 20139 22306.0
894 20267 22411.0
895 20432 22314.0
896 20531 22274.0
897 20556 22336.0
898 20441 22288.0
899 20357 22346.0
900 20517 22270.0
901 20534 22242.0
902 20624 22112.0
903 20671 21774.0
904 20653 21855.0
905 20516 21937.0
906 20629 21891.0
907 20513 21880.0
908 20490 21896.0
909 20403 22016.0
910 20383 22076.0
911 20348 21950.0
912 20382 22026.0
913 20502 21959.0
914 20621 21633.0
915 20639 21784.0
916 20636 21732.0
917 20585 21791.0
918 20855 21720.0
919 20653 21603.0
920 20559 21545.0
921 20534 21589.0
922 20454 21639.0
923 20325 21729.0
924 20225 21453.0
925 20353 21521.0
926 20147 21594.0
927 20018 21830.0
928 19857 21849.0
929 19878 21863.0
930 19942 22034.0
931 19957 21858.0
932 20101 21948.0
933 19995 22036.0
934 20040 22076.0
935 20083 22465.0
936 20119 22360.0
937 20330 22372.0
938 20264 22421.0
939 20162 22574.0
940 20164 22664.0
941 20422 22814.0
942 20466 22520.0
943 20750 22689.0
944 20884 22448.0
945 20913 22371.0
946 21015 22214.0
947 21104 21935.0
948 20987 22064.0
949 20911 21835.0
950 21111 21856.0
951 20865 21747.0
952 20873 21869.0
953 20670 21855.0
954 20582 21969.0
955 20533 21930.0
956 20547 21710.0
957 20538 21563.0
958 20432 21497.0
959 20277 21695.0
960 20290 21559.0
961 20430 21835.0
962 20349 21846.0
963 20422 21683.0
964 20519 21795.0
965 20445 21747.0
966 20544 21688.0
967 20605 21900.0
968 20424 21830.0
969 20528 22006.0
970 20287 21898.0
971 20588 21822.0
972 20651 21605.0
973 20761 21788.0
974 20672 21682.0
975 20834 21540.0
976 20630 21676.0
977 20464 21570.0
978 20600 21705.0
979 20609 21394.0
980 20640 21470.0
981 20595 21356.0
982 20736 21427.0
983 20643 21479.0
984 20670 21511.0
985 20559 21498.0
986 20423 21573.0
987 20365 21504.0
988 20414 21528.0
989 20298 21591.0
990 20235 21582.0
991 20289 21734.0
992 20240 21876.0
993 20253 21919.0
994 20297 21945.0
995 20385 22062.0
996 20368 22176.0
997 20292 22036.0
998 20325 22159.0
999 20218 22077.0
1000 20289 16117.0
