1 1 15025.0
2 1 20640.0
3 1 26216.0
4 2 31579.0
5 2 37073.0
6 4 42018.0
7 3 47112.0
8 6 52168.0
9 5 57259.0
10 4 62349.0
11 4 67444.0
12 8 72627.0
13 7 77612.0
14 14 82619.0
15 12 87675.0
16 18 92497.0
17 20 97627.0
18 27 102737.0
19 29 107750.0
20 27 112789.0
21 37 117917.0
22 39 123126.0
23 40 127966.0
24 43 133101.0
25 41 138132.0
26 45 142870.0
27 58 147995.0
28 58 152795.0
29 69 157842.0
30 72 162731.0
31 103 167773.0
32 102 172629.0
33 116 177613.0
34 162 182579.0
35 172 187514.0
36 178 192414.0
37 177 197465.0
38 197 202496.0
39 215 207299.0
40 230 212118.0
41 250 217192.0
42 247 222163.0
43 246 227043.0
44 258 232045.0
45 276 236961.0
46 342 241857.0
47 382 246710.0
48 382 251483.0
49 387 256403.0
50 405 261284.0
51 391 266133.0
52 403 270934.0
53 433 275841.0
54 482 280571.0
55 496 285464.0
56 537 290408.0
57 563 295059.0
58 553 299834.0
59 542 304863.0
60 559 309629.0
61 594 314465.0
62 592 319384.0
63 658 324324.0
64 697 329004.0
65 743 333784.0
66 745 338632.0
67 810 343443.0
68 791 348305.0
69 834 353178.0
70 871 358044.0
71 904 363011.0
72 912 367598.0
73 970 372318.0
74 993 376926.0
75 984 381738.0
76 1001 386392.0
77 1080 391104.0
78 1219 395914.0
79 1201 400638.0
80 1147 405207.0
81 1225 409738.0
82 1271 414462.0
83 1306 419186.0
84 1466 423539.0
85 1535 428006.0
86 1478 432570.0
87 1435 437158.0
88 1471 441874.0
89 1501 446586.0
90 1626 451154.0
91 1593 455764.0
92 1734 460248.0
93 1786 464622.0
94 1815 469036.0
95 1864 473568.0
96 1903 478070.0
97 1886 482398.0
98 1883 487053.0
99 1839 491525.0
100 2067 495978.0
101 2121 500416.0
102 2110 504945.0
103 2080 509328.0
104 2087 513693.0
105 2141 518018.0
106 2171 522504.0
107 2251 526986.0
108 2390 531500.0
109 2448 535939.0
110 2449 540263.0
111 2643 544491.0
112 2790 548570.0
113 2859 552859.0
114 2798 557185.0
115 2812 561313.0
116 2944 565536.0
117 3006 569608.0
118 3182 573499.0
119 3252 577627.0
120 3209 581670.0
121 3177 586088.0
122 3185 590213.0
123 3281 594438.0
124 3286 598425.0
125 3328 602438.0
126 3339 606609.0
127 3369 610932.0
128 3401 614876.0
129 3522 619067.0
130 3581 622963.0
131 3613 626974.0
132 3623 630792.0
133 3810 634817.0
134 4012 638761.0
135 4072 642762.0
136 4042 646743.0
137 4144 650496.0
138 4237 654278.0
139 4306 658129.0
140 4300 661945.0
141 4293 665719.0
142 4365 669526.0
143 4384 673133.0
144 4570 676913.0
145 4763 680907.0
146 4715 684828.0
147 4864 688534.0
148 4768 692358.0
149 4919 696112.0
150 4908 699814.0
151 5040 703495.0
152 5161 706907.0
153 5269 710276.0
154 5313 713747.0
155 5358 717403.0
156 5347 720702.0
157 5322 724482.0
158 5444 728005.0
159 5598 731470.0
160 5869 734734.0
161 6102 738178.0
162 6044 741691.0
163 5994 745117.0
164 5939 748618.0
165 6043 751814.0
166 6452 755009.0
167 6623 757944.0
168 6832 761189.0
169 6822 764315.0
170 6693 767491.0
171 6621 770680.0
172 6694 774098.0
173 6718 777072.0
174 6910 780203.0
175 7177 783141.0
176 7309 786241.0
177 7212 789421.0
178 7297 792644.0
179 7255 795652.0
180 7401 798771.0
181 7434 801448.0
182 7491 804342.0
183 7592 807157.0
184 7671 810298.0
185 7698 813135.0
186 7824 816109.0
187 7860 819074.0
188 7967 821893.0
189 7939 824578.0
190 8100 827363.0
191 8489 829941.0
192 8773 832790.0
193 8671 835237.0
194 8574 838017.0
195 8674 840555.0
196 8715 843431.0
197 8834 845739.0
198 9328 848488.0
199 9487 850630.0
200 9806 853114.0
201 9553 855641.0
202 9361 857885.0
203 9556 860410.0
204 9571 862815.0
205 9791 865019.0
206 10266 867356.0
207 10334 869336.0
208 10253 871555.0
209 10295 873633.0
210 10410 875854.0
211 10362 878065.0
212 10505 880250.0
213 10699 882496.0
214 10700 884568.0
215 10958 886579.0
216 11148 888389.0
217 11375 890568.0
218 11199 892712.0
219 11158 894801.0
220 11243 896684.0
221 11894 898550.0
222 12078 900385.0
223 12095 902059.0
224 12214 903861.0
225 12027 905669.0
226 11834 907657.0
227 12047 909238.0
228 12369 910807.0
229 12724 912207.0
230 12867 913509.0
231 13082 914877.0
232 13367 915879.0
233 13199 917401.0
234 12987 918696.0
235 13198 920402.0
236 13069 921981.0
237 13343 923877.0
238 13544 924730.0
239 13991 926296.0
240 13955 927148.0
241 14164 928417.0
242 13871 929687.0
243 13916 930908.0
244 13939 931904.0
245 14147 932988.0
246 14670 933782.0
247 14877 934762.0
248 14895 936009.0
249 14654 937357.0
250 14690 938471.0
251 14896 939353.0
252 15163 940289.0
253 15352 941073.0
254 15368 942065.0
255 15603 942911.0
256 15729 943672.0
257 15949 944211.0
258 15955 945170.0
259 16069 945700.0
260 16840 946044.0
261 16966 946609.0
262 16614 947275.0
263 16765 947819.0
264 17174 948035.0
265 17458 948115.0
266 17472 948663.0
267 17133 949024.0
268 17443 949445.0
269 17916 949313.0
270 18126 949724.0
271 18125 949535.0
272 18673 949832.0
273 18448 949761.0
274 18244 949988.0
275 18254 949839.0
276 18377 949971.0
277 18677 949763.0
278 19129 949546.0
279 19535 949128.0
280 19725 948818.0
281 19493 948703.0
282 19570 948605.0
283 19365 948386.0
284 19321 948345.0
285 19619 947862.0
286 20159 947432.0
287 20389 946979.0
288 20392 946537.0
289 20494 945988.0
290 20532 945706.0
291 20373 945285.0
292 20691 944611.0
293 20770 944046.0
294 20876 943137.0
295 21604 942357.0
296 21633 941295.0
297 21996 940531.0
298 22569 939061.0
299 22417 938553.0
300 22106 937329.0
301 22192 936252.0
302 22550 934980.0
303 23249 933443.0
304 23467 932361.0
305 23244 931268.0
306 22805 930522.0
307 23032 929107.0
308 23641 927815.0
309 23971 925879.0
310 24567 924280.0
311 24513 922575.0
312 24328 921429.0
313 23887 919821.0
314 24150 918435.0
315 24233 916783.0
316 24310 915413.0
317 24564 913640.0
318 24706 912316.0
319 24464 910560.0
320 24737 908726.0
321 25324 906521.0
322 25885 904665.0
323 25739 902655.0
324 25803 900692.0
325 25864 898455.0
326 25927 896450.0
327 26532 893795.0
328 27351 891498.0
329 27247 889169.0
330 27160 886658.0
331 27378 884008.0
332 27736 881664.0
333 27897 879068.0
334 27871 876619.0
335 28139 874067.0
336 28623 871295.0
337 28902 868309.0
338 29057 865881.0
339 28894 863069.0
340 28881 860378.0
341 28504 858247.0
342 28565 855420.0
343 29487 852816.0
344 29696 849586.0
345 30186 846395.0
346 30361 843697.0
347 29838 840492.0
348 30212 837533.0
349 30273 834213.0
350 30655 831034.0
351 30982 827606.0
352 30990 824324.0
353 30870 821094.0
354 31147 817643.0
355 31350 814410.0
356 31560 810859.0
357 31618 807867.0
358 31429 803977.0
359 31945 800389.0
360 32194 796410.0
361 32523 792803.0
362 32284 789256.0
363 32562 785357.0
364 32622 781636.0
365 33209 777294.0
366 33949 773771.0
367 34095 769245.0
368 34803 765388.0
369 34338 761003.0
