1 1 14845.0
2 2 20497.0
3 2 25880.0
4 4 31101.0
5 4 36331.0
6 4 41586.0
7 4 46860.0
8 8 52127.0
9 8 57023.0
10 16 62088.0
11 13 67254.0
12 14 72388.0
13 13 77404.0
14 15 82497.0
15 18 87755.0
16 21 92592.0
17 30 97495.0
18 35 102529.0
19 39 107693.0
20 46 112587.0
21 42 117487.0
22 49 122366.0
23 53 127412.0
24 60 132413.0
25 62 137423.0
26 81 142366.0
27 92 147373.0
28 90 152244.0
29 95 157170.0
30 87 162279.0
31 103 167132.0
32 117 171968.0
33 118 176814.0
34 131 181776.0
35 133 186648.0
36 139 191689.0
37 176 196610.0
38 192 201430.0
39 222 206315.0
40 248 211172.0
41 300 216135.0
42 316 221030.0
43 284 225995.0
44 290 230943.0
45 302 235735.0
46 340 240506.0
47 369 245497.0
48 395 250479.0
49 449 255329.0
50 455 260157.0
51 453 265140.0
52 507 270101.0
53 515 275219.0
54 500 280077.0
55 492 284889.0
56 533 289916.0
57 535 294904.0
58 532 299630.0
59 549 304535.0
60 646 309400.0
61 673 314276.0
62 711 319187.0
63 721 324046.0
64 752 328697.0
65 830 333339.0
66 826 338217.0
67 844 342904.0
68 824 347646.0
69 821 352467.0
70 844 357066.0
71 940 361878.0
72 1045 366548.0
73 1037 371416.0
74 1063 375982.0
75 1096 380603.0
76 1092 385222.0
77 1138 389879.0
78 1190 394507.0
79 1201 399281.0
80 1273 404108.0
81 1300 408677.0
82 1346 413267.0
83 1476 417800.0
84 1556 422433.0
85 1498 426976.0
86 1507 431362.0
87 1521 435744.0
88 1561 440345.0
89 1628 444970.0
90 1669 449289.0
91 1702 453972.0
92 1757 458596.0
93 1813 462940.0
94 1918 467281.0
95 1969 471830.0
96 1995 476394.0
97 1922 480834.0
98 1919 485291.0
99 1992 489832.0
100 2057 494460.0
101 2062 498796.0
102 2237 503294.0
103 2193 507694.0
104 2238 511738.0
105 2344 516091.0
106 2433 520503.0
107 2515 524764.0
108 2481 529182.0
109 2490 533531.0
110 2494 537598.0
111 2541 541787.0
112 2574 546181.0
113 2728 550241.0
114 2873 554427.0
115 2862 558649.0
116 2917 562811.0
117 2931 566810.0
118 3035 570898.0
119 3108 575242.0
120 3072 579375.0
121 3255 583368.0
122 3358 587370.0
123 3405 591052.0
124 3817 595073.0
125 3744 599070.0
126 3622 603236.0
127 3500 607204.0
128 3533 611106.0
129 3643 614909.0
130 3637 618813.0
131 3824 622713.0
132 3989 626495.0
133 3999 630437.0
134 4033 634296.0
135 4033 638171.0
136 4077 641909.0
137 4102 645934.0
138 4213 649576.0
139 4356 653462.0
140 4328 657272.0
141 4450 661129.0
142 4445 664855.0
143 4659 668700.0
144 4846 672346.0
145 4880 675884.0
146 4911 679789.0
147 5084 683117.0
148 5211 686779.0
149 5076 690453.0
150 5030 694347.0
151 4842 698020.0
152 5144 701628.0
153 5186 705200.0
154 5422 708816.0
155 5608 712040.0
156 5622 715269.0
157 5616 718837.0
158 5727 722355.0
159 5708 725862.0
160 5765 729446.0
161 5878 733010.0
162 5903 736438.0
163 5989 739803.0
164 6016 743241.0
165 6102 746610.0
166 6136 749986.0
167 6210 753248.0
168 6472 756464.0
169 6634 759422.0
170 6782 762609.0
171 6881 765613.0
172 7036 768549.0
173 6971 771731.0
174 6983 774788.0
175 7056 777724.0
176 7226 780799.0
177 7372 783432.0
178 7760 786471.0
179 7581 789167.0
180 7446 792220.0
181 7388 795068.0
182 7596 798225.0
183 7660 800887.0
184 8009 803615.0
185 8027 806586.0
186 7927 809488.0
187 8160 812383.0
188 8297 815011.0
189 8500 817878.0
190 8467 820718.0
191 8441 823443.0
192 8505 826166.0
193 8867 828570.0
194 9236 831049.0
195 9292 833384.0
196 9360 835857.0
197 9231 838395.0
198 9276 841007.0
199 9449 843352.0
200 9918 845756.0
201 10101 848080.0
202 9853 850697.0
203 9629 852746.0
204 10023 855093.0
205 10268 857212.0
206 10368 859431.0
207 10300 861715.0
208 10507 863974.0
209 10497 865867.0
210 10702 868122.0
211 10576 870450.0
212 10756 872471.0
213 11181 874415.0
214 11289 876348.0
215 11246 878342.0
216 11299 880496.0
217 11530 882326.0
218 11424 884342.0
219 11444 885904.0
220 11729 888002.0
221 11688 889452.0
222 12104 891340.0
223 12168 892975.0
224 12194 894875.0
225 12404 896415.0
226 12616 898071.0
227 12427 900091.0
228 12333 901654.0
229 12566 903125.0
230 12999 904691.0
231 12902 906295.0
232 12707 907921.0
233 12995 909389.0
234 13341 910699.0
235 13567 911925.0
236 13958 913274.0
237 13745 915114.0
238 13219 916320.0
239 13814 917821.0
240 13868 918829.0
241 14425 919880.0
242 14792 920799.0
243 14904 921977.0
244 15022 923012.0
245 15202 923971.0
246 15276 924819.0
247 15338 925722.0
248 15433 926446.0
249 15150 927558.0
250 15188 928549.0
251 15893 929168.0
252 16137 929639.0
253 15904 930432.0
254 15618 931446.0
255 15687 932243.0
256 15871 933153.0
257 16113 933600.0
258 16589 934096.0
259 17195 934392.0
260 17368 934907.0
261 16991 935474.0
262 16612 936264.0
263 16497 936812.0
264 16827 937453.0
265 16947 937748.0
266 17243 937966.0
267 17831 937879.0
268 18209 938066.0
269 18237 937832.0
270 18010 938301.0
271 17767 937984.0
272 18385 938434.0
273 18047 938454.0
274 18395 938461.0
275 19005 938285.0
276 19618 937803.0
277 19651 937764.0
278 19267 937678.0
279 19039 937804.0
280 18965 937612.0
281 19347 937368.0
282 19508 936862.0
283 20078 936126.0
284 20534 935637.0
285 20366 935473.0
286 19923 935213.0
287 20033 934609.0
288 20342 934096.0
