1 1 15077.0
2 2 20737.0
3 1 26192.0
4 1 31617.0
5 1 36882.0
6 2 42175.0
7 2 47255.0
8 2 52106.0
9 2 57409.0
10 4 62352.0
11 4 67608.0
12 8 72696.0
13 6 77789.0
14 5 82877.0
15 4 87953.0
16 7 92987.0
17 8 98248.0
18 14 103157.0
19 16 108104.0
20 28 113195.0
21 27 118041.0
22 27 122998.0
23 33 127884.0
24 32 132903.0
25 32 137940.0
26 26 142929.0
27 34 147892.0
28 40 152805.0
29 50 157738.0
30 44 162480.0
31 49 167294.0
32 64 172347.0
33 88 177473.0
34 102 182354.0
35 109 187274.0
36 119 192050.0
37 140 197069.0
38 165 202010.0
39 155 207010.0
40 208 211999.0
41 211 217002.0
42 232 221938.0
43 226 226794.0
44 247 231784.0
45 240 236581.0
46 269 241556.0
47 270 246396.0
48 280 251367.0
49 330 256251.0
50 388 261079.0
51 413 266105.0
52 395 271162.0
53 409 275890.0
54 437 280817.0
55 438 285594.0
56 452 290325.0
57 465 295279.0
58 500 300026.0
59 527 304873.0
60 553 309848.0
61 555 314610.0
62 559 319760.0
63 554 324589.0
64 580 329401.0
65 610 334181.0
66 669 339056.0
67 657 343987.0
68 717 348850.0
69 767 353615.0
70 814 358371.0
71 891 363173.0
72 881 367795.0
73 924 372513.0
74 895 377430.0
75 922 382172.0
76 1024 386690.0
77 1055 391524.0
78 1018 396390.0
79 1003 401076.0
80 1044 405560.0
81 1097 410393.0
82 1138 415007.0
83 1228 419667.0
84 1254 424168.0
85 1373 428672.0
86 1416 433212.0
87 1412 437991.0
88 1331 442694.0
89 1352 447112.0
90 1383 451677.0
91 1501 456482.0
92 1594 460963.0
93 1723 465525.0
94 1740 470164.0
95 1814 474647.0
96 1811 479070.0
97 1721 483755.0
98 1827 488285.0
99 1868 492573.0
100 1909 497018.0
101 1951 501440.0
102 2017 505884.0
103 2139 510301.0
104 2116 514728.0
105 2176 518994.0
106 2153 523665.0
107 2136 528067.0
108 2284 532560.0
109 2476 536922.0
110 2653 541203.0
111 2622 545561.0
112 2563 549721.0
113 2514 554122.0
114 2479 558431.0
115 2582 562775.0
116 2798 567053.0
117 2881 571170.0
118 2983 575716.0
119 2929 579804.0
120 3009 583935.0
121 2925 587978.0
