1 1 15117.0
2 1 20941.0
3 1 26500.0
4 2 31956.0
5 2 37154.0
6 2 42463.0
7 2 47581.0
8 4 52686.0
9 4 57885.0
10 8 62755.0
11 6 67881.0
12 5 72862.0
13 4 77863.0
14 5 82971.0
15 6 88185.0
16 10 93115.0
17 12 98143.0
18 16 103276.0
19 19 108163.0
20 27 113280.0
21 31 118454.0
22 31 123409.0
23 35 128494.0
24 41 133541.0
25 40 138481.0
26 56 143574.0
27 64 148624.0
28 68 153689.0
29 70 158541.0
30 81 163597.0
31 99 168397.0
32 114 173426.0
33 111 178508.0
34 139 183678.0
35 149 188523.0
36 179 193423.0
37 190 198346.0
38 205 203267.0
39 215 208070.0
40 219 212993.0
41 243 217919.0
42 257 222882.0
43 304 227729.0
44 301 232610.0
45 314 237498.0
46 323 242201.0
47 328 247117.0
48 363 252058.0
49 389 256930.0
50 428 262009.0
51 419 266984.0
52 454 271950.0
53 477 276959.0
54 480 281867.0
55 452 286647.0
56 466 291420.0
57 505 296393.0
58 508 301283.0
59 538 306094.0
60 562 310859.0
61 653 315726.0
62 640 320444.0
63 646 325217.0
64 667 330081.0
65 675 334961.0
66 715 339910.0
67 739 344637.0
68 770 349371.0
69 827 354231.0
70 889 359015.0
71 939 363782.0
72 998 368576.0
73 999 373298.0
74 1029 378102.0
75 1010 383082.0
76 1044 387929.0
77 1013 392368.0
78 1038 397166.0
79 1097 401894.0
80 1209 406522.0
81 1202 411048.0
82 1201 415703.0
83 1250 420318.0
84 1322 424932.0
85 1474 429672.0
86 1511 434269.0
87 1478 438731.0
88 1538 443511.0
89 1545 448066.0
90 1563 452634.0
91 1598 457108.0
92 1736 461741.0
93 1657 466097.0
94 1571 470720.0
95 1565 475116.0
96 1727 479774.0
97 1790 484063.0
98 1945 488340.0
99 2029 492666.0
100 2127 497148.0
101 2040 501349.0
102 2090 505900.0
103 2020 510271.0
104 2153 514751.0
105 2255 518963.0
106 2299 523320.0
107 2291 527654.0
108 2520 531702.0
109 2534 536038.0
110 2495 540435.0
111 2460 544956.0
112 2490 549260.0
113 2617 553603.0
114 2746 557734.0
115 2820 561952.0
116 2799 566096.0
117 2796 570482.0
118 2843 575003.0
119 3042 579193.0
120 3091 583154.0
121 3101 587438.0
122 3108 591545.0
123 3140 595714.0
124 3306 599660.0
125 3394 603669.0
126 3604 607689.0
127 3732 611427.0
128 3717 615555.0
129 3593 619585.0
130 3544 623524.0
131 3668 627566.0
132 3840 631025.0
133 3942 635200.0
134 3908 639025.0
135 3917 643063.0
136 3840 647211.0
137 3969 651170.0
138 4168 654819.0
139 4404 658752.0
140 4335 662794.0
141 4260 666770.0
142 4269 670778.0
143 4439 674410.0
144 4694 677872.0
145 4817 681689.0
146 4906 685435.0
147 5076 688997.0
148 5111 692815.0
149 5115 696486.0
150 5144 700152.0
151 5042 703754.0
152 5029 707439.0
153 5040 711073.0
154 5501 714815.0
155 5729 718068.0
156 5818 721464.0
157 5758 724649.0
158 5630 728082.0
159 5675 731414.0
160 5870 735073.0
161 5896 738274.0
162 6078 741557.0
163 6138 744778.0
164 6304 748338.0
165 6223 751547.0
166 6404 754980.0
167 6384 758164.0
168 6571 761231.0
169 6504 764424.0
170 6428 767713.0
171 6500 770924.0
172 6748 774076.0
173 6980 777092.0
174 6979 780086.0
175 6864 783146.0
176 6949 786371.0
177 6997 789428.0
178 7041 792701.0
179 7075 795809.0
180 7487 798596.0
181 7678 801485.0
182 7536 804334.0
183 7661 807371.0
184 7778 810030.0
185 8074 812774.0
186 8109 815698.0
187 7948 818566.0
188 7858 821296.0
189 8136 824131.0
190 8441 826407.0
191 8766 829412.0
192 8637 832025.0
193 8559 834908.0
194 8484 837823.0
195 8502 840483.0
196 8683 843105.0
197 9077 845597.0
198 9198 848275.0
199 9006 850532.0
200 9207 853156.0
201 9415 855764.0
202 9683 858137.0
203 9764 860894.0
204 9562 863173.0
205 9698 865497.0
206 9876 867864.0
207 10064 870117.0
208 10089 872184.0
209 10295 874377.0
210 10390 876648.0
211 10485 878613.0
212 10736 880997.0
213 10818 882832.0
214 11052 884897.0
215 10778 886778.0
216 10649 888962.0
217 10676 890838.0
218 11277 892755.0
219 11628 894606.0
220 11672 896658.0
221 11394 898526.0
222 11334 900709.0
223 11265 902509.0
224 11610 904386.0
225 12011 905965.0
226 12468 907787.0
227 12534 909565.0
228 12516 911066.0
229 12606 912799.0
230 12545 914090.0
231 12780 915718.0
232 12778 917085.0
233 12931 918921.0
234 12949 920355.0
235 13228 921592.0
236 13557 923051.0
237 13528 924445.0
238 13403 925851.0
239 13506 927044.0
240 13461 928656.0
241 13515 929716.0
242 14045 930671.0
243 14238 931859.0
244 14416 932761.0
245 14561 933881.0
246 14514 934959.0
247 14588 936340.0
248 14587 937043.0
249 15489 937578.0
250 15837 938489.0
251 15308 939594.0
252 15454 940524.0
253 15492 941323.0
254 15481 942366.0
255 15595 943495.0
256 15367 943956.0
257 15457 944969.0
258 15655 945216.0
259 16107 946202.0
260 16023 946353.0
261 16674 947214.0
262 16494 947518.0
263 16772 948526.0
264 16666 948738.0
265 17222 949241.0
266 17336 949419.0
267 17418 949892.0
268 17727 949868.0
269 18170 949970.0
270 17830 950129.0
271 18133 950134.0
272 18161 950362.0
273 18191 950616.0
274 18323 950940.0
275 18306 951033.0
276 18163 951089.0
277 18630 951342.0
278 18923 950737.0
279 19717 950549.0
280 19848 949987.0
281 19624 950189.0
282 19054 949894.0
283 19328 949877.0
284 19613 949443.0
285 20074 949011.0
286 20109 948621.0
287 20088 948441.0
288 20249 947767.0
289 20978 947191.0
290 21281 946241.0
291 21341 945574.0
292 21099 945128.0
293 20996 944604.0
294 21148 943601.0
295 21668 942743.0
296 21774 942399.0
297 21707 941383.0
298 22106 940472.0
299 22110 939588.0
300 22300 938644.0
301 22296 937705.0
302 22368 936725.0
303 22758 935428.0
304 22996 934454.0
305 23006 932885.0
306 23720 931680.0
307 23896 930479.0
308 23325 929247.0
309 23384 927845.0
310 23676 926245.0
311 24135 924807.0
312 24728 922756.0
313 24789 921499.0
314 24466 919828.0
315 24636 918510.0
316 24455 916351.0
317 25160 915088.0
318 24721 913077.0
319 25495 911439.0
320 25895 909194.0
321 26224 907262.0
322 26128 905167.0
323 26057 903063.0
324 26053 901390.0
325 25676 899551.0
326 26060 897111.0
327 27021 894929.0
328 27009 892394.0
329 27268 890242.0
330 27068 887880.0
331 27100 886100.0
332 26809 883641.0
333 27123 881177.0
334 27732 878590.0
335 28028 876179.0
336 28114 873263.0
337 28325 870654.0
338 28720 867781.0
339 28598 865567.0
340 28459 862667.0
341 28948 859723.0
342 29477 856500.0
343 29723 853610.0
344 29691 850439.0
345 30180 847573.0
346 30254 844321.0
347 30383 841193.0
348 30201 838333.0
349 30153 835156.0
350 30203 832042.0
351 30753 828350.0
352 31626 824699.0
353 31854 820835.0
354 31794 817432.0
355 31859 813957.0
356 31592 810783.0
357 31761 807048.0
358 32345 803266.0
359 32282 799766.0
360 32331 795796.0
361 32680 792578.0
362 32411 788582.0
363 32998 784737.0
364 33540 780310.0
365 33242 776807.0
366 33029 772732.0
367 33573 768915.0
368 33638 764595.0
369 34141 760417.0
370 34563 756119.0
371 35396 751210.0
372 35799 746940.0
373 35234 742096.0
374 35265 738047.0
375 35030 733327.0
376 35392 729073.0
377 35381 723951.0
378 36055 719491.0
379 35904 714545.0
380 36095 710309.0
381 35631 705708.0
382 35752 701458.0
383 36227 696557.0
384 37280 691352.0
385 37440 686046.0
386 38025 680649.0
387 38343 675303.0
388 38107 670407.0
389 37564 665872.0
390 37736 660177.0
391 38999 654732.0
392 39572 648991.0
393 39440 643464.0
394 39752 637816.0
395 39494 632800.0
396 39049 627447.0
397 39120 621681.0
398 39837 616022.0
399 40140 609789.0
400 40631 604256.0
401 40526 598191.0
402 40782 592611.0
403 40618 586381.0
404 41207 580397.0
405 40899 574584.0
406 40789 568638.0
407 40998 562881.0
408 41245 556729.0
409 41679 550607.0
410 41863 544253.0
411 42115 538215.0
412 42134 531751.0
413 41786 525953.0
414 40940 520592.0
415 40135 514984.0
416 40740 509241.0
417 41126 502981.0
418 41594 497021.0
419 41580 490566.0
420 41540 484643.0
421 41364 478585.0
422 40627 473428.0
423 39792 468195.0
424 39644 462306.0
425 39889 457461.0
426 39273 451452.0
427 39413 446648.0
428 38706 441527.0
429 38828 436372.0
430 38984 430950.0
431 38794 426044.0
432 38078 421232.0
433 37328 416350.0
434 37436 411891.0
435 36943 407159.0
436 36747 402720.0
437 36547 398018.0
438 36576 393306.0
439 36266 389235.0
440 35779 384851.0
441 36189 380390.0
442 35915 375942.0
443 35393 371692.0
444 35486 367782.0
445 35068 363411.0
446 35141 359671.0
447 34749 355638.0
448 35122 351814.0
449 34964 347242.0
450 35258 343461.0
451 35463 338746.0
452 35643 334687.0
453 34742 330470.0
454 34394 326717.0
455 34351 322463.0
456 33965 318983.0
457 33750 315137.0
458 34317 311538.0
459 33910 307464.0
460 34497 304054.0
461 33985 299691.0
462 33957 296434.0
463 33655 292360.0
464 34069 288784.0
465 34071 284600.0
466 34315 280964.0
467 33723 277129.0
468 33515 273705.0
469 33496 270027.0
470 33472 266692.0
471 33101 262822.0
472 33221 259364.0
473 32704 256104.0
474 32680 252560.0
475 32746 249261.0
476 32409 245662.0
477 32208 242135.0
478 32133 238831.0
479 32159 235323.0
480 32097 232403.0
481 31779 229059.0
482 31706 226170.0
483 31895 222625.0
484 32341 219311.0
485 32046 216096.0
486 31461 213150.0
487 31815 209702.0
488 32264 206891.0
489 31743 203518.0
490 31943 200342.0
491 31700 197062.0
492 31606 194462.0
493 31473 190985.0
494 32059 187688.0
495 32115 184395.0
496 31555 181627.0
497 30702 178986.0
498 30551 176152.0
499 31061 173044.0
500 31316 169576.0
501 31336 166904.0
502 30541 164166.0
503 30230 161783.0
504 30197 158553.0
505 30590 155741.0
506 30657 152776.0
507 30233 150551.0
508 29665 147922.0
509 29521 145813.0
510 29593 142726.0
511 30349 140237.0
512 30031 137188.0
513 30010 134957.0
514 29221 132264.0
515 29542 129904.0
516 29376 127407.0
517 29628 124986.0
518 29439 122640.0
519 28691 120465.0
520 28326 118234.0
521 28544 115829.0
522 28856 113437.0
523 28989 110988.0
524 28986 108877.0
525 28484 106621.0
526 28237 104782.0
527 28151 102444.0
528 28710 100127.0
529 28691 98083.0
530 28186 96138.0
531 27754 94086.0
532 27700 92087.0
533 27889 90168.0
534 27766 87927.0
535 27761 86043.0
536 27372 84014.0
537 27302 82074.0
538 27353 79975.0
539 27043 78113.0
540 26622 76485.0
541 26377 74688.0
542 26397 73538.0
543 26368 71366.0
544 26501 70349.0
545 25666 68600.0
546 26050 67029.0
547 26025 65298.0
548 26213 63796.0
549 25996 62408.0
550 26146 60690.0
551 25926 59368.0
552 25735 57786.0
553 25884 56193.0
554 25720 54842.0
555 25505 53253.0
556 25548 51872.0
557 25208 50333.0
558 24933 49324.0
559 24909 47982.0
560 24917 47066.0
561 24749 45490.0
562 25016 44501.0
563 24477 43363.0
564 24418 42449.0
565 24453 41198.0
566 24570 40108.0
567 24513 38900.0
568 24206 38177.0
569 23590 37237.0
570 23744 36308.0
571 23941 35301.0
572 24085 34199.0
573 23973 33410.0
574 23334 32889.0
575 22910 32069.0
576 23302 31602.0
577 23360 30540.0
578 23590 29713.0
579 23441 28860.0
580 23090 28384.0
581 22687 27867.0
582 22722 27123.0
583 22648 26595.0
584 22516 26094.0
585 22386 25566.0
586 22010 25258.0
587 21889 24853.0
588 21847 24590.0
589 21730 24177.0
590 21628 23861.0
591 21332 23876.0
592 21022 23770.0
593 21127 23582.0
594 20990 23426.0
595 21097 23503.0
596 20996 23326.0
597 21018 23246.0
598 21007 22912.0
599 21068 22943.0
600 21053 22657.0
601 21022 22496.0
602 20847 22361.0
603 21100 22233.0
604 21236 21742.0
605 21254 21715.0
606 21096 21643.0
607 20981 21523.0
608 20725 21293.0
609 20773 21305.0
610 20547 21486.0
611 20555 21260.0
612 20561 21392.0
613 20499 21167.0
614 20489 21293.0
615 20519 21309.0
616 20317 21442.0
617 20368 21517.0
618 20174 21699.0
619 20078 21829.0
620 20076 22034.0
621 20294 22042.0
622 20269 22093.0
623 20463 22134.0
624 20358 22147.0
625 20537 21859.0
626 20341 21962.0
627 20326 21991.0
628 20444 21782.0
629 20353 21763.0
630 20226 22031.0
631 20211 21985.0
632 20436 21895.0
633 20264 21897.0
634 20316 21867.0
635 20326 21947.0
636 20345 21839.0
637 20254 21719.0
638 20208 21774.0
639 20221 21725.0
640 20058 21755.0
641 20072 22055.0
642 20076 22097.0
643 20190 22152.0
644 20258 22298.0
645 20451 22340.0
646 20434 22150.0
647 20337 22026.0
648 20301 22225.0
649 20284 22207.0
650 20323 22267.0
651 20369 22371.0
652 20393 22184.0
653 20255 22415.0
654 20303 22187.0
655 20233 22314.0
656 20214 22328.0
657 20298 22317.0
658 20375 22353.0
659 20388 22206.0
660 20422 22283.0
661 20399 22455.0
662 20575 22147.0
663 20602 22181.0
664 20520 22313.0
665 20565 22226.0
666 20696 22116.0
667 20748 21900.0
668 20952 21842.0
669 20809 21712.0
670 20712 21679.0
671 20658 21592.0
672 20582 21513.0
673 20477 21500.0
674 20334 21650.0
675 20202 21641.0
676 20250 21616.0
677 20268 21695.0
678 20117 21832.0
679 20051 21908.0
680 20209 21937.0
681 20219 22093.0
682 20352 21929.0
683 20404 22034.0
684 20436 21960.0
685 20574 21866.0
686 20489 21773.0
687 20349 21775.0
688 20207 21773.0
689 20352 21737.0
690 20257 21825.0
691 20397 21943.0
692 20348 21961.0
693 20186 22213.0
694 20100 22205.0
695 20162 22336.0
696 20232 22145.0
697 20418 22194.0
698 20267 22217.0
699 20361 22257.0
700 20360 22332.0
701 20443 22258.0
702 20652 22140.0
703 20638 22010.0
704 20561 21954.0
705 20547 21792.0
706 20454 21965.0
707 20347 21997.0
708 20510 22068.0
709 20392 22033.0
710 20406 21923.0
711 20440 21808.0
712 20383 21850.0
713 20355 21888.0
714 20281 21828.0
715 20476 21911.0
716 20298 21779.0
717 20314 22058.0
718 20367 21798.0
719 20570 22014.0
720 20728 21856.0
721 20744 22032.0
722 20618 21909.0
723 20445 22048.0
724 20382 21974.0
725 20546 21989.0
726 20571 22092.0
727 20475 22174.0
728 20349 22174.0
729 20355 22116.0
730 20554 22164.0
731 20474 21940.0
732 20384 22078.0
733 20469 22019.0
734 20464 22011.0
735 20382 22106.0
736 20607 22219.0
737 20632 22107.0
738 20789 22176.0
739 20710 22075.0
740 20732 21994.0
741 20547 22092.0
742 20432 22243.0
743 20645 21999.0
744 20649 22153.0
745 20467 21977.0
746 20590 22101.0
747 20554 21814.0
748 20617 21691.0
749 20610 21848.0
750 20558 21598.0
751 20464 21522.0
752 20282 21608.0
753 20231 21708.0
754 20239 21770.0
755 20237 21877.0
756 20326 21753.0
757 20551 22008.0
758 20402 21801.0
759 20568 21719.0
760 20341 21814.0
761 20537 21809.0
762 20445 21814.0
763 20402 21915.0
764 20446 21854.0
765 20557 21758.0
766 20576 21915.0
767 20528 21525.0
768 20530 21828.0
769 20353 21903.0
770 20461 21958.0
771 20508 21969.0
772 20616 21760.0
773 20575 21729.0
774 20523 21535.0
775 20562 21322.0
776 20447 21364.0
777 20176 21463.0
778 20153 21613.0
779 20012 21632.0
780 20088 21746.0
781 20125 21634.0
782 20123 21845.0
783 19954 21877.0
784 19971 21920.0
785 20007 22095.0
786 19973 21958.0
787 20121 22200.0
788 20252 22145.0
789 20365 21869.0
790 20347 21786.0
791 20318 21709.0
792 20255 21857.0
793 20290 21776.0
794 20136 21892.0
795 20214 21876.0
796 20241 21950.0
797 20237 22057.0
798 20315 22062.0
799 20386 21887.0
800 20462 21876.0
801 20326 21860.0
802 20283 21925.0
803 20312 21756.0
804 20186 21963.0
805 20073 22044.0
806 20051 22125.0
807 20168 22308.0
808 20168 22566.0
809 20414 22458.0
810 20620 22436.0
811 20678 22328.0
812 20598 22400.0
813 20578 22310.0
814 20697 22142.0
815 20783 22139.0
816 20674 22074.0
817 20646 21917.0
818 20649 22032.0
819 20560 21802.0
820 20571 21920.0
821 20406 21858.0
822 20469 21937.0
823 20289 21792.0
824 20112 21783.0
825 20048 21844.0
826 20028 21944.0
827 20016 21891.0
828 20066 21952.0
829 20211 21996.0
830 20154 22153.0
831 20098 22153.0
832 20350 22113.0
833 20329 22032.0
834 20386 22062.0
835 20252 22124.0
836 20321 22268.0
837 20433 22202.0
838 20477 22113.0
839 20509 21914.0
840 20460 22190.0
841 20427 22093.0
842 20544 22092.0
843 20497 21928.0
844 20485 21902.0
845 20544 21960.0
846 20759 21944.0
847 20800 21803.0
848 20600 21778.0
849 20714 21928.0
850 20607 21830.0
851 20575 21908.0
852 20449 21685.0
853 20338 21741.0
854 20270 21767.0
855 20154 21981.0
856 19953 22017.0
857 20104 22194.0
858 20038 22119.0
859 20192 22124.0
860 20236 22201.0
861 20227 22149.0
862 20389 22262.0
863 20453 22041.0
864 20599 21946.0
865 20500 21857.0
866 20353 21717.0
