1 1 14997.0
2 1 20546.0
3 1 26053.0
4 2 31188.0
5 1 36566.0
6 1 41937.0
7 1 46974.0
8 2 52055.0
9 2 57368.0
10 4 62407.0
11 3 67493.0
12 2 72594.0
13 3 77733.0
14 4 82816.0
15 6 87665.0
16 7 92659.0
17 7 97818.0
18 11 102753.0
19 12 107728.0
20 11 112949.0
21 15 118044.0
22 18 123144.0
23 23 127949.0
24 35 133124.0
25 46 138168.0
26 61 143213.0
27 54 148231.0
28 64 153393.0
29 60 158401.0
30 78 163396.0
31 83 168419.0
32 92 173571.0
33 99 178582.0
34 97 183515.0
35 118 188632.0
36 128 193418.0
37 173 198195.0
38 198 203160.0
39 213 208223.0
40 199 213321.0
41 216 218380.0
42 214 223489.0
43 229 228442.0
44 259 233625.0
45 261 238585.0
46 275 243440.0
47 296 248424.0
48 296 253183.0
49 331 258182.0
50 352 262975.0
51 376 267776.0
52 376 272658.0
53 397 277719.0
54 404 282411.0
55 425 287216.0
56 441 292233.0
57 487 296957.0
58 506 301867.0
59 558 306590.0
60 566 311437.0
61 587 316248.0
62 636 321151.0
63 619 326317.0
64 586 331380.0
65 569 336188.0
66 605 340915.0
67 701 345689.0
68 773 350308.0
69 812 354990.0
70 773 359948.0
71 727 364798.0
72 723 369479.0
73 801 374322.0
74 889 378908.0
75 934 383678.0
76 987 388525.0
77 1010 393179.0
78 982 397955.0
79 1010 402535.0
80 1080 407367.0
81 1210 411796.0
82 1237 416124.0
83 1303 420924.0
84 1273 425436.0
85 1279 430023.0
86 1305 434503.0
87 1378 439108.0
88 1456 443722.0
89 1439 448241.0
90 1393 453067.0
91 1470 457764.0
92 1548 462214.0
93 1641 466769.0
94 1653 471355.0
95 1687 475783.0
96 1731 480332.0
97 1683 484823.0
98 1773 489518.0
99 1873 494150.0
100 1935 498834.0
101 1913 503385.0
102 1921 508049.0
103 2000 512430.0
104 2262 516758.0
105 2312 520895.0
106 2251 525336.0
107 2207 529618.0
108 2197 534212.0
109 2264 538701.0
110 2320 542914.0
111 2402 547180.0
112 2476 551529.0
113 2492 555985.0
114 2439 560347.0
115 2570 564587.0
116 2732 568825.0
117 2828 572994.0
118 2822 576986.0
119 2981 581274.0
120 3036 585619.0
121 2956 589575.0
122 2951 593847.0
123 3005 597851.0
124 3136 602149.0
125 3133 606304.0
126 3182 610579.0
127 3411 614447.0
128 3651 618284.0
129 3603 622586.0
130 3456 626756.0
131 3530 630817.0
132 3633 634766.0
133 3727 638527.0
134 3853 642709.0
135 3976 646682.0
136 4009 650714.0
137 3841 654658.0
138 3943 658754.0
139 3968 662673.0
140 4026 666405.0
141 4058 670177.0
142 4241 674175.0
143 4236 677998.0
144 4384 681724.0
145 4420 685481.0
146 4438 689396.0
147 4513 693129.0
148 4530 696794.0
149 4704 700550.0
150 4919 704293.0
151 4928 707905.0
152 5018 711418.0
153 5062 715084.0
154 5213 718895.0
155 5289 722478.0
156 5454 725957.0
157 5545 729408.0
158 5573 732992.0
159 5450 736818.0
160 5508 740270.0
161 5736 743739.0
162 5761 747349.0
163 5634 750756.0
164 5672 754338.0
165 5779 757465.0
166 5928 760985.0
167 5837 764397.0
168 6051 767768.0
169 6148 770824.0
170 6240 774399.0
171 6028 777828.0
172 6020 781277.0
173 6289 784475.0
174 6558 787392.0
175 6783 790441.0
176 6935 793643.0
177 6905 796682.0
178 6860 799754.0
179 6938 802952.0
180 7074 806089.0
181 7351 809088.0
182 7446 812098.0
183 7198 815165.0
184 7521 818164.0
185 7868 820629.0
186 8201 823528.0
187 8293 826331.0
188 8189 829025.0
189 7852 831835.0
190 7830 834581.0
191 8180 837349.0
192 8627 839955.0
193 8925 842382.0
194 8947 844852.0
195 8849 847495.0
196 8783 850147.0
197 8910 852983.0
198 8852 855410.0
199 9024 858140.0
200 8976 860779.0
201 9150 863080.0
202 9443 865862.0
203 9443 868034.0
204 9798 870319.0
205 9970 872824.0
206 9631 875274.0
207 9831 877307.0
208 9995 879748.0
209 9918 882068.0
210 10513 884187.0
211 10763 886045.0
212 10589 888538.0
213 10228 890847.0
214 10274 893218.0
215 10517 895471.0
216 10628 897476.0
217 10845 899646.0
218 11050 901742.0
219 10943 903809.0
220 10964 905879.0
221 11302 907859.0
222 11385 909898.0
223 11490 911600.0
224 11667 913683.0
225 11825 914877.0
226 12437 916538.0
227 12030 918528.0
228 11959 920277.0
229 12188 922075.0
230 12263 923823.0
231 12335 925684.0
232 12386 926933.0
233 13036 928389.0
234 13401 929890.0
235 13019 931615.0
236 12793 933015.0
237 13095 934720.0
238 13039 935767.0
239 13521 937423.0
240 13426 938905.0
241 13352 940332.0
242 13560 941600.0
243 13996 942834.0
