545 26769 71257.0
546 27075 69324.0
547 27082 67476.0
548 26914 65764.0
549 26457 64506.0
550 25967 62591.0
551 26199 61345.0
552 26070 59611.0
553 26387 58120.0
554 26377 56557.0
555 26206 54923.0
556 26071 53639.0
557 25853 52319.0
558 25611 50979.0
559 25651 49580.0
560 25565 48219.0
561 25481 46938.0
562 25391 45907.0
563 25233 44446.0
564 24976 43186.0
565 24634 41988.0
566 24239 41220.0
567 24252 40116.0
568 24193 39291.0
569 23660 38245.0
570 23607 37545.0
571 23362 36585.0
572 23380 35905.0
573 23255 34707.0
574 23207 34215.0
575 22868 33381.0
576 22986 32602.0
577 22930 31892.0
578 22957 31499.0
579 22696 30903.0
580 22583 30187.0
581 22455 29902.0
582 22387 29126.0
583 22611 28482.0
584 22505 27914.0
585 22620 27224.0
586 22570 26787.0
587 22216 26401.0
588 22262 26195.0
589 22312 25797.0
590 22283 25438.0
591 22046 24978.0
592 21869 24723.0
593 21632 24392.0
594 21645 23916.0
595 21611 23601.0
596 21571 23201.0
597 21613 22983.0
598 21309 22963.0
599 21105 22909.0
600 21249 22750.0
601 21104 22394.0
602 21143 22242.0
603 20851 22287.0
604 20834 22010.0
605 20805 21864.0
606 20727 21656.0
607 20725 21640.0
608 20732 21747.0
609 20542 21682.0
610 20313 21775.0
611 20327 21670.0
612 20237 21940.0
613 20112 21861.0
614 20402 21763.0
615 20349 21854.0
616 20386 21966.0
617 20521 21839.0
618 20758 21907.0
619 20684 21832.0
620 20575 21619.0
621 20603 21749.0
622 20489 21679.0
623 20358 21744.0
624 20027 21933.0
625 20251 21873.0
626 20418 21443.0
627 20412 21470.0
628 20120 21551.0
629 20121 21685.0
630 20082 22008.0
631 20128 22130.0
632 20379 22196.0
633 20396 22209.0
634 20473 22074.0
635 20700 21949.0
636 20551 21910.0
637 20638 21853.0
638 20380 21837.0
639 20224 21803.0
640 20261 21933.0
641 20305 21947.0
642 20390 22016.0
643 20132 21761.0
644 20299 21799.0
645 20150 22058.0
646 20264 22082.0
647 20178 22346.0
648 20295 22148.0
649 20351 22348.0
650 20351 22113.0
651 20638 21983.0
652 20400 22083.0
653 20231 21990.0
654 20211 22154.0
655 20152 22285.0
656 20140 22322.0
657 20201 22337.0
658 20127 22252.0
659 20387 22287.0
660 20191 22304.0
661 20358 22185.0
662 20365 22325.0
663 20353 22258.0
664 20373 22497.0
665 20209 22300.0
666 20311 22492.0
667 20025 22565.0
668 20145 22755.0
669 20332 22446.0
670 20494 22509.0
671 20377 22264.0
672 20444 22455.0
673 20160 22399.0
674 20191 22341.0
675 20317 22052.0
676 20350 22239.0
677 20464 22049.0
678 20709 22140.0
679 20420 21868.0
680 20371 21950.0
681 20573 22136.0
682 20688 22002.0
683 20948 21803.0
684 20915 21449.0
685 20870 21530.0
686 20709 21416.0
687 20530 21522.0
688 20440 21381.0
689 20519 21482.0
690 20408 21496.0
691 20259 21572.0
692 20214 21701.0
693 20195 21764.0
694 20265 21853.0
695 20279 21908.0
696 20298 22060.0
697 20223 22100.0
698 20311 22050.0
699 20324 22090.0
700 20188 21992.0
701 20228 22130.0
702 20325 22039.0
703 20277 22039.0
704 20297 22036.0
705 20362 21986.0
706 20389 21822.0
707 20282 21920.0
708 20277 21878.0
709 20382 21852.0
710 20265 21774.0
711 20368 21728.0
712 20240 21803.0
713 20230 21824.0
714 20188 21847.0
715 20205 22033.0
716 20404 21854.0
717 20580 21758.0
718 20313 21768.0
719 20339 21850.0
720 20379 21878.0
721 20238 21818.0
722 20221 21934.0
723 20227 21871.0
724 20221 21996.0
725 20245 22167.0
726 20279 22291.0
727 20530 22260.0
728 20653 22147.0
729 20693 22060.0
730 20555 22082.0
731 20551 21873.0
732 20635 21906.0
733 20640 22018.0
734 20674 21743.0
735 20714 21914.0
736 20494 21779.0
737 20488 21599.0
738 20423 21610.0
739 20343 21684.0
740 20348 21780.0
741 20457 22025.0
742 20473 21823.0
743 20428 21987.0
744 20499 21918.0
745 20681 22014.0
746 20600 21872.0
747 20584 21855.0
748 20479 21887.0
749 20437 21857.0
750 20517 21912.0
751 20522 21707.0
752 20424 21837.0
753 20404 21621.0
754 20428 21736.0
755 20385 21706.0
756 20387 21714.0
757 20172 21799.0
758 20138 21977.0
759 20094 22059.0
760 20281 22092.0
761 20312 22092.0
762 20430 21970.0
763 20596 22040.0
764 20549 21931.0
765 20607 21816.0
766 20523 21853.0
767 20402 21934.0
768 20375 22025.0
769 20502 22023.0
770 20561 22023.0
771 20524 22051.0
772 20556 21905.0
773 20573 22009.0
774 20449 22167.0
775 20559 22149.0
776 20670 22187.0
777 20638 22189.0
778 20699 22282.0
779 20734 22030.0
780 20809 21830.0
781 20630 21932.0
782 20587 21660.0
783 20620 21827.0
784 20394 21820.0
785 20357 21936.0
786 20433 21992.0
787 20485 21832.0
788 20533 21853.0
789 20465 21697.0
790 20347 21741.0
791 20373 21828.0
792 20308 21791.0
793 20380 21776.0
794 20466 21855.0
795 20364 21762.0
796 20454 21863.0
797 20456 21870.0
798 20400 21881.0
799 20324 21902.0
800 20261 21920.0
801 20120 22126.0
802 20190 22015.0
803 20139 22110.0
804 20212 22087.0
805 20144 21984.0
806 20160 22027.0
807 20074 21956.0
808 20110 22093.0
809 20220 22033.0
810 20269 21872.0
811 20518 21950.0
812 20516 21913.0
813 20612 21931.0
814 20645 21804.0
815 20596 21728.0
816 20455 22008.0
817 20429 21989.0
818 20543 22033.0
819 20470 22000.0
820 20493 22031.0
821 20575 21830.0
822 20680 21654.0
823 20459 21679.0
824 20299 21830.0
825 20529 21642.0
826 20528 21566.0
827 20439 21488.0
828 20473 21419.0
829 20396 21457.0
830 20317 21585.0
831 20324 21801.0
832 20163 21817.0
833 20336 22022.0
834 20211 21910.0
835 20426 22095.0
836 20351 22132.0
837 20269 22226.0
838 20166 22056.0
839 20214 22107.0
840 20225 22093.0
841 20235 22150.0
842 20304 22155.0
843 20325 22166.0
844 20369 22185.0
845 20136 22268.0
846 20241 22316.0
847 20239 22400.0
848 20376 22473.0
849 20326 22586.0
850 20491 22408.0
851 20550 22446.0
852 20573 22360.0
853 20520 22202.0
854 20640 22202.0
855 20601 22203.0
856 20759 21994.0
857 20741 21787.0
858 20583 21812.0
859 20634 21748.0
860 20724 21799.0
861 20708 21945.0
862 20674 21627.0
863 20804 21457.0
864 20615 21387.0
865 20585 21387.0
866 20372 21506.0
867 20417 21380.0
868 20353 21519.0
869 20228 21599.0
870 20330 21597.0
871 20364 21741.0
872 20301 21817.0
873 20390 21829.0
874 20368 21868.0
875 20494 21896.0
876 20594 21755.0
877 20644 21603.0
878 20289 21511.0
879 19967 21516.0
880 19986 21639.0
881 19832 21953.0
882 19868 21911.0
883 19878 22202.0
884 19965 22267.0
885 20152 22274.0
886 20352 22205.0
887 20530 22174.0
888 20375 22152.0
889 20377 22450.0
890 20181 22269.0
891 20625 22206.0
892 20689 21851.0
893 20623 21851.0
894 20570 21843.0
895 20708 21742.0
896 20614 21850.0
897 20437 21816.0
898 20327 21919.0
899 20290 21902.0
900 20227 22081.0
901 20337 22094.0
902 20293 22168.0
903 20306 22060.0
904 20521 22162.0
905 20406 22388.0
906 20291 22329.0
907 20453 22405.0
908 20552 22090.0
909 20511 22216.0
910 20480 21952.0
911 20526 22044.0
912 20438 22152.0
913 20546 22109.0
914 20515 22107.0
915 20496 21900.0
916 20629 22044.0
917 20368 21853.0
918 20435 21986.0
919 20324 21937.0
920 20338 21964.0
921 20317 22131.0
922 20312 22028.0
923 20646 22071.0
924 20674 21908.0
925 20708 22063.0
926 20488 21970.0
927 20535 22063.0
928 20629 21679.0
929 20849 21653.0
930 20816 21356.0
931 20970 21502.0
932 20871 21337.0
933 20770 21257.0
934 20489 21142.0
935 20397 21334.0
936 20247 21341.0
937 20283 21315.0
938 20172 21378.0
939 20150 21631.0
940 20175 21866.0
941 20352 22016.0
942 20425 21895.0
943 20460 21963.0
944 20418 22184.0
945 20421 22082.0
946 20600 22017.0
947 20472 21993.0
948 20410 22022.0
949 20469 22045.0
950 20493 22033.0
951 20442 21999.0
952 20531 22235.0
953 20551 22057.0
954 20593 21708.0
955 20495 21840.0
956 20536 21850.0
957 20421 22088.0
958 20416 22102.0
959 20478 21956.0
960 20516 22126.0
961 20554 21984.0
962 20419 22010.0
963 20458 22002.0
964 20412 21861.0
965 20412 21981.0
966 20482 21912.0
967 20627 22011.0
968 20677 21737.0
969 20727 21753.0
970 20618 21641.0
971 20597 21844.0
972 20501 21781.0
973 20496 21854.0
974 20376 21662.0
975 20420 22038.0
976 20327 21673.0
977 20479 21821.0
978 20163 21785.0
979 20210 22039.0
980 20292 21950.0
981 20336 21952.0
982 20288 22029.0
983 20324 21945.0
984 20356 22079.0
985 20233 22207.0
986 20493 21965.0
987 20695 22026.0
988 20433 21858.0
989 20378 21803.0
990 20286 21730.0
991 20263 21794.0
992 20186 21981.0
993 20292 22067.0
994 20382 21925.0
995 20348 21960.0
996 20353 22129.0
997 20356 21925.0
998 20502 22199.0
999 20503 22113.0
1000 20505 15963.0
