1 1 15145.0
2 1 20962.0
3 1 26265.0
4 2 31675.0
5 2 36991.0
6 4 42443.0
7 3 47721.0
8 3 52840.0
9 2 57944.0
10 4 63103.0
11 4 67950.0
12 8 72956.0
13 8 77840.0
14 16 82972.0
15 13 87893.0
16 11 92785.0
17 9 97861.0
18 17 103071.0
19 16 108036.0
20 24 113210.0
21 23 118283.0
22 35 123307.0
23 39 128351.0
24 52 133362.0
25 58 138291.0
26 54 143247.0
27 60 148413.0
28 76 153257.0
29 83 158279.0
30 95 163196.0
31 100 168266.0
32 82 173131.0
33 95 178218.0
34 93 183360.0
35 117 188382.0
36 133 193124.0
37 159 198119.0
38 171 203072.0
39 179 207971.0
40 188 212851.0
41 232 217685.0
42 247 222835.0
43 264 227637.0
44 245 232474.0
45 252 237248.0
46 251 242303.0
47 291 247231.0
48 329 251835.0
49 334 256687.0
50 329 261557.0
51 326 266381.0
52 338 271422.0
53 347 276420.0
54 357 281333.0
55 374 286245.0
56 444 291012.0
57 511 295843.0
58 579 300541.0
59 586 305419.0
60 594 310401.0
61 618 315294.0
62 619 320006.0
63 654 324894.0
64 698 329698.0
65 752 334605.0
66 849 339287.0
67 876 343807.0
68 929 348560.0
69 869 353193.0
70 862 358039.0
71 847 362845.0
72 907 367713.0
73 933 372161.0
74 1012 376829.0
75 1068 381432.0
76 1120 386116.0
77 1205 390679.0
78 1157 395466.0
79 1182 400252.0
80 1210 404861.0
81 1260 409552.0
82 1330 414186.0
83 1314 419066.0
84 1277 423923.0
85 1332 428756.0
86 1362 433398.0
87 1435 437977.0
88 1433 442685.0
89 1491 447433.0
90 1597 451820.0
91 1607 456429.0
92 1543 460996.0
93 1578 465831.0
94 1605 470398.0
95 1745 475087.0
96 1822 479612.0
97 1822 484029.0
98 1886 488491.0
99 2107 493075.0
100 2172 497413.0
101 2105 502128.0
102 2098 506429.0
103 2223 510869.0
104 2245 515181.0
105 2383 519557.0
106 2432 523901.0
107 2426 528064.0
108 2366 532507.0
109 2387 536744.0
110 2521 541253.0
111 2455 545362.0
112 2578 549456.0
113 2784 553654.0
114 2881 557772.0
115 2964 562116.0
116 2967 566399.0
117 2952 570512.0
118 2847 574778.0
119 2813 579070.0
120 2779 583290.0
121 2794 587547.0
122 2891 591647.0
123 3126 595871.0
124 3292 599900.0
125 3379 603946.0
126 3283 608074.0
127 3194 612281.0
128 3274 616432.0
129 3619 620338.0
130 3698 624182.0
131 3703 628216.0
132 3633 632097.0
133 3704 635783.0
134 3875 639714.0
135 3992 643753.0
136 4073 647529.0
137 4187 651613.0
138 4167 655563.0
139 4169 659427.0
140 4304 663037.0
141 4414 666881.0
142 4381 670665.0
143 4450 674640.0
144 4422 678192.0
145 4476 682052.0
146 4516 685715.0
147 4699 689114.0
148 4832 693021.0
149 4667 696454.0
150 4761 700124.0
151 4663 703843.0
152 4798 707494.0
153 4912 710801.0
154 5280 714396.0
155 5284 717847.0
156 5369 721422.0
157 5494 724961.0
158 5560 728381.0
159 5559 732011.0
160 5608 735231.0
161 5919 738608.0
162 5879 741717.0
163 5981 745030.0
164 6099 748467.0
165 6249 751881.0
166 6241 755408.0
167 6329 758812.0
168 6433 761941.0
169 6644 765233.0
170 6732 768408.0
171 6803 771552.0
172 6736 774864.0
173 6545 778044.0
174 6602 781112.0
175 6727 784144.0
176 6991 787266.0
177 7219 790494.0
178 7152 793552.0
179 7282 796721.0
180 7463 799532.0
181 7353 802536.0
182 7219 805496.0
183 7551 808537.0
184 7787 811264.0
185 8018 814288.0
186 7766 817165.0
187 7931 820193.0
188 7994 822950.0
189 8044 825812.0
190 8144 828445.0
191 8457 831142.0
192 8408 833663.0
193 8503 836475.0
194 8592 839057.0
195 8687 841825.0
196 8775 844415.0
197 8989 846965.0
198 9049 849586.0
199 9037 852008.0
200 9130 854507.0
201 9222 856871.0
202 9501 858946.0
203 9914 861460.0
204 10190 863442.0
205 10225 865947.0
206 9954 868300.0
207 9998 870583.0
208 9777 872780.0
209 9840 875241.0
210 10207 877273.0
211 10458 879660.0
212 10309 881603.0
213 10709 883987.0
214 10604 885872.0
215 10578 888008.0
216 10639 890462.0
217 10736 892459.0
218 11103 894394.0
219 11341 896392.0
220 11336 898154.0
221 11597 900255.0
222 11554 901757.0
223 11759 903622.0
224 11749 905229.0
225 11899 907307.0
226 11578 909135.0
227 11734 910910.0
228 12088 912576.0
229 12597 914286.0
230 12476 915772.0
231 12403 917650.0
232 12371 919118.0
233 12786 920680.0
234 12847 922150.0
235 13055 923773.0
236 13160 925071.0
237 13493 926287.0
238 13439 927792.0
239 13187 929361.0
240 13470 930585.0
241 13710 931861.0
242 13933 933312.0
243 14194 934260.0
244 14458 935147.0
245 14456 936535.0
246 14571 937558.0
247 14576 938919.0
248 14570 939827.0
249 14467 941411.0
250 14242 942240.0
251 14892 943299.0
252 15336 944056.0
253 15622 945012.0
254 15941 945729.0
255 15918 946612.0
256 15675 947568.0
257 15671 948377.0
258 16071 948834.0
259 16601 949117.0
260 16909 949556.0
261 16607 950144.0
262 16514 950601.0
263 16631 951121.0
264 16729 951492.0
265 16787 951946.0
266 16994 952369.0
267 17116 952834.0
268 17352 952869.0
269 17545 953300.0
270 17598 953396.0
271 17609 953892.0
272 18006 953566.0
273 18420 953930.0
274 17731 954094.0
275 17522 954513.0
276 17927 954388.0
277 18787 954069.0
278 19177 954069.0
279 19064 953948.0
280 18861 953852.0
281 18507 953953.0
282 18793 953413.0
283 19354 953111.0
284 19616 952678.0
285 20164 952030.0
286 20315 951768.0
287 19771 951554.0
288 19773 951416.0
289 20145 950885.0
