240 14389 924848.0
241 14547 925423.0
242 14433 927139.0
243 13699 928409.0
244 13848 929995.0
245 13970 930952.0
246 14592 932005.0
247 14999 932618.0
248 15418 933855.0
249 15051 934965.0
250 14815 936003.0
251 15017 936698.0
252 15425 937558.0
253 15142 938145.0
254 15432 939205.0
255 15722 940022.0
256 15771 940634.0
257 16110 941329.0
258 16433 941634.0
259 16531 942502.0
260 16133 943196.0
261 16043 943951.0
262 16355 944343.0
263 16816 944985.0
264 17299 945011.0
265 17779 945147.0
266 17857 945599.0
267 17338 946046.0
268 17303 946432.0
269 17649 946760.0
270 17991 946922.0
271 18023 946860.0
272 18425 946905.0
273 18720 946808.0
274 18874 946610.0
275 18982 947035.0
276 18711 946776.0
277 18623 947133.0
278 18458 947341.0
279 18831 946945.0
280 19400 946569.0
281 19803 946026.0
282 19870 945854.0
283 19954 945136.0
284 20204 945018.0
285 19978 944846.0
286 19688 944653.0
287 19900 944095.0
288 20482 943533.0
289 20578 943131.0
290 20599 942610.0
291 20801 942042.0
292 20910 941487.0
293 20787 941440.0
294 20498 940570.0
295 21303 939973.0
296 21917 938667.0
297 22272 937803.0
298 22281 936731.0
299 22168 936035.0
300 21878 935006.0
301 22316 934330.0
302 22269 933197.0
303 22693 932237.0
304 23249 930913.0
305 23503 929351.0
306 23489 928175.0
307 23688 926590.0
308 24006 925222.0
309 23625 924006.0
310 23415 923009.0
311 23525 921614.0
312 23827 919969.0
313 24809 918146.0
314 25537 916322.0
315 25682 914604.0
316 25052 913371.0
317 24288 911862.0
318 24184 910722.0
319 24310 908598.0
320 25033 906911.0
321 25329 904843.0
322 26281 902454.0
323 26745 900322.0
324 26485 898450.0
325 26146 896518.0
326 26089 894597.0
327 26268 892254.0
328 26835 890142.0
329 27087 887482.0
330 27696 885144.0
331 27654 882710.0
332 27329 880643.0
333 27251 878279.0
334 27664 875822.0
335 27832 873443.0
336 27825 870892.0
337 27905 868561.0
338 28304 865516.0
339 29243 862862.0
340 29329 859690.0
341 29340 857066.0
342 29022 854388.0
343 28730 851858.0
344 29079 848940.0
345 29879 845506.0
346 30784 842087.0
347 31264 838383.0
348 31583 835081.0
349 30814 832365.0
350 29923 829260.0
351 30186 826076.0
352 30557 822716.0
353 30740 819308.0
354 31564 815522.0
355 32411 811644.0
356 32779 807942.0
357 32409 804531.0
358 32150 801396.0
359 31863 797677.0
360 32373 794159.0
361 32399 790425.0
362 32797 786560.0
363 33173 782439.0
364 33506 778857.0
365 33271 775007.0
366 33379 770943.0
367 33733 767056.0
368 34237 762417.0
369 34894 758059.0
370 34917 753848.0
371 34685 749635.0
372 34719 745393.0
373 34928 741264.0
374 35066 736672.0
375 35115 732319.0
376 35435 727750.0
377 35961 723007.0
378 36577 717977.0
379 36857 713210.0
380 36446 708223.0
381 36869 703550.0
382 36725 699024.0
383 36745 693673.0
384 37433 688853.0
385 37258 683291.0
386 37999 678390.0
387 38088 672785.0
388 38772 667614.0
389 38428 662452.0
390 38235 657066.0
391 38355 652011.0
392 38125 646447.0
393 39018 641071.0
394 39101 635251.0
395 39293 629682.0
396 39471 624063.0
397 39449 618568.0
398 39346 612545.0
399 40289 607190.0
400 40133 601121.0
401 40355 595211.0
402 40458 589541.0
403 41283 582746.0
404 42411 576533.0
405 42202 570306.0
406 41983 564552.0
407 41697 558083.0
408 42895 551646.0
409 42459 545510.0
410 42343 539106.0
411 42747 532980.0
412 43163 525611.0
413 43890 520037.0
414 42548 513503.0
415 41980 507769.0
416 40989 502382.0
417 40505 496458.0
418 41112 490671.0
419 41062 484694.0
420 41307 478816.0
421 41454 472668.0
422 41006 467262.0
423 39907 461813.0
424 39205 456754.0
425 38649 451554.0
426 38994 446425.0
427 38638 441279.0
428 37826 436742.0
429 37251 431905.0
430 37005 427365.0
431 37127 422238.0
432 37061 418132.0
433 35717 413736.0
434 35423 409597.0
435 35463 405290.0
436 35121 401401.0
437 35064 397103.0
438 35557 392652.0
439 35644 388094.0
440 35159 383977.0
441 35357 379564.0
442 35504 375312.0
443 35591 370841.0
444 35566 366894.0
445 34846 362383.0
446 35173 358309.0
447 34970 353720.0
448 35320 349566.0
449 34829 345717.0
450 34188 341881.0
451 33973 338194.0
452 33956 334249.0
453 34405 329911.0
454 34572 325973.0
455 33936 322322.0
456 33122 319043.0
457 33253 314995.0
458 33617 311293.0
459 33751 307403.0
460 34034 303801.0
461 33645 300142.0
462 32828 296937.0
463 32613 293353.0
464 33391 289488.0
465 33635 285830.0
466 33382 282335.0
467 32986 278838.0
468 32442 275327.0
469 32728 271867.0
470 33399 268017.0
471 33736 264363.0
472 33371 261164.0
473 32445 258177.0
474 31851 254436.0
475 32656 250959.0
476 33207 246871.0
477 33864 243588.0
478 32761 240239.0
479 32039 237189.0
480 31893 234060.0
481 32449 230071.0
482 33137 226565.0
483 33009 222831.0
484 32353 219872.0
485 31810 216417.0
486 32055 213524.0
487 32001 209800.0
488 32290 206577.0
489 31516 203935.0
490 30609 201315.0
491 30176 198783.0
492 30638 195662.0
493 31510 192427.0
494 31722 189257.0
495 31437 186406.0
496 30451 184137.0
497 30219 181383.0
498 31053 178095.0
499 31685 174798.0
500 31462 171737.0
501 30978 169129.0
502 30079 166510.0
503 30139 163978.0
504 30790 160192.0
505 31639 157327.0
506 31050 154201.0
507 30400 152199.0
508 29400 149659.0
509 29532 147239.0
510 30122 144156.0
511 30650 140940.0
512 30450 138458.0
513 29583 136008.0
514 28794 134247.0
515 28412 131608.0
516 29209 128834.0
517 30031 126115.0
518 29653 123899.0
519 28673 121749.0
520 28363 119620.0
521 28469 117276.0
522 29285 114633.0
523 29277 112191.0
524 28433 110338.0
525 27768 108330.0
526 28048 106144.0
527 28479 103370.0
528 29318 101107.0
529 29014 98508.0
530 28192 96809.0
531 27515 94887.0
532 27869 92494.0
533 28580 89991.0
534 28769 87623.0
535 28584 85697.0
536 27517 84149.0
537 26628 82466.0
538 26842 80537.0
539 27347 78533.0
540 27619 76446.0
541 27595 74685.0
542 27110 73171.0
543 26637 71625.0
544 26553 69814.0
545 27102 67596.0
546 27584 65653.0
547 27143 63980.0
548 25796 63054.0
549 25323 61692.0
550 25694 60107.0
551 26067 57981.0
552 26467 56561.0
553 25856 55236.0
554 25124 54321.0
555 24889 52959.0
556 25317 51358.0
557 26257 49326.0
558 26237 48413.0
559 25166 47050.0
560 24524 46402.0
561 24382 44800.0
562 24867 43725.0
563 25195 42279.0
564 25277 41169.0
565 24754 40225.0
566 23887 39295.0
567 23821 38288.0
568 24582 37176.0
569 24828 35949.0
570 24783 35015.0
571 23872 34496.0
572 23117 33841.0
573 23026 33210.0
574 23576 31887.0
575 24277 30970.0
576 23825 30070.0
577 23120 29830.0
578 22507 29214.0
579 22655 28576.0
580 22884 27753.0
581 23296 26957.0
582 23107 26441.0
583 22534 26299.0
584 22076 25885.0
585 22197 25191.0
586 22469 24528.0
587 22720 23929.0
588 22434 23708.0
589 21869 23398.0
590 21718 23319.0
591 21742 23003.0
592 21825 22370.0
593 21770 22090.0
594 21562 21785.0
595 20989 21966.0
596 20518 22156.0
597 20365 22307.0
598 20290 22297.0
599 20365 22379.0
600 20298 22328.0
601 20454 22364.0
602 20538 22392.0
603 20454 22384.0
604 20417 22473.0
605 20447 22191.0
606 20562 22385.0
607 20487 22216.0
608 20540 22143.0
609 20400 22131.0
610 20616 22046.0
611 20678 22173.0
612 20608 22058.0
613 20476 22126.0
614 20478 22028.0
615 20387 22090.0
616 20276 22241.0
617 20322 22210.0
618 20410 22143.0
619 20505 22115.0
620 20424 21952.0
621 20438 22127.0
622 20238 22035.0
623 20288 22069.0
624 20344 21998.0
625 20357 22052.0
626 20115 22062.0
627 19984 22227.0
628 19988 22221.0
629 20191 22137.0
630 20312 22166.0
631 20295 22195.0
632 20303 22289.0
633 20364 22193.0
634 20576 22278.0
635 20535 22421.0
636 20507 22271.0
637 20480 22193.0
638 20600 22027.0
639 20696 22242.0
640 20728 21949.0
641 20907 21802.0
642 20673 21728.0
643 20684 21756.0
644 20551 21573.0
645 20395 21727.0
646 20334 21903.0
647 20420 21856.0
648 20341 21766.0
649 20423 21887.0
650 20495 21929.0
651 20576 22045.0
652 20582 21918.0
653 20606 21881.0
654 20446 21944.0
655 20415 22050.0
656 20603 21954.0
657 20679 21828.0
658 20788 21903.0
659 20625 21752.0
660 20597 21911.0
661 20506 21677.0
662 20590 21590.0
663 20583 21614.0
664 20650 21480.0
665 20514 21569.0
666 20152 21487.0
667 20059 21748.0
668 20092 21705.0
669 20215 21839.0
670 20275 21690.0
671 20351 21675.0
672 20295 21671.0
673 20253 21835.0
674 20232 21806.0
675 20203 21811.0
676 20071 21806.0
677 20148 21992.0
678 20192 21905.0
679 20311 22028.0
680 20286 21892.0
681 20512 21906.0
682 20403 22001.0
683 20404 22001.0
684 20432 22010.0
685 20160 21906.0
686 20422 22029.0
687 20404 22010.0
688 20433 22047.0
689 20597 21875.0
690 20490 21963.0
691 20423 21796.0
692 20316 21907.0
693 20253 21872.0
694 20428 21946.0
695 20258 21973.0
696 20331 22219.0
697 20295 22297.0
698 20139 22394.0
699 20135 22380.0
700 20212 22536.0
701 20555 22193.0
702 20640 22138.0
703 20624 22155.0
704 20639 22057.0
705 20646 22005.0
706 20797 21870.0
707 20836 21817.0
708 20706 21539.0
709 20803 21609.0
710 20758 21596.0
711 20701 21496.0
712 20479 21726.0
713 20198 21884.0
714 20175 21875.0
715 20218 21885.0
716 20261 21949.0
717 20216 22069.0
718 20233 22182.0
719 20126 22272.0
720 20206 22310.0
721 20066 22407.0
722 20280 22470.0
723 20356 22619.0
724 20450 22699.0
725 20662 22697.0
726 20649 22647.0
727 20752 22501.0
728 20822 22287.0
729 20899 22110.0
730 20840 21996.0
731 20834 21884.0
732 20724 21693.0
733 20719 21605.0
734 20870 21271.0
735 20743 21297.0
736 20669 21220.0
737 20588 21043.0
738 20465 20832.0
739 20346 20938.0
740 20172 21066.0
741 20088 21221.0
742 19864 21443.0
743 19798 21626.0
744 19977 21864.0
745 19907 21914.0
746 19845 22201.0
747 19856 22325.0
748 19894 22248.0
749 20167 22414.0
750 20130 22366.0
751 20240 22233.0
752 20268 22433.0
753 20247 22359.0
754 20545 22393.0
755 20470 22292.0
756 20454 22246.0
757 20331 22253.0
758 20432 22433.0
759 20233 22479.0
760 20408 22573.0
761 20414 22352.0
762 20557 22374.0
763 20547 22375.0
764 20648 22368.0
765 20735 22180.0
766 20747 22183.0
767 20593 22007.0
768 20503 22121.0
769 20462 22141.0
770 20525 22095.0
771 20558 21960.0
772 20494 21802.0
773 20328 22035.0
774 20232 21833.0
775 20314 22013.0
776 20232 21968.0
777 20407 22012.0
778 20284 22002.0
779 20275 21949.0
780 20363 21855.0
781 20321 22097.0
782 20286 22099.0
783 20307 22083.0
784 20154 22240.0
785 20249 22120.0
786 20296 22422.0
787 20382 22362.0
788 20339 22585.0
789 20371 22593.0
790 20506 22267.0
791 20539 22139.0
792 20467 22152.0
793 20644 22032.0
794 20693 22029.0
795 20815 21905.0
796 20819 22099.0
797 20631 21896.0
798 20569 21853.0
799 20771 21682.0
800 20697 21488.0
801 20599 21581.0
802 20549 21414.0
803 20517 21509.0
804 20355 21289.0
805 20191 21488.0
806 19998 21574.0
807 20074 21757.0
808 19940 21827.0
809 20135 21821.0
810 20027 21922.0
811 20228 22231.0
812 20270 22093.0
813 20323 21984.0
814 20270 22016.0
815 20256 21949.0
816 20307 22175.0
817 20395 22092.0
818 20526 22163.0
819 20429 22219.0
820 20450 22205.0
821 20481 22139.0
822 20526 21974.0
823 20614 21970.0
824 20708 21816.0
825 20706 21859.0
826 20626 21663.0
827 20697 21616.0
828 20564 21424.0
829 20647 21251.0
830 20599 21315.0
831 20352 21397.0
832 20467 21312.0
833 20271 21323.0
834 20112 21542.0
835 20109 21701.0
836 20219 21790.0
837 20344 21819.0
838 20525 21964.0
839 20515 21618.0
840 20569 21729.0
841 20375 21837.0
842 20295 21873.0
843 20302 21718.0
844 20295 21802.0
845 20176 21920.0
846 20047 22140.0
847 20125 22198.0
848 20231 22322.0
849 20421 22542.0
850 20480 22557.0
851 20601 22506.0
852 20568 22469.0
853 20519 22319.0
854 20583 22306.0
855 20438 22093.0
856 20361 22043.0
857 20325 22215.0
858 20259 22229.0
859 20419 22109.0
860 20480 22119.0
861 20415 22038.0
862 20419 21793.0
863 20370 21994.0
864 20352 21949.0
865 20219 21913.0
866 20148 21869.0
867 20016 21754.0
868 20083 21923.0
869 20053 21844.0
870 20153 21986.0
871 20197 22062.0
872 20190 22087.0
873 20021 22038.0
874 20036 22260.0
875 19995 22227.0
876 19999 22088.0
877 20095 22211.0
878 20060 22335.0
879 20056 22350.0
880 20190 22314.0
881 20346 22342.0
882 20382 22363.0
883 20354 22073.0
884 20324 21946.0
885 20433 21978.0
886 20482 21921.0
887 20587 21725.0
888 20535 21751.0
889 20580 21655.0
890 20511 21767.0
891 20386 21797.0
892 20589 21723.0
893 20577 21917.0
894 20390 22004.0
895 20432 22178.0
896 20166 22266.0
897 20306 22252.0
898 20364 22310.0
899 20280 22284.0
900 20434 22469.0
901 20539 22231.0
902 20673 22105.0
903 20667 22067.0
904 20548 21932.0
905 20442 21954.0
906 20542 21557.0
907 20554 21921.0
908 20629 21719.0
909 20421 21592.0
910 20304 21610.0
911 20240 21787.0
912 20248 21777.0
913 20280 21713.0
914 20167 21970.0
915 19987 22034.0
916 20138 22079.0
917 20293 22133.0
918 20219 22006.0
919 20207 22168.0
920 20245 22095.0
921 20424 22240.0
922 20244 22113.0
923 20359 22364.0
924 20368 22260.0
925 20587 22420.0
926 20592 22137.0
927 20614 22083.0
928 20482 21909.0
929 20613 22075.0
930 20415 22229.0
931 20427 22297.0
932 20358 22302.0
933 20318 22449.0
934 20331 22383.0
935 20461 22310.0
936 20705 22138.0
937 20701 22136.0
938 20521 22059.0
939 20438 22091.0
940 20252 22192.0
941 20246 22318.0
942 20513 22177.0
943 20569 22052.0
944 20530 21958.0
945 20551 21936.0
946 20576 21734.0
947 20612 22008.0
948 20442 21891.0
949 20525 21897.0
950 20590 21748.0
951 20586 21862.0
952 20296 21897.0
953 20362 22100.0
954 20350 21950.0
955 20431 22059.0
956 20566 21940.0
957 20538 21894.0
958 20601 21735.0
959 20479 21650.0
960 20464 21770.0
961 20464 21885.0
962 20469 21781.0
963 20484 21731.0
964 20260 21930.0
965 20347 21987.0
966 20495 22037.0
967 20491 22157.0
968 20334 22258.0
969 20409 22124.0
970 20532 22098.0
971 20497 22132.0
972 20512 22062.0
973 20227 22057.0
974 20310 22128.0
975 20308 22300.0
976 20379 22290.0
977 20425 22218.0
978 20296 22165.0
979 20212 22049.0
980 20214 22185.0
981 20302 22168.0
982 20230 22384.0
983 20180 22264.0
984 20239 22077.0
985 20351 22224.0
986 20472 22110.0
987 20580 21916.0
988 20491 21780.0
989 20236 21775.0
990 20252 21973.0
991 20364 22085.0
992 20553 22045.0
993 20503 21901.0
994 20415 22109.0
995 20466 22141.0
996 20493 22100.0
997 20606 22078.0
998 20714 21886.0
999 20618 21758.0
1000 20429 15664.0
