1 1 15098.0
2 1 20724.0
3 1 26061.0
4 2 31290.0
5 2 36591.0
6 4 41713.0
7 4 46786.0
8 8 52082.0
9 6 57105.0
10 10 62197.0
11 8 67378.0
12 7 72720.0
13 14 77863.0
14 13 82810.0
15 25 87940.0
16 20 93044.0
17 22 98038.0
18 21 102969.0
19 27 107871.0
20 27 113123.0
21 30 118302.0
22 33 123326.0
23 33 128383.0
24 51 133213.0
25 57 138186.0
26 56 143086.0
27 59 147927.0
28 74 153119.0
29 87 158231.0
30 100 163064.0
31 117 168163.0
32 122 173230.0
33 124 178255.0
34 124 183197.0
35 158 188096.0
36 171 192982.0
37 190 197793.0
38 186 202732.0
39 199 207573.0
40 203 212671.0
41 233 217611.0
42 274 222306.0
43 306 227122.0
44 326 231867.0
45 360 236842.0
46 337 241688.0
47 414 246590.0
48 397 251439.0
49 428 256136.0
50 436 260922.0
51 438 265781.0
52 455 270825.0
53 466 275780.0
54 466 280669.0
55 506 285744.0
56 520 290519.0
57 537 295256.0
58 511 300037.0
59 560 304821.0
60 546 309515.0
61 585 314184.0
62 667 319050.0
63 712 324135.0
64 725 328899.0
65 777 333571.0
66 832 338460.0
67 895 343162.0
68 864 347995.0
69 856 353075.0
70 874 357843.0
71 941 362467.0
72 936 367271.0
73 951 371898.0
74 979 376484.0
75 1017 381289.0
76 1068 385994.0
77 1188 390681.0
78 1158 395382.0
79 1129 400130.0
80 1151 404911.0
81 1177 409527.0
82 1241 414119.0
83 1260 418506.0
84 1347 423378.0
85 1388 427758.0
86 1493 432344.0
87 1487 436685.0
88 1504 441199.0
89 1441 445831.0
90 1467 450430.0
91 1567 455046.0
92 1659 459310.0
93 1798 463763.0
94 1741 468124.0
95 1840 472695.0
96 1764 477262.0
97 1840 481605.0
98 1977 485771.0
99 2164 490192.0
100 2198 494504.0
101 2281 498859.0
102 2169 503422.0
103 2114 508019.0
104 2183 512296.0
105 2413 516819.0
106 2303 521182.0
107 2340 525725.0
108 2267 530174.0
109 2404 534765.0
110 2551 538929.0
111 2638 543216.0
112 2706 547607.0
113 2615 551834.0
114 2639 556203.0
115 2639 560422.0
116 2756 564792.0
117 2937 568937.0
118 3046 573049.0
119 3046 577272.0
120 3038 581546.0
121 3091 585702.0
122 3268 589985.0
123 3257 594014.0
124 3276 598186.0
125 3370 602221.0
126 3497 606118.0
127 3688 610123.0
128 3679 614368.0
129 3577 618311.0
130 3579 622374.0
131 3422 626398.0
132 3595 630684.0
133 3734 634403.0
134 3884 638344.0
135 3947 642180.0
136 4003 646131.0
137 4100 650030.0
138 4117 653890.0
139 4242 657775.0
140 4373 661510.0
141 4332 665600.0
142 4246 669520.0
143 4345 673414.0
144 4534 677249.0
145 4662 680870.0
146 4900 684605.0
147 4966 688309.0
148 4796 692023.0
149 4841 695736.0
150 5038 699565.0
151 5061 703079.0
152 5342 706754.0
153 5364 710329.0
154 5422 713794.0
155 5439 717349.0
156 5368 720797.0
157 5580 724162.0
158 5785 727509.0
159 5956 731070.0
160 5761 734368.0
161 5725 737742.0
162 5896 741132.0
163 6101 744337.0
164 6262 747745.0
165 6401 750846.0
166 6508 754205.0
167 6200 757690.0
168 6225 761228.0
169 6363 764595.0
170 6727 767697.0
171 6894 770613.0
172 6926 773742.0
173 6782 776801.0
174 6681 780124.0
175 6561 783327.0
176 6968 786505.0
177 7208 789460.0
178 7558 792330.0
179 7811 795056.0
180 7621 798196.0
181 7299 801128.0
182 7272 804263.0
183 7347 807403.0
184 7534 810299.0
185 7896 812966.0
186 7905 815775.0
187 7901 818765.0
188 7938 821670.0
189 7931 824475.0
190 8216 827561.0
191 8457 830161.0
192 8851 832879.0
193 8961 835311.0
194 9150 837716.0
195 9034 840114.0
196 9049 842775.0
197 8905 845390.0
198 9029 848051.0
199 9232 850803.0
200 9312 853258.0
201 9455 855802.0
202 9585 858251.0
203 9801 860420.0
204 9936 863108.0
205 9736 865282.0
206 9948 867631.0
207 10026 869775.0
208 10186 872015.0
209 10413 874218.0
210 10775 876259.0
211 10727 878362.0
212 10712 880707.0
213 10581 882792.0
214 11019 884965.0
215 11083 887213.0
216 11048 889144.0
217 11386 891104.0
218 11275 893061.0
219 11420 894971.0
220 11558 896874.0
221 11373 898924.0
222 11639 900817.0
223 11680 902455.0
224 12009 903929.0
225 12163 905552.0
226 12110 907071.0
227 12286 908770.0
228 12550 910494.0
229 12818 912150.0
230 12892 913521.0
231 12911 914963.0
232 12989 916524.0
233 12919 918027.0
234 13131 919301.0
235 13776 920611.0
236 13907 921997.0
237 13480 923378.0
238 13391 924929.0
239 13431 926164.0
240 13711 927685.0
241 13888 928513.0
242 14526 929404.0
243 14676 930705.0
244 14631 931634.0
245 14798 933037.0
246 14730 934011.0
247 14904 934844.0
248 15025 935918.0
249 15161 936957.0
250 15046 937796.0
251 15182 938675.0
252 15407 939417.0
253 15669 940329.0
254 15676 941044.0
255 15805 941989.0
256 15566 942524.0
257 15738 943463.0
258 15977 943858.0
259 16518 944293.0
260 16680 944628.0
261 16738 945565.0
262 16249 946187.0
263 16247 946999.0
264 16485 947335.0
265 17143 947749.0
266 17691 947825.0
267 17590 948236.0
268 17196 948642.0
269 17245 948780.0
270 17882 948987.0
271 18458 949087.0
272 18383 948944.0
273 18176 949494.0
274 17812 949718.0
275 17976 949790.0
276 18474 949941.0
277 19183 949270.0
278 19411 949683.0
279 18704 949453.0
280 19146 949378.0
281 19858 948851.0
282 20155 948455.0
283 20034 948094.0
284 19757 948010.0
285 19698 947821.0
286 19744 947641.0
287 19951 946700.0
288 20772 946427.0
289 21087 945451.0
290 21229 945273.0
291 20882 944321.0
292 20897 944066.0
293 20508 943185.0
294 21293 942582.0
295 21592 941566.0
296 21365 940853.0
297 21326 940291.0
298 21266 939633.0
299 21590 938703.0
300 22412 937586.0
301 22965 936511.0
302 22794 935882.0
303 22140 934829.0
304 22414 933718.0
305 23081 931941.0
306 23554 930869.0
307 23592 929225.0
308 23548 928755.0
309 22918 927619.0
310 23118 926742.0
311 23653 924629.0
312 24558 923454.0
313 24358 921623.0
314 24495 920147.0
315 24931 918242.0
316 25446 916605.0
317 25242 914964.0
318 24906 913363.0
319 24880 911516.0
320 25285 909807.0
321 25387 907838.0
322 25499 905879.0
323 25680 903891.0
324 26037 901897.0
325 26025 899728.0
326 26103 897774.0
327 26098 895692.0
328 26176 893882.0
329 26277 891724.0
330 26738 889690.0
331 26986 887390.0
332 27750 885274.0
333 27734 882928.0
334 27509 880740.0
335 27715 878402.0
336 27963 875530.0
337 28599 872565.0
338 28813 869704.0
339 29235 866355.0
340 29546 863961.0
341 29264 860301.0
342 29993 857744.0
343 29830 854317.0
344 30058 851979.0
345 29545 848954.0
346 29864 845947.0
347 30182 842868.0
348 30338 839563.0
349 30695 836267.0
350 31061 832730.0
351 31367 829402.0
352 31246 826124.0
353 31265 822967.0
354 31222 819382.0
355 31427 816172.0
356 31568 812804.0
357 31383 809742.0
358 31937 805760.0
359 32794 802401.0
360 33062 798050.0
361 33565 794425.0
362 33354 790516.0
363 33095 787008.0
364 32752 783294.0
365 33099 779204.0
366 33871 774834.0
367 34561 770308.0
368 34276 766375.0
369 34087 762095.0
370 34241 757771.0
371 34027 753761.0
372 34281 749216.0
373 35058 744854.0
374 35239 739950.0
375 35227 735678.0
376 35318 731649.0
377 35356 726782.0
378 36461 722037.0
379 36592 717462.0
380 36256 712676.0
381 36144 708318.0
382 36502 702920.0
383 37369 698236.0
384 37681 692063.0
385 38337 687455.0
386 37981 681846.0
387 38324 677212.0
388 37897 671479.0
389 38523 666160.0
390 38766 660823.0
391 38667 655658.0
392 38445 650227.0
393 38579 644791.0
394 38920 638963.0
395 39884 633396.0
396 40293 627329.0
397 40494 622026.0
398 39776 616467.0
399 39800 610728.0
400 40118 604881.0
401 40632 598628.0
402 41662 592480.0
403 41835 585956.0
404 41764 580162.0
405 41052 574510.0
406 40514 568990.0
407 40281 562960.0
408 40518 557243.0
409 40497 551486.0
410 40938 545321.0
411 41773 538925.0
412 41785 533115.0
413 41494 526816.0
414 41422 521034.0
415 40587 515480.0
416 40114 509888.0
417 40075 504332.0
418 40386 498458.0
419 40643 493100.0
420 40337 487313.0
421 40047 482531.0
422 38952 477188.0
423 38839 472166.0
424 39145 466520.0
425 39453 461041.0
426 39213 455896.0
427 39045 450637.0
428 39118 445110.0
429 39179 439992.0
430 38965 434797.0
431 38461 429779.0
432 38358 424643.0
433 38184 419526.0
434 38060 415132.0
435 37899 409633.0
436 38254 404816.0
437 38022 399646.0
438 37993 394807.0
439 37321 389975.0
440 36630 385910.0
441 35658 381548.0
442 35737 377143.0
443 35988 372413.0
444 35709 368324.0
445 35032 364291.0
446 35136 359703.0
447 35440 355357.0
448 34827 351630.0
449 34445 347494.0
450 34593 343646.0
451 34193 339618.0
452 34197 335888.0
453 34623 331374.0
454 35333 327224.0
455 35032 322815.0
456 34559 319411.0
457 33853 315203.0
458 34539 311589.0
459 34459 307258.0
460 34493 303590.0
461 34249 299510.0
462 33819 296156.0
463 33526 292351.0
464 33491 288926.0
465 33273 285160.0
466 33710 281486.0
467 33396 277717.0
468 33263 274217.0
469 33020 270797.0
470 33466 266837.0
471 33871 263145.0
472 33310 259396.0
473 33244 255949.0
474 33001 252204.0
475 32375 249204.0
476 31564 245932.0
477 32162 242311.0
478 32976 238629.0
479 32705 235392.0
480 32025 232432.0
481 31676 229330.0
482 31634 226300.0
483 31750 222619.0
484 31916 219584.0
485 31917 216106.0
486 31941 213318.0
487 31614 209998.0
488 31741 206839.0
489 31886 203345.0
490 32262 200483.0
491 31932 196885.0
492 31791 193927.0
493 31458 190844.0
494 31350 187965.0
495 31189 184861.0
496 31139 181851.0
497 31237 178826.0
