1 1 15044.0
2 1 20580.0
3 1 26069.0
4 2 31342.0
5 2 36678.0
6 4 41882.0
7 3 47119.0
8 2 52284.0
9 2 57256.0
10 4 62194.0
11 4 67167.0
12 8 72129.0
13 6 77261.0
14 8 82303.0
15 7 87265.0
16 10 92521.0
17 9 97609.0
18 7 102464.0
19 12 107550.0
20 13 112600.0
21 24 117492.0
22 21 122568.0
23 32 127521.0
24 32 132726.0
25 33 137783.0
26 33 142924.0
27 49 148078.0
28 56 153059.0
29 68 157991.0
30 72 162896.0
31 65 167991.0
32 58 172933.0
33 62 178103.0
34 69 183090.0
35 81 188007.0
36 95 192990.0
37 126 198016.0
38 140 202865.0
39 168 207715.0
40 184 212664.0
41 198 217610.0
42 190 222612.0
43 233 227538.0
44 278 232543.0
45 256 237498.0
46 274 242663.0
47 283 247375.0
48 319 252373.0
49 370 257119.0
50 373 261945.0
51 389 266953.0
52 409 271551.0
53 436 276555.0
54 441 281456.0
55 439 286286.0
56 449 291196.0
57 520 295915.0
58 501 300720.0
59 517 305809.0
60 549 310723.0
61 586 315581.0
62 618 320364.0
63 614 325373.0
64 657 330189.0
65 699 334933.0
66 683 339688.0
67 696 344732.0
68 754 349441.0
69 830 354097.0
70 834 358892.0
71 856 363811.0
72 833 368555.0
73 898 373310.0
74 904 377956.0
75 973 382548.0
76 1046 387477.0
77 1016 392249.0
78 1039 397011.0
79 1057 401577.0
80 1105 406493.0
81 1132 411052.0
82 1220 415719.0
83 1279 420263.0
84 1271 425026.0
85 1245 429768.0
86 1337 434266.0
87 1481 438639.0
88 1516 443396.0
89 1426 448171.0
90 1416 452752.0
91 1468 457420.0
92 1564 461963.0
93 1621 466482.0
94 1624 471125.0
95 1609 475700.0
96 1672 480212.0
97 1808 484690.0
98 1923 489095.0
99 2047 493527.0
100 2081 498126.0
101 1968 502613.0
102 1896 507380.0
103 1869 511793.0
104 2037 516044.0
105 2222 520463.0
106 2341 524831.0
107 2464 529147.0
108 2348 533777.0
109 2270 538237.0
110 2326 542510.0
111 2510 546969.0
112 2598 551335.0
113 2611 555567.0
114 2575 559876.0
115 2595 564143.0
116 2647 568310.0
117 2722 572384.0
118 2703 576810.0
119 2770 580932.0
120 2889 585249.0
121 2814 589339.0
122 2903 593606.0
123 3141 597900.0
124 3225 602100.0
125 3094 606319.0
126 2998 610468.0
127 3078 614551.0
128 3224 618558.0
129 3451 622447.0
130 3551 626375.0
131 3647 630458.0
132 3672 634391.0
133 3662 638379.0
134 3824 642296.0
135 3950 646085.0
136 3938 650277.0
137 3922 654122.0
138 4064 658168.0
139 4124 661900.0
140 4302 665796.0
141 4334 669564.0
142 4422 673417.0
143 4449 677210.0
144 4495 681219.0
145 4425 685158.0
146 4617 688929.0
147 4569 692525.0
148 4554 696447.0
149 4523 700056.0
150 4624 704045.0
151 4630 707406.0
152 5088 710823.0
153 5357 714312.0
154 5340 717774.0
155 5362 721100.0
156 5295 724715.0
157 5140 728347.0
158 5202 732084.0
159 5287 735667.0
160 5569 739031.0
161 5917 742430.0
162 6154 745676.0
163 6253 749293.0
164 5827 752451.0
165 5877 756114.0
166 5928 759470.0
167 6271 762694.0
168 6248 766000.0
169 6159 769307.0
170 6383 772836.0
171 6621 776003.0
172 6711 779375.0
173 6640 782538.0
174 6779 785608.0
175 6795 788780.0
176 6579 791811.0
177 6894 795157.0
178 7126 798094.0
179 7248 801427.0
180 6989 804474.0
181 7094 807455.0
182 7168 810347.0
183 7270 813268.0
184 7297 816103.0
185 7535 819037.0
186 7505 822070.0
187 7373 824850.0
188 7632 827787.0
189 8002 830631.0
190 8509 833258.0
191 8705 836046.0
192 8253 838768.0
193 8242 841630.0
194 8333 844377.0
195 8711 846723.0
196 9015 849271.0
197 9141 851495.0
198 9010 854061.0
199 8838 856605.0
200 8919 859032.0
201 9247 861133.0
202 9468 863566.0
203 9444 865764.0
204 9738 868311.0
205 9498 870767.0
206 9538 873282.0
207 9687 875803.0
208 9803 878211.0
209 9866 880869.0
210 9967 883020.0
211 10398 885195.0
212 10617 887322.0
213 10868 889092.0
214 10984 891116.0
215 10758 893146.0
216 10424 895453.0
217 10359 897539.0
218 10692 899448.0
219 11228 901517.0
220 11310 902890.0
221 11768 905039.0
222 11555 906743.0
223 11677 908800.0
224 11543 910851.0
225 11605 912837.0
226 11804 914851.0
227 11923 916346.0
228 12230 917950.0
229 12351 919621.0
230 12325 921375.0
231 12248 923179.0
232 12275 924641.0
233 12442 926358.0
234 12733 927804.0
235 13270 929340.0
236 13454 930512.0
237 13512 932062.0
238 13101 933469.0
239 12952 935172.0
240 12834 936719.0
241 13523 938232.0
242 13976 939194.0
243 14119 940471.0
244 14147 941457.0
245 14042 942914.0
246 13990 943970.0
247 14230 945130.0
248 14176 946288.0
249 14601 947335.0
250 15044 948271.0
251 15201 948914.0
252 15237 950100.0
253 15125 950934.0
254 15007 952030.0
255 14793 953054.0
256 15028 953970.0
257 15503 954480.0
258 15895 955109.0
259 15997 955813.0
260 16003 956589.0
261 16031 957343.0
262 15964 958318.0
263 16022 958965.0
264 16192 959418.0
265 16345 960051.0
266 16853 960131.0
