153 5430 708647.0
154 5575 712125.0
155 5514 715656.0
156 5660 719430.0
157 5621 722980.0
158 5561 726499.0
159 5659 729921.0
160 5807 733304.0
161 5974 736511.0
162 6245 739738.0
163 6272 742995.0
164 6094 746585.0
165 5943 749989.0
166 6129 753424.0
167 6382 756496.0
168 6589 759556.0
169 6832 762551.0
170 7040 765553.0
171 7070 768595.0
172 6961 771830.0
173 6798 774962.0
174 6723 778247.0
175 6731 781283.0
176 7070 784182.0
177 7445 787204.0
178 7614 790135.0
179 7626 793439.0
180 7483 796179.0
181 7672 799134.0
182 7696 802234.0
183 7641 805415.0
184 7658 808485.0
185 7828 811023.0
186 8114 813907.0
187 7954 816630.0
188 8144 819640.0
189 8327 822051.0
190 8428 825018.0
191 8166 827721.0
192 8447 830662.0
193 8666 833305.0
194 8956 835757.0
195 9296 838294.0
196 9191 840646.0
197 9355 843215.0
198 9484 845618.0
199 9510 848119.0
200 9510 850576.0
201 9804 852772.0
202 9934 854960.0
203 9764 857308.0
204 9723 859726.0
205 9844 861938.0
206 9876 864503.0
207 9960 866658.0
208 10154 869056.0
209 10214 871296.0
210 10431 873524.0
211 10561 875736.0
212 10892 877393.0
213 11145 879489.0
214 11073 881682.0
215 10994 884045.0
216 10843 886099.0
217 10918 888302.0
218 11237 890171.0
219 11447 892180.0
220 11543 893967.0
221 11658 895978.0
222 11874 897437.0
223 12349 898963.0
224 12556 900667.0
225 12309 902494.0
226 12298 904122.0
227 12385 905942.0
228 12327 907665.0
229 12784 909167.0
230 12930 910552.0
231 12819 912159.0
232 12958 913519.0
233 13060 915219.0
234 13089 916487.0
235 13648 917932.0
236 13452 919373.0
237 13434 920904.0
238 13443 922328.0
239 13557 923712.0
240 13727 925093.0
241 13895 926195.0
242 14457 927135.0
243 14493 927933.0
244 14429 929526.0
245 14060 930556.0
246 14377 931723.0
247 14900 932396.0
248 15174 933248.0
249 15243 933969.0
250 15473 934958.0
251 15167 935949.0
252 15116 936841.0
253 15609 937432.0
254 16022 938391.0
255 16015 938917.0
256 16052 939964.0
257 15780 940351.0
258 16189 941451.0
259 16169 941899.0
260 17040 942561.0
261 17232 942967.0
262 17259 943418.0
263 17080 943861.0
264 17041 944254.0
265 17217 944660.0
266 17535 944831.0
267 17718 945179.0
268 17564 945261.0
269 17889 944965.0
270 18299 945600.0
271 17863 945799.0
272 18067 946214.0
273 18075 946127.0
274 18118 946120.0
275 18303 946370.0
276 18504 946157.0
277 18890 946394.0
278 19166 945968.0
279 19122 946216.0
280 18921 945569.0
281 19436 945713.0
282 19394 945157.0
283 19778 945062.0
284 19948 944463.0
285 20560 943925.0
286 20557 943559.0
287 20475 942989.0
288 20849 942552.0
289 20722 941733.0
290 21035 941450.0
291 20968 940510.0
292 21516 939701.0
293 21496 938885.0
294 21308 938039.0
295 21149 937655.0
296 21236 936907.0
297 21906 935856.0
298 22507 934479.0
299 23037 933461.0
300 22768 932591.0
301 22311 931636.0
302 22206 930608.0
303 22272 929764.0
304 22643 928907.0
305 22876 927560.0
306 23351 926211.0
307 23797 924873.0
308 23538 923803.0
309 23487 922415.0
310 23814 921044.0
311 24040 919299.0
312 24236 917905.0
313 24180 916493.0
314 24264 915042.0
315 24542 913310.0
316 24876 911796.0
317 25319 909852.0
318 25275 908434.0
319 24975 906674.0
320 25266 905038.0
321 25787 902537.0
322 26350 900631.0
323 26147 898551.0
324 26518 896388.0
325 26686 894155.0
326 26860 892010.0
327 27110 889570.0
328 27187 887470.0
329 27051 884645.0
330 27714 882409.0
331 27632 879699.0
332 27850 877548.0
333 27962 874879.0
334 28289 872594.0
335 27926 869862.0
336 27877 867459.0
337 28105 864573.0
338 28587 861815.0
339 28534 859164.0
340 28736 856739.0
341 28835 853443.0
342 29884 850324.0
343 29886 847541.0
344 29905 844296.0
345 30646 841156.0
346 30361 837960.0
347 30316 835053.0
348 30392 831594.0
349 31160 828115.0
350 31582 824437.0
351 31604 821187.0
352 31458 817646.0
353 31532 814362.0
354 31127 811279.0
355 31181 807787.0
356 31640 804232.0
357 32239 800215.0
358 32649 796820.0
359 32591 793032.0
360 33279 789029.0
361 33447 785155.0
362 33017 781426.0
363 32906 777740.0
364 33069 773884.0
365 33424 769900.0
366 34364 765062.0
367 35764 760351.0
368 35727 755850.0
369 35021 751458.0
370 34807 747377.0
371 34855 743179.0
372 34708 738826.0
373 34998 734508.0
374 35664 729452.0
375 36549 724732.0
376 36298 720114.0
377 36369 715612.0
378 36464 710681.0
379 36587 705759.0
380 36715 701149.0
381 36386 696186.0
382 37312 691045.0
383 37895 685492.0
384 38257 680554.0
385 38136 675190.0
386 38475 669875.0
387 38461 664978.0
388 37940 659596.0
389 38004 654585.0
390 38313 649139.0
391 39348 643285.0
392 39770 637846.0
393 39669 632145.0
394 40336 626681.0
395 40531 620465.0
396 40050 614977.0
397 39982 609461.0
398 39812 603840.0
399 39985 598150.0
400 40854 591764.0
401 41643 585646.0
402 41857 579622.0
403 41239 574117.0
404 40612 568417.0
405 40592 562497.0
406 40868 556855.0
407 40957 550598.0
408 41174 544866.0
409 41064 538789.0
410 41159 532999.0
411 40863 526800.0
412 40609 521349.0
413 40222 515878.0
414 40367 509827.0
415 40724 504197.0
416 40510 498411.0
417 40749 492819.0
418 40288 486926.0
419 40228 481465.0
420 40035 475889.0
421 40030 470452.0
422 39403 464999.0
423 38803 460038.0
424 39154 454089.0
425 40079 448669.0
426 40109 442583.0
427 39956 437649.0
428 38826 432497.0
429 38220 427572.0
430 38121 422773.0
431 37922 417564.0
432 37939 412800.0
433 37640 407930.0
434 37015 403306.0
435 36854 398768.0
436 36288 394249.0
437 35934 390148.0
438 35803 385887.0
439 35525 381810.0
440 35318 377579.0
441 35739 373041.0
442 35944 368612.0
443 35989 364206.0
444 35372 360778.0
445 34389 356551.0
446 34965 352631.0
447 35192 348048.0
448 35326 344203.0
449 35237 339912.0
450 35197 335792.0
451 34976 331720.0
452 34608 327801.0
453 34572 323424.0
454 35097 319390.0
455 34662 315448.0
456 34307 311789.0
457 34149 307849.0
458 34179 304178.0
459 34067 300235.0
460 34107 296090.0
461 34040 292789.0
462 33560 288972.0
463 33526 285421.0
464 33328 281521.0
465 33529 278051.0
466 33344 274285.0
467 33589 270766.0
468 33060 267342.0
469 32436 263834.0
470 32706 260460.0
471 32747 256926.0
472 32709 253891.0
473 32290 250040.0
474 32194 247200.0
475 31917 243464.0
476 32923 239738.0
477 32951 236226.0
478 32524 232705.0
479 32642 229478.0
480 32306 226276.0
481 31676 223404.0
482 31825 220000.0
483 31850 216784.0
484 31628 213620.0
485 31871 210389.0
486 31432 207792.0
487 31195 204341.0
488 31763 201416.0
489 31619 197823.0
490 31956 194718.0
491 31665 191753.0
492 31216 188524.0
493 31369 185848.0
494 31282 182309.0
495 31726 179480.0
496 31068 176117.0
497 31183 173658.0
498 30740 170677.0
499 30980 167782.0
500 30799 164782.0
501 30702 161904.0
502 30351 159424.0
503 30009 156851.0
504 29892 153994.0
505 30482 151105.0
506 30679 147945.0
507 30504 145566.0
508 29409 143302.0
509 29105 140846.0
510 29352 138302.0
511 29713 135535.0
512 29708 133044.0
513 29362 130709.0
514 28556 128962.0
515 28032 126794.0
516 28748 124475.0
517 29062 121706.0
518 29461 119179.0
519 29215 116931.0
520 28438 114914.0
521 27901 113048.0
522 28431 110471.0
523 29459 107925.0
524 29610 105310.0
525 28918 103337.0
526 28292 101336.0
527 27805 98986.0
528 28557 96386.0
529 29042 93931.0
530 28712 91867.0
531 28124 89879.0
532 27372 88333.0
533 27362 86405.0
534 28035 83928.0
535 28412 81912.0
536 27453 80266.0
537 26849 78464.0
538 26569 77038.0
539 26876 74812.0
540 27746 72565.0
541 27513 70790.0
542 26604 69180.0
543 25775 68226.0
544 25373 66721.0
545 26220 64810.0
546 27155 62494.0
547 27053 61335.0
548 25605 59997.0
549 25101 58966.0
550 25058 57372.0
551 25897 55790.0
552 26206 53988.0
553 25818 52838.0
554 24923 51871.0
555 24527 50723.0
556 25063 49239.0
557 25725 47472.0
558 25560 46300.0
559 24689 45567.0
560 23844 44750.0
561 23868 43775.0
562 24346 42160.0
563 25067 40711.0
564 24891 39509.0
565 23982 38815.0
566 23292 38145.0
567 23451 37336.0
568 23966 36098.0
569 24139 35382.0
570 23659 34711.0
571 23002 33888.0
572 22747 33161.0
573 22863 32579.0
574 23142 31892.0
575 23303 30833.0
576 22929 30313.0
577 22486 29641.0
578 22464 29021.0
579 22791 28288.0
580 22994 27555.0
581 22794 26819.0
582 22370 26693.0
583 21985 26265.0
584 22171 25742.0
585 22250 25214.0
586 22430 24524.0
587 22175 24181.0
588 21831 23974.0
589 21398 24007.0
590 21476 23444.0
591 21520 23061.0
592 21378 22495.0
593 21184 22514.0
594 20884 22565.0
595 20864 22428.0
596 20749 22456.0
597 20641 22225.0
598 20471 22121.0
599 20233 22289.0
600 20478 22101.0
601 20698 22121.0
602 20604 21990.0
603 20541 21863.0
604 20542 21818.0
605 20437 21689.0
606 20373 21680.0
607 20359 21943.0
608 20373 22016.0
609 20489 22023.0
610 20595 21910.0
611 20515 21789.0
612 20297 21863.0
613 20201 21968.0
614 20236 22000.0
615 20048 22309.0
616 20042 22361.0
617 20048 22558.0
618 20108 22587.0
619 20238 22605.0
620 20364 22206.0
621 20521 22427.0
622 20426 22416.0
623 20637 22443.0
624 20683 22283.0
625 20651 22329.0
626 20790 22338.0
627 20812 22149.0
628 20798 21957.0
629 20830 22104.0
630 20725 21898.0
631 20832 21841.0
632 20646 21708.0
633 20540 21720.0
634 20428 21853.0
635 20515 21668.0
636 20475 21633.0
637 20379 21758.0
638 20318 21609.0
639 20264 21504.0
640 20115 21757.0
641 20092 21835.0
642 20107 21765.0
643 20163 21863.0
644 20136 22067.0
645 20263 22164.0
646 20272 22114.0
647 20131 22105.0
648 20123 21905.0
649 20193 22165.0
650 20209 22135.0
651 20353 22107.0
652 20364 22077.0
653 20248 22132.0
654 20079 22190.0
655 20201 22308.0
656 20392 22126.0
657 20406 22112.0
658 20514 22095.0
659 20589 22102.0
660 20490 22053.0
661 20619 21915.0
662 20424 21985.0
663 20375 21871.0
664 20445 21669.0
665 20464 21831.0
666 20418 21808.0
667 20530 21825.0
668 20465 21879.0
669 20316 21725.0
670 20412 21816.0
671 20309 21740.0
672 20209 21830.0
673 20184 21708.0
674 20312 21893.0
675 20306 21773.0
676 20261 21626.0
677 20259 21887.0
678 20202 21857.0
679 20095 22003.0
680 19971 22127.0
681 19966 22305.0
682 20105 22454.0
683 20379 22193.0
684 20568 22051.0
685 20246 22087.0
686 20297 22219.0
687 20445 22166.0
688 20528 22145.0
689 20478 22041.0
690 20636 21964.0
691 20561 22128.0
692 20560 21967.0
693 20594 22036.0
694 20630 22011.0
695 20586 21875.0
696 20647 21910.0
697 20359 21871.0
698 20269 21867.0
699 20317 21772.0
700 20277 21771.0
701 20352 21804.0
702 20314 21632.0
703 20395 21397.0
704 20373 21698.0
705 20196 21458.0
706 20019 21606.0
707 19745 21801.0
708 19765 21929.0
709 19665 22299.0
710 19852 22331.0
711 19956 22486.0
712 20025 22658.0
713 20111 22880.0
714 20170 22772.0
715 20480 22869.0
716 20461 22660.0
717 20538 22525.0
718 20661 22435.0
719 20585 22157.0
720 20627 22042.0
721 20500 21982.0
722 20343 21851.0
723 20259 21851.0
724 20444 21748.0
725 20676 21690.0
726 20708 21505.0
727 20541 21468.0
728 20563 21403.0
729 20439 21545.0
730 20349 21642.0
731 20173 21908.0
732 20223 21923.0
733 20286 21953.0
734 20294 22022.0
735 20245 22176.0
736 20317 22084.0
737 20342 22012.0
738 20246 21760.0
739 20277 21999.0
740 20318 22118.0
741 20313 22133.0
742 20539 22062.0
743 20661 21902.0
744 20752 21696.0
745 20638 21663.0
746 20492 21616.0
747 20422 21742.0
748 20283 21882.0
749 20232 21855.0
750 20273 21718.0
751 20177 21937.0
752 20099 22058.0
753 20102 22133.0
754 20132 22213.0
755 20360 22117.0
756 20578 22075.0
757 20518 22043.0
758 20395 22076.0
759 20355 22196.0
760 20313 22284.0
761 20338 22260.0
762 20441 22122.0
763 20591 21833.0
764 20563 21820.0
765 20300 21948.0
766 20514 21869.0
767 20609 21972.0
768 20619 21930.0
769 20590 21927.0
770 20521 21805.0
771 20411 21827.0
772 20364 22022.0
773 20304 21949.0
774 20370 22055.0
775 20283 21995.0
776 20377 22173.0
777 20505 22084.0
778 20586 22164.0
779 20734 22097.0
780 20872 21908.0
781 20879 21895.0
782 20812 21962.0
783 20705 21948.0
784 20590 22111.0
785 20471 22002.0
786 20501 22276.0
787 20561 22065.0
788 20863 22185.0
789 20817 21785.0
790 21001 21518.0
791 20882 21459.0
792 20682 21264.0
793 20458 21425.0
794 20143 21397.0
795 20129 21463.0
796 20187 21330.0
797 20320 21482.0
798 20037 21635.0
799 20073 21838.0
800 20140 21841.0
801 20155 21907.0
802 20229 21906.0
803 20077 21885.0
804 20100 21836.0
805 20194 22025.0
806 20270 21982.0
807 20204 22052.0
808 20025 22310.0
809 20036 22594.0
810 20101 22420.0
811 20133 22469.0
812 20189 22471.0
813 20262 22563.0
814 20286 22443.0
815 20378 22513.0
816 20194 22460.0
817 20383 22444.0
818 20290 22485.0
819 20247 22398.0
820 20457 22308.0
821 20533 22144.0
822 20487 22365.0
823 20472 22193.0
824 20548 22223.0
825 20386 22038.0
826 20390 21867.0
827 20371 21957.0
828 20330 21972.0
829 20416 22140.0
830 20306 22087.0
831 20215 22237.0
832 20295 22405.0
833 20352 22274.0
834 20327 22475.0
835 20346 22595.0
836 20590 22437.0
837 20773 22172.0
838 20867 21938.0
839 20815 21589.0
840 20708 21680.0
841 20626 21497.0
842 20690 21699.0
843 20564 21603.0
844 20535 21745.0
845 20387 21754.0
846 20565 21754.0
847 20373 21590.0
848 20559 21591.0
849 20421 21566.0
850 20392 21535.0
851 20433 21599.0
852 20411 21591.0
853 20245 21519.0
854 20177 21526.0
855 20123 21709.0
856 20188 21808.0
857 20331 21621.0
858 20393 21836.0
859 20258 21856.0
860 20314 21903.0
861 20360 21964.0
862 20416 22061.0
863 20471 22118.0
864 20594 21991.0
865 20622 21940.0
866 20483 21999.0
867 20627 22029.0
868 20492 22183.0
869 20554 22238.0
870 20498 22073.0
871 20589 22227.0
872 20512 21928.0
873 20412 22308.0
874 20347 22292.0
875 20417 22098.0
876 20410 22000.0
877 20408 22163.0
878 20551 22259.0
879 20589 22169.0
880 20540 22174.0
881 20734 22175.0
882 20585 21947.0
883 20648 21795.0
884 20580 21719.0
885 20577 21395.0
886 20751 21501.0
887 20572 21423.0
888 20367 21583.0
889 20100 21610.0
890 20219 21678.0
891 20170 21576.0
892 20290 21912.0
893 20090 21891.0
894 20142 22136.0
895 20079 22240.0
896 20310 22290.0
897 20398 22031.0
898 20450 21934.0
899 20391 21759.0
900 20531 21694.0
901 20571 21622.0
902 20530 21673.0
903 20457 21602.0
904 20309 21558.0
905 20248 21821.0
906 20242 21707.0
907 20339 21835.0
908 20369 21945.0
909 20443 22172.0
910 20258 22039.0
911 20325 22192.0
912 20288 22308.0
913 20352 22322.0
914 20142 22322.0
915 20329 22253.0
916 20507 22245.0
917 20459 22275.0
918 20249 22291.0
919 20256 22415.0
920 20245 22484.0
921 20427 22434.0
922 20491 22257.0
923 20428 22065.0
924 20374 21985.0
925 20271 21950.0
926 20287 21955.0
927 20318 21834.0
928 20430 21853.0
929 20398 21844.0
930 20334 21887.0
931 20292 21972.0
932 20318 21889.0
933 20231 22048.0
934 20214 22170.0
935 20288 22225.0
936 20437 22170.0
937 20286 22098.0
938 20386 22031.0
939 20262 22262.0
940 20454 22221.0
941 20618 22176.0
942 20536 21993.0
943 20608 21935.0
944 20499 21901.0
945 20400 21991.0
946 20465 21845.0
947 20448 22039.0
948 20463 21839.0
949 20431 21811.0
950 20366 21851.0
951 20444 21780.0
952 20660 21607.0
953 20568 21606.0
954 20315 21726.0
955 20155 22039.0
956 20159 21987.0
957 20246 21935.0
958 20249 21988.0
959 20356 21891.0
960 20371 21908.0
961 20277 21952.0
962 20349 22218.0
963 20302 22230.0
964 20263 22194.0
965 20351 22308.0
966 20353 22296.0
967 20505 22127.0
968 20482 22278.0
969 20679 22182.0
970 20660 22219.0
971 20689 21923.0
972 20834 21929.0
973 20741 21752.0
974 20698 21750.0
975 20674 21547.0
976 20670 21519.0
977 20586 21437.0
978 20439 21567.0
979 20237 21517.0
980 20294 21501.0
981 20226 21566.0
982 20254 21678.0
983 20236 21828.0
984 20305 21884.0
985 20355 21875.0
986 20292 21872.0
987 20302 22079.0
988 20101 21930.0
989 20084 22136.0
990 20091 22164.0
991 20256 22217.0
992 20456 22113.0
993 20436 22017.0
994 20351 21769.0
995 20504 21863.0
996 20195 21874.0
997 20057 22177.0
998 20015 22229.0
999 20160 22120.0
1000 20104 15999.0
