151 4922 703218.0
152 5044 706575.0
153 5074 710165.0
154 5095 713693.0
155 5160 717376.0
156 5233 720965.0
157 5455 724686.0
158 5643 728033.0
159 5698 731757.0
160 5520 735341.0
161 5620 738929.0
162 5601 742252.0
163 5713 745954.0
164 5700 749244.0
165 6049 752623.0
166 6264 755832.0
167 6253 759149.0
168 6146 762211.0
169 6535 765508.0
170 6719 768790.0
171 6488 771995.0
172 6621 775060.0
173 6860 778193.0
174 6912 781282.0
175 7017 784668.0
176 7124 788127.0
177 7200 791171.0
178 7335 794017.0
179 7262 797068.0
180 7175 800135.0
181 7321 802908.0
182 7669 805848.0
183 7877 808688.0
184 7945 811733.0
185 7754 814526.0
186 7855 817515.0
187 7945 820360.0
188 8042 823117.0
189 8200 825619.0
190 8444 828174.0
191 8715 830702.0
192 8624 833582.0
193 8523 836100.0
194 8814 838621.0
195 8899 841426.0
196 8884 844096.0
197 9004 846628.0
198 9062 849141.0
199 8830 851900.0
200 9004 854474.0
201 9262 856946.0
202 9345 859385.0
203 9534 861891.0
204 9613 864300.0
205 9813 866559.0
206 9958 868852.0
207 10117 871186.0
208 10031 873354.0
209 10154 875554.0
210 10347 877638.0
211 10551 879708.0
212 10665 881906.0
213 11004 883688.0
214 11234 885828.0
215 11068 887901.0
216 10932 889984.0
217 10994 891918.0
218 11413 893728.0
219 11590 895647.0
220 11098 897695.0
221 11031 899929.0
222 11115 901872.0
223 11500 903546.0
224 11986 904979.0
225 12094 907149.0
226 11731 908579.0
227 12046 910570.0
228 11565 912431.0
229 11400 914523.0
230 11688 916093.0
231 12346 917652.0
232 12720 919148.0
233 13065 920716.0
234 13220 922111.0
235 13598 923816.0
236 13136 925249.0
237 13281 926539.0
238 13380 927779.0
239 13453 929141.0
240 13574 930509.0
241 13797 931767.0
242 14119 932676.0
243 14478 933882.0
244 14482 935164.0
245 14429 936389.0
246 14446 937001.0
247 14993 938358.0
248 14699 938855.0
249 15112 940033.0
250 14812 941088.0
251 14946 942174.0
252 15120 943252.0
253 15482 943815.0
254 15541 944622.0
255 15501 945365.0
256 15737 946155.0
257 16013 946691.0
258 16190 947351.0
259 16494 947734.0
260 16473 948754.0
261 16014 949457.0
262 16322 950113.0
263 16586 950378.0
264 16997 950605.0
265 17320 951162.0
266 17532 951327.0
267 17486 951611.0
268 17343 952192.0
269 17133 952716.0
270 17321 953146.0
271 17609 953096.0
272 18362 953024.0
273 18954 952732.0
274 19068 952532.0
275 18966 952442.0
276 18869 952432.0
277 18891 952358.0
278 18768 952292.0
279 18879 952137.0
280 18900 952002.0
281 19088 951695.0
282 19567 951354.0
283 19874 951146.0
284 19597 950859.0
285 19661 950578.0
286 19610 950283.0
287 19826 950091.0
288 20077 949800.0
289 20393 949058.0
290 20867 948510.0
291 20795 947686.0
292 20718 947517.0
293 20677 946917.0
294 21525 945885.0
295 21910 944932.0
296 21850 944097.0
297 21756 942999.0
298 21933 942485.0
299 21738 941247.0
300 22124 940437.0
301 22023 939465.0
302 22610 938317.0
303 22877 937222.0
304 22722 936215.0
305 22969 935197.0
306 23194 933908.0
307 23164 932911.0
308 23069 931670.0
309 23432 930792.0
310 23330 929225.0
311 24194 927619.0
312 24623 925787.0
313 24629 924240.0
314 24285 922852.0
315 24158 921202.0
316 24357 919594.0
317 24634 917960.0
318 24473 916333.0
319 24723 914490.0
320 25534 912389.0
321 25636 910218.0
322 25894 908152.0
323 26327 906005.0
324 26274 903871.0
325 26148 902063.0
326 26014 900049.0
327 26164 898055.0
328 26570 895472.0
329 27308 893108.0
330 27704 890325.0
331 27957 888114.0
332 27387 886001.0
333 27325 883780.0
334 27728 881271.0
335 28466 878217.0
336 29090 875579.0
337 28678 872573.0
338 29102 870252.0
339 28678 867725.0
340 28895 864827.0
341 29022 862194.0
342 28753 859477.0
343 28632 856782.0
344 29504 853881.0
345 30407 850278.0
346 30815 847321.0
347 30590 844392.0
348 30455 841286.0
349 30586 838262.0
350 30307 835336.0
351 30908 831813.0
352 31527 828205.0
353 32486 824065.0
354 32764 820571.0
355 31921 817030.0
356 31795 813846.0
357 31742 810604.0
358 31562 807001.0
359 32177 802902.0
360 33298 799069.0
361 33453 795092.0
362 33416 791223.0
363 33402 787509.0
364 33036 783706.0
365 33049 780071.0
366 33294 776049.0
367 33562 771951.0
368 33668 767917.0
369 34403 763223.0
370 35206 758520.0
371 35426 754348.0
372 35025 749740.0
373 34923 745516.0
374 34934 741413.0
375 35126 736641.0
376 35574 731997.0
377 36062 727253.0
378 37041 722165.0
379 36138 718094.0
380 35363 713644.0
381 35744 709344.0
382 36387 704275.0
383 36997 699466.0
384 37183 694356.0
385 37569 689487.0
386 37650 683858.0
387 38086 678961.0
388 37499 674011.0
389 37455 669187.0
390 37911 663848.0
391 38721 658334.0
392 39399 652486.0
393 39706 646869.0
394 39508 641749.0
395 38888 636127.0
396 39997 630199.0
397 40594 623985.0
398 40629 618195.0
399 40503 612493.0
400 40015 606493.0
401 40433 600842.0
402 40387 594684.0
403 41011 588563.0
404 42146 582144.0
405 42038 576347.0
406 40809 570370.0
407 40580 564909.0
408 40404 559017.0
409 40688 553246.0
410 41200 546726.0
411 41872 540573.0
412 41667 534582.0
413 41141 529117.0
414 40914 522752.0
415 41060 517632.0
416 40624 511100.0
417 41278 505349.0
418 41300 499146.0
419 41248 493198.0
420 41186 487492.0
421 41022 481413.0
422 40875 475960.0
423 40068 470639.0
424 39291 465425.0
425 38855 460436.0
426 38715 455088.0
427 38575 450437.0
428 38698 444575.0
429 39339 439940.0
430 38116 434744.0
431 37890 430496.0
432 37082 425689.0
433 37347 420822.0
434 37945 415852.0
435 37999 411230.0
436 37225 406114.0
437 36835 401816.0
438 36366 397513.0
439 36698 392612.0
440 36802 388303.0
441 35897 383755.0
442 35871 379669.0
443 35985 375056.0
444 36320 370594.0
445 35904 366755.0
446 35562 362094.0
447 35768 358332.0
448 35136 353860.0
449 35639 349643.0
450 35865 344947.0
451 35892 340953.0
452 34936 337152.0
453 34611 333101.0
454 34321 329337.0
455 34234 325209.0
456 34508 320903.0
457 34575 316990.0
458 34369 313332.0
459 33523 309740.0
460 34184 305518.0
461 34750 301733.0
462 34103 298114.0
463 33874 294276.0
464 33280 290966.0
465 32846 287407.0
466 33052 283739.0
467 33642 279590.0
468 33861 276026.0
469 33680 272213.0
470 33228 268888.0
471 32677 265285.0
472 33132 262077.0
473 32904 258459.0
474 32950 255237.0
475 32727 251479.0
476 32444 248916.0
477 31819 245318.0
478 32775 241560.0
479 33125 237760.0
480 33001 234283.0
481 32781 230938.0
482 32066 227854.0
483 31484 224833.0
484 31507 221745.0
485 31788 218434.0
486 32182 214984.0
487 32356 211743.0
488 31840 208972.0
489 31104 206027.0
490 31288 202863.0
491 31464 199648.0
492 31368 196410.0
493 31500 193671.0
494 31030 190614.0
495 31295 187488.0
496 31232 184854.0
497 30784 181514.0
498 31050 178571.0
499 30967 175566.0
500 30408 172572.0
501 30589 169977.0
502 30286 167052.0
503 30303 164192.0
504 30430 161239.0
505 30149 158594.0
506 29894 156267.0
507 29950 153587.0
508 29692 150914.0
509 29624 148423.0
510 29619 146066.0
511 29599 143340.0
512 29428 141086.0
513 29562 138276.0
514 29491 135856.0
515 29472 132941.0
516 29646 130612.0
517 29336 127987.0
518 29124 125792.0
519 28948 123291.0
520 29157 121006.0
521 28603 118989.0
522 28262 116589.0
523 28410 114451.0
524 28275 112114.0
525 28230 109928.0
526 28011 108121.0
527 27870 105925.0
528 28027 103983.0
529 27902 101786.0
530 27977 99906.0
531 28127 97390.0
532 28079 95528.0
533 27919 93465.0
534 27465 91507.0
535 27395 89316.0
536 27675 87279.0
537 27811 84876.0
538 27993 82832.0
539 27428 81013.0
540 27232 79395.0
541 27027 77301.0
542 27270 75535.0
543 27493 73178.0
544 27092 71687.0
545 26469 69945.0
546 26098 68521.0
547 26378 66830.0
548 26569 64980.0
549 26496 63449.0
550 25904 62261.0
551 25745 60847.0
552 25647 59430.0
553 25918 57359.0
554 26460 55972.0
555 26205 54184.0
556 25646 53251.0
557 25189 51748.0
558 25077 50456.0
559 25130 48778.0
560 25175 47474.0
561 24621 46527.0
562 24168 45576.0
563 24080 44684.0
564 24104 43541.0
565 24400 42464.0
566 24495 41559.0
567 24146 40650.0
568 23918 39893.0
569 23688 38641.0
570 23869 37627.0
571 23956 36454.0
572 24166 35490.0
573 23950 34613.0
574 23493 34046.0
575 23017 33602.0
576 22994 32757.0
577 23218 31769.0
578 23299 30813.0
579 23330 30076.0
580 23040 29260.0
581 22834 28754.0
582 22492 28400.0
583 22243 27865.0
584 22387 27295.0
585 22603 26547.0
586 22380 26161.0
587 21939 25876.0
588 21649 25289.0
589 21643 25197.0
590 21545 24946.0
591 21646 24577.0
592 21773 24264.0
593 21613 23980.0
594 21416 23869.0
595 21104 23555.0
596 21182 23728.0
597 21060 23223.0
598 21125 23045.0
599 20894 23044.0
600 20826 22862.0
601 20779 22939.0
602 20611 22753.0
603 20888 22632.0
604 20840 22537.0
605 20894 22288.0
606 20826 22356.0
607 20856 22370.0
608 21003 22005.0
609 21131 21787.0
610 21128 21688.0
611 21099 21508.0
612 21029 21487.0
613 20795 21244.0
614 20743 21312.0
615 20529 21433.0
616 20509 21549.0
617 20562 21515.0
618 20581 21517.0
619 20611 21421.0
620 20627 21357.0
621 20453 21511.0
622 20470 21724.0
623 20314 21683.0
624 20453 21694.0
625 20501 21680.0
626 20507 21584.0
627 20477 21599.0
628 20420 21597.0
629 20379 21667.0
630 20371 21717.0
631 20411 21706.0
632 20477 21657.0
633 20512 21512.0
634 20628 21572.0
635 20386 21614.0
636 20462 21519.0
637 20507 21613.0
638 20454 21473.0
639 20509 21622.0
640 20547 21655.0
641 20523 21538.0
642 20374 21413.0
643 20212 21532.0
644 20124 21356.0
645 20232 21399.0
646 20119 21684.0
647 20094 21661.0
648 20271 21445.0
649 20261 21536.0
650 20025 21836.0
651 19923 21765.0
652 19973 21863.0
653 19863 22018.0
654 19915 22287.0
655 20107 22277.0
656 20234 22067.0
657 20132 22122.0
658 20295 22303.0
659 20265 22300.0
660 20508 22098.0
661 20632 22179.0
662 20324 21943.0
663 20416 22037.0
664 20439 22279.0
665 20518 22142.0
666 20675 22140.0
667 20485 21925.0
668 20351 21838.0
669 20320 21875.0
670 20453 21776.0
671 20583 21925.0
672 20558 22096.0
673 20730 21838.0
674 20738 21419.0
675 20800 21392.0
676 20806 21318.0
677 20816 21270.0
678 20623 21249.0
679 20642 21195.0
680 20430 21142.0
681 20256 21317.0
682 20247 21159.0
683 20191 21350.0
684 20063 21293.0
685 19915 21535.0
686 19830 21688.0
687 19882 21986.0
688 19850 22087.0
689 19935 22302.0
690 19998 22158.0
691 20167 22247.0
692 20194 22163.0
693 20156 22323.0
694 20278 22148.0
695 20271 22045.0
696 20355 22184.0
697 20386 22333.0
698 20667 22080.0
699 20638 22230.0
700 20555 21965.0
701 20630 21786.0
702 20504 21664.0
703 20391 21607.0
704 20225 21806.0
705 20154 21902.0
706 20184 21789.0
707 20074 22005.0
708 20163 22065.0
709 20173 21968.0
710 20097 22009.0
711 19999 22150.0
712 20254 22190.0
713 20241 22022.0
714 20299 22100.0
715 20248 21901.0
716 20305 22048.0
717 20401 22008.0
718 20353 21842.0
719 20254 22005.0
720 20253 21984.0
721 20182 22004.0
722 20163 22222.0
723 20426 22137.0
724 20499 22140.0
725 20397 22038.0
726 20349 22024.0
727 20250 22006.0
728 20320 21984.0
729 20222 22076.0
730 20238 22153.0
731 20219 22160.0
732 20100 22125.0
733 20228 22132.0
734 20241 22288.0
735 20417 22104.0
736 20521 22150.0
737 20305 22152.0
738 20682 22275.0
739 20566 22128.0
740 20616 22256.0
741 20536 22075.0
742 20537 22099.0
743 20733 21800.0
744 20784 21949.0
745 20827 21854.0
746 20894 21751.0
747 20722 21801.0
748 20600 21557.0
749 20534 21513.0
750 20282 21525.0
751 20195 21622.0
752 20070 21658.0
753 20100 21880.0
754 20008 21694.0
755 20090 21832.0
756 20091 21790.0
757 20184 21884.0
758 20226 22021.0
759 20205 22028.0
760 20380 22035.0
761 20449 21939.0
762 20637 21892.0
763 20590 21825.0
764 20498 21689.0
765 20356 21609.0
766 20162 21832.0
767 20121 21911.0
768 20137 21975.0
769 20206 22185.0
770 20155 22327.0
771 20285 22235.0
772 20451 22070.0
773 20390 22179.0
774 20508 21977.0
775 20403 22020.0
776 20376 21971.0
777 20405 21962.0
778 20445 21892.0
779 20388 21992.0
780 20453 22105.0
781 20361 21957.0
782 20364 22178.0
783 20390 21857.0
784 20466 21954.0
785 20448 21895.0
786 20551 21786.0
787 20524 21678.0
788 20421 21649.0
789 20348 21752.0
790 20379 21637.0
791 20220 21913.0
792 20300 21720.0
793 20301 21771.0
794 20022 21897.0
795 20062 21928.0
796 20024 21923.0
797 19963 22042.0
798 20042 22421.0
799 20233 22226.0
800 20328 22347.0
801 20229 22179.0
802 20295 22181.0
803 20367 22019.0
804 20477 21995.0
805 20445 22070.0
806 20455 21889.0
807 20504 22012.0
808 20357 22102.0
809 20452 22174.0
810 20343 22047.0
811 20186 22260.0
812 20423 22164.0
813 20522 22187.0
814 20622 22038.0
815 20811 21875.0
816 20869 21674.0
817 20738 21631.0
818 20548 21541.0
819 20465 21488.0
820 20403 21595.0
821 20395 21544.0
822 20257 21651.0
823 20149 21753.0
824 20295 21918.0
825 20387 21750.0
826 20315 22027.0
827 20344 22066.0
828 20575 21875.0
829 20527 21704.0
830 20664 21855.0
831 20658 21745.0
832 20587 21637.0
833 20320 21606.0
834 20256 21737.0
835 20180 21797.0
836 20292 22048.0
837 20230 22022.0
838 20291 22029.0
839 20282 21917.0
840 20526 21869.0
841 20442 21741.0
842 20439 21808.0
843 20343 21882.0
844 20497 21796.0
845 20253 21830.0
846 20135 21739.0
847 20101 21945.0
848 19969 22066.0
849 20239 22031.0
850 20268 22136.0
851 20270 21993.0
852 20360 22095.0
853 20434 21974.0
854 20580 22084.0
855 20461 21849.0
856 20447 21948.0
857 20278 22065.0
858 20444 21885.0
859 20582 21795.0
860 20366 21701.0
861 20283 21898.0
862 20340 21849.0
863 20431 21705.0
864 20618 21752.0
865 20560 21610.0
866 20523 21622.0
867 20561 21494.0
868 20416 21615.0
869 20327 21912.0
870 20327 21958.0
871 20428 21837.0
872 20517 21744.0
873 20461 21992.0
874 20321 21941.0
875 20344 21984.0
876 20180 22152.0
877 20297 22212.0
878 20386 22377.0
879 20434 22415.0
880 20416 22410.0
881 20594 22456.0
882 20668 22364.0
883 20622 22158.0
884 20498 22444.0
885 20543 22262.0
886 20735 22044.0
887 20634 21951.0
888 20592 21804.0
889 20748 21837.0
890 20672 21689.0
891 20665 21838.0
892 20553 21723.0
893 20563 21624.0
894 20456 21616.0
895 20454 21649.0
896 20426 21657.0
897 20191 21804.0
898 20140 22174.0
899 20069 22148.0
900 20170 22378.0
901 20290 22339.0
902 20305 22251.0
903 20368 22304.0
904 20283 22058.0
905 20298 22241.0
906 20175 22388.0
907 20352 22362.0
908 20592 22355.0
909 20494 22368.0
910 20622 22270.0
911 20661 22095.0
912 20587 22230.0
913 20523 21972.0
914 20445 21968.0
915 20389 21895.0
916 20438 21939.0
917 20585 21811.0
918 20639 21673.0
919 20667 21579.0
920 20497 21753.0
921 20457 21667.0
922 20412 21679.0
923 20210 21917.0
924 20046 22324.0
925 20248 22295.0
926 20337 22315.0
927 20472 22476.0
928 20622 22462.0
929 20647 22302.0
930 20631 22471.0
931 20620 22370.0
932 20844 22071.0
933 20788 21864.0
934 20819 21748.0
935 20757 21626.0
936 20765 21647.0
937 20739 21567.0
938 20848 21571.0
939 20700 21524.0
940 20567 21577.0
941 20643 21435.0
942 20544 21500.0
943 20524 21420.0
944 20494 21496.0
945 20499 21366.0
946 20439 21436.0
947 20297 21635.0
948 20221 21692.0
949 20225 21758.0
950 20194 21622.0
951 20367 21815.0
952 20340 21794.0
953 20416 21883.0
954 20398 21838.0
955 20532 21818.0
956 20620 21696.0
957 20617 21659.0
958 20734 21515.0
959 20561 21648.0
960 20324 21498.0
961 20267 21857.0
962 20142 21821.0
963 20246 21821.0
964 20189 21861.0
965 20232 22022.0
966 20310 21907.0
967 20239 22083.0
968 20079 21982.0
969 20121 22182.0
970 20123 22073.0
971 20201 22151.0
972 20133 22034.0
973 20289 22077.0
974 20388 21778.0
975 20375 21891.0
976 20112 22123.0
977 20112 22237.0
978 20317 22222.0
979 20328 22270.0
980 20421 22263.0
981 20574 22181.0
982 20557 22158.0
983 20477 22106.0
984 20591 22049.0
985 20546 21970.0
986 20494 22135.0
987 20226 22277.0
988 20309 22312.0
989 20395 22217.0
990 20488 22181.0
991 20412 22223.0
992 20657 22322.0
993 20579 22187.0
994 20401 22379.0
995 20492 22076.0
996 20562 22214.0
997 20436 22329.0
998 20525 22231.0
999 20577 22109.0
1000 20645 15923.0
