0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 28.0 28.0 66.0 40.0 37.0 41.0 56.0 37.0 98.0 164.0 123.0 120.0 109.0 100.0 86.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24.0 45.0 116.0 199.0 22.0 23.0 14.0 2.0 6.0 13.0 0.0 5.0 1.0 0.0 5.0 0.0 7.0 1.0 20.0 17.0 111.0 61.0 49.0 36.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 60.0 77.0 151.0 20.0 15.0 3.0 0.0 12.0 15.0 4.0 4.0 2.0 5.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 5.0 18.0 2.0 0.0 23.0 35.0 132.0 77.0 58.0 17.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 29.0 71.0 186.0 1.0 1.0 7.0 23.0 4.0 1.0 0.0 0.0 0.0 3.0 1.0 2.0 3.0 3.0 7.0 4.0 0.0 6.0 4.0 1.0 4.0 7.0 1.0 4.0 0.0 0.0 23.0 2.0 4.0 20.0 26.0 123.0 17.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 98.0 19.0 25.0 1.0 1.0 3.0 1.0 0.0 4.0 2.0 1.0 3.0 1.0 3.0 1.0 7.0 8.0 1.0 5.0 0.0 1.0 0.0 3.0 0.0 2.0 4.0 3.0 0.0 5.0 0.0 1.0 0.0 0.0 2.0 14.0 17.0 73.0 97.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.0 57.0 156.0 2.0 8.0 0.0 3.0 2.0 0.0 0.0 8.0 2.0 3.0 1.0 0.0 2.0 3.0 10.0 0.0 5.0 3.0 0.0 4.0 0.0 1.0 0.0 4.0 0.0 1.0 2.0 3.0 2.0 2.0 1.0 3.0 0.0 1.0 0.0 0.0 17.0 4.0 196.0 61.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 70.0 105.0 16.0 2.0 3.0 3.0 2.0 2.0 0.0 1.0 2.0 1.0 0.0 5.0 5.0 1.0 0.0 4.0 0.0 0.0 1.0 2.0 6.0 0.0 10.0 2.0 6.0 6.0 0.0 0.0 1.0 3.0 2.0 0.0 5.0 1.0 0.0 5.0 0.0 0.0 0.0 3.0 0.0 5.0 140.0 36.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.0 190.0 2.0 20.0 0.0 3.0 0.0 0.0 2.0 5.0 0.0 0.0 1.0 4.0 0.0 3.0 0.0 1.0 1.0 2.0 2.0 0.0 2.0 0.0 5.0 2.0 7.0 5.0 0.0 2.0 0.0 6.0 0.0 7.0 7.0 1.0 4.0 0.0 1.0 3.0 3.0 1.0 3.0 1.0 3.0 1.0 3.0 3.0 121.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 39.0 123.0 6.0 0.0 0.0 4.0 3.0 7.0 1.0 1.0 3.0 1.0 0.0 4.0 3.0 0.0 4.0 2.0 1.0 2.0 0.0 2.0 9.0 0.0 0.0 0.0 4.0 7.0 0.0 3.0 2.0 3.0 13.0 2.0 0.0 1.0 2.0 0.0 1.0 1.0 1.0 2.0 0.0 4.0 0.0 0.0 2.0 0.0 5.0 1.0 162.0 19.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27.0 153.0 5.0 12.0 1.0 2.0 3.0 7.0 0.0 2.0 2.0 0.0 2.0 0.0 0.0 3.0 0.0 0.0 14.0 1.0 2.0 3.0 2.0 1.0 7.0 2.0 1.0 7.0 2.0 0.0 1.0 9.0 2.0 6.0 0.0 0.0 6.0 0.0 1.0 0.0 0.0 10.0 0.0 2.0 1.0 3.0 1.0 0.0 0.0 2.0 1.0 3.0 20.0 65.0 51.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23.0 32.0 31.0 4.0 0.0 0.0 0.0 0.0 2.0 2.0 1.0 6.0 1.0 2.0 0.0 5.0 0.0 4.0 2.0 2.0 1.0 0.0 0.0 3.0 0.0 0.0 0.0 2.0 0.0 2.0 5.0 4.0 1.0 4.0 0.0 0.0 0.0 2.0 2.0 3.0 0.0 5.0 0.0 1.0 3.0 0.0 1.0 0.0 1.0 1.0 3.0 1.0 6.0 0.0 41.0 38.0 62.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
