156 4786 730914.0
157 4978 734502.0
158 5167 737907.0
159 5390 741407.0
160 5539 744974.0
161 5372 748792.0
162 5172 752558.0
163 5252 756049.0
164 5509 759562.0
165 5612 762869.0
166 5679 766529.0
167 5800 769778.0
168 5948 772999.0
169 5751 776439.0
170 5825 779878.0
171 6120 783246.0
172 6133 786558.0
173 6032 790127.0
174 6269 793166.0
175 6626 796447.0
176 6608 799596.0
177 6779 802871.0
178 6726 805972.0
179 6801 809070.0
180 6771 812101.0
181 6945 815353.0
182 7018 818503.0
183 7172 821540.0
184 7219 824271.0
185 7355 827158.0
186 7296 830262.0
187 7095 833554.0
188 7108 836273.0
189 7558 839059.0
190 7754 841912.0
191 7616 844896.0
192 7503 847814.0
193 7712 850973.0
194 7897 853581.0
195 8274 856560.0
196 8251 858956.0
197 8501 862046.0
198 8176 864954.0
199 8283 867473.0
200 8733 870055.0
201 8841 872491.0
202 9009 875135.0
203 9075 877525.0
204 8994 880183.0
205 8891 882621.0
206 9469 885083.0
207 9706 887173.0
208 9924 889523.0
209 9791 891949.0
210 9573 894275.0
211 9839 896765.0
212 9745 899097.0
213 9912 901525.0
214 10156 903622.0
215 10210 906027.0
216 10198 907950.0
217 10572 910003.0
218 10692 911961.0
219 10763 914348.0
220 10552 916481.0
221 10742 918456.0
222 11082 920669.0
223 10888 922709.0
224 10997 924744.0
225 11299 926399.0
226 11377 928456.0
227 11346 930492.0
228 11667 932281.0
229 11971 934251.0
230 12059 935869.0
231 12080 937744.0
232 12155 939073.0
233 12318 941009.0
234 12063 942556.0
235 12245 944448.0
236 12354 945949.0
237 12584 947752.0
238 12738 949046.0
239 13073 950648.0
240 12891 952133.0
241 13028 953606.0
242 13472 954769.0
243 13660 955955.0
244 13636 957582.0
245 13453 958514.0
246 13699 960018.0
247 13439 961172.0
248 13581 962597.0
249 14062 963320.0
250 14697 964475.0
251 14258 965439.0
252 14411 966799.0
253 14333 968063.0
254 14606 969274.0
255 14720 970345.0
256 14794 971288.0
257 14873 972273.0
258 15168 973192.0
259 15742 973657.0
260 15764 974536.0
261 15579 975308.0
262 15752 976438.0
263 15409 977243.0
264 15744 977998.0
265 16169 978203.0
266 16598 978787.0
267 16620 979215.0
268 16667 980055.0
269 16361 980724.0
270 16529 981250.0
271 16635 981870.0
272 16707 982362.0
273 16991 983020.0
274 17301 983130.0
275 17609 983744.0
276 17293 983828.0
277 17618 984071.0
278 17837 984103.0
279 17653 984549.0
280 17894 984593.0
281 18248 984797.0
282 18603 984237.0
283 19360 984246.0
284 19049 983852.0
285 19103 983999.0
286 19050 983736.0
287 19155 983504.0
288 19293 983152.0
289 19819 982857.0
290 19887 982376.0
291 19892 982106.0
292 19727 981724.0
293 20200 981232.0
294 20688 980800.0
295 20416 980435.0
296 20561 980031.0
297 20713 979273.0
298 20897 978474.0
299 21058 977956.0
300 21457 976868.0
301 21672 975915.0
302 21489 975446.0
303 21370 974640.0
304 21512 973932.0
305 21533 973169.0
306 21797 971777.0
307 22387 970592.0
308 22298 969363.0
309 22722 967878.0
310 23024 966938.0
311 22557 965749.0
312 22272 965244.0
313 22137 964117.0
314 22876 963303.0
315 22991 961612.0
316 23157 960727.0
317 23418 959026.0
318 23908 957856.0
319 23773 956183.0
320 24144 954637.0
321 24682 952833.0
322 24664 951491.0
323 24291 950001.0
324 24434 948213.0
325 24740 946585.0
326 25432 944490.0
327 26094 942527.0
328 25824 940378.0
329 25610 938657.0
330 25748 936864.0
331 25725 934840.0
332 25960 932779.0
333 26440 930382.0
334 27008 928023.0
335 27217 925820.0
336 27120 923508.0
337 27006 921378.0
338 26991 919134.0
339 27352 916843.0
340 27587 914274.0
341 27888 911918.0
342 28021 909417.0
343 28218 907264.0
344 28090 904839.0
345 28383 902405.0
346 28612 899715.0
347 28462 897126.0
348 28609 894603.0
349 28619 891705.0
350 29312 888803.0
351 29431 885764.0
352 29577 882656.0
353 29667 879747.0
354 29919 876378.0
355 30433 873670.0
356 30262 869842.0
357 30927 866880.0
358 30729 863328.0
359 31132 860001.0
360 31504 856518.0
361 31406 853448.0
362 31118 850186.0
363 31748 846441.0
364 32076 843125.0
365 32178 839312.0
366 32299 835668.0
367 32454 831664.0
368 32691 828114.0
369 32731 824126.0
370 33345 820331.0
371 33304 816153.0
372 33742 812357.0
373 34099 807777.0
374 34860 803316.0
375 35220 798671.0
376 34951 794848.0
377 34707 790204.0
378 34754 786461.0
379 33993 782219.0
380 34696 777980.0
381 35197 773200.0
382 36110 768415.0
383 36595 763566.0
384 36350 759016.0
385 35873 754559.0
386 35562 750454.0
387 35325 745708.0
388 36339 740804.0
389 36992 735970.0
390 36908 730694.0
391 37464 725826.0
392 37490 720029.0
393 37661 715520.0
394 37191 710396.0
395 37667 705483.0
396 37759 700083.0
397 38452 694955.0
398 38612 689534.0
399 39091 683979.0
400 39432 678947.0
401 39010 673143.0
402 38998 668238.0
403 39375 661815.0
404 40750 656147.0
405 40297 650148.0
406 39896 644882.0
407 39468 638982.0
408 39989 633131.0
409 40722 627207.0
410 40649 621132.0
411 40655 615515.0
412 39841 610092.0
413 39704 604501.0
414 40078 598521.0
415 40388 592845.0
416 40155 587384.0
417 40357 581242.0
418 41065 575053.0
419 41095 569187.0
420 41273 563125.0
421 41519 557342.0
422 41576 551329.0
423 40761 545858.0
424 40634 539587.0
425 41267 533569.0
426 41736 527147.0
427 41668 520949.0
428 41643 514984.0
429 41097 509662.0
430 40528 503859.0
431 40682 498455.0
432 40157 492752.0
433 39798 487696.0
434 39949 481392.0
435 40624 476221.0
436 40081 470735.0
437 39674 465670.0
438 39024 460454.0
439 38925 455363.0
440 38868 449743.0
441 39315 444285.0
442 40002 438458.0
443 40042 433260.0
444 39092 428170.0
445 38093 423689.0
446 37887 418252.0
447 38023 414117.0
448 37653 408768.0
449 37993 404710.0
450 36881 399902.0
451 36536 395741.0
452 36493 390996.0
453 36907 386177.0
454 37160 381570.0
455 36602 377119.0
456 36206 372562.0
457 36007 368561.0
458 35648 364150.0
459 35600 360066.0
460 35504 355529.0
461 35764 351583.0
462 34537 347785.0
463 34507 343675.0
464 34378 339873.0
465 34291 335766.0
466 34707 331871.0
467 34452 327588.0
468 34341 323967.0
469 34038 319893.0
470 34105 316126.0
471 34391 311875.0
472 34736 307719.0
473 34116 303820.0
474 33775 299897.0
475 33940 296519.0
476 33475 292306.0
477 33960 288398.0
478 33958 284592.0
479 33555 281230.0
480 33308 277328.0
481 33503 273567.0
482 33336 269928.0
483 33480 266415.0
484 33224 262840.0
485 32781 259355.0
486 32648 255941.0
487 32895 252296.0
488 32903 248552.0
489 32997 245004.0
490 32676 241688.0
491 32426 238261.0
492 32484 234814.0
493 32358 231426.0
494 32399 227878.0
495 32847 224620.0
496 32636 221071.0
497 32425 217828.0
498 32218 214499.0
499 32122 211120.0
500 32074 207865.0
501 31793 204794.0
502 31246 201738.0
503 31456 198592.0
504 31098 195694.0
505 31086 192901.0
506 30756 190191.0
507 30622 187576.0
508 30499 184560.0
509 31158 181429.0
510 31183 178535.0
511 30878 175581.0
512 30960 172640.0
513 30979 169479.0
514 30772 166775.0
515 30605 163813.0
516 30557 161322.0
517 30197 158526.0
518 30353 155690.0
519 30202 153079.0
520 29635 150566.0
521 29903 147626.0
522 30006 145289.0
523 29819 142516.0
524 29397 140148.0
525 29024 137738.0
526 29235 135449.0
527 29416 132757.0
528 29493 130407.0
529 28861 128126.0
530 28586 125904.0
531 28706 123121.0
532 29024 120913.0
533 29001 118289.0
534 28914 116173.0
535 28836 113370.0
536 28827 111727.0
537 27983 109187.0
538 28389 107146.0
539 28114 104673.0
540 28395 103081.0
541 28070 100804.0
542 28224 98589.0
543 27767 96584.0
544 27681 94228.0
545 28351 92069.0
546 28455 89530.0
547 28117 87868.0
548 27234 86087.0
549 27215 84505.0
550 27338 82371.0
551 27747 80532.0
552 27498 78553.0
553 27361 76780.0
554 26957 75170.0
555 26735 73327.0
556 27067 71335.0
557 26948 69441.0
558 26624 67746.0
559 26355 66295.0
560 26049 64663.0
561 26200 63255.0
562 26058 61439.0
563 26041 60001.0
564 26009 58584.0
565 25805 57201.0
566 25801 55491.0
567 25995 54208.0
568 25389 53110.0
569 25122 51726.0
570 24907 50634.0
571 24643 49408.0
572 24953 48096.0
573 25069 47121.0
574 24512 46259.0
575 24234 45262.0
576 24359 44185.0
577 24520 43163.0
578 24754 41693.0
579 24657 40637.0
580 24019 39579.0
581 24043 38630.0
582 23840 37792.0
583 23803 36976.0
584 23794 36069.0
585 23521 35380.0
586 23142 34655.0
587 23236 33750.0
588 23462 32714.0
589 23727 31714.0
590 23388 30973.0
591 22922 30554.0
592 22182 30085.0
593 21893 29713.0
594 22231 29199.0
595 22459 28693.0
596 22241 28494.0
597 21856 28103.0
598 21727 27876.0
599 21709 27202.0
600 21961 26809.0
601 22136 26250.0
602 22173 25961.0
603 21590 25733.0
604 21379 25643.0
605 21276 25174.0
606 21386 24897.0
607 21619 24403.0
608 21572 24050.0
609 21156 24107.0
610 20842 23928.0
611 20682 23973.0
612 20863 23792.0
613 21101 23561.0
614 21072 23410.0
615 20983 23062.0
616 21001 22835.0
617 20911 22734.0
618 20945 22711.0
619 21149 22447.0
620 21127 22393.0
621 20985 22342.0
622 20831 22050.0
623 20813 21957.0
624 20809 21666.0
625 20991 21545.0
626 20661 21384.0
627 20585 21360.0
628 20556 21282.0
629 20535 21296.0
630 20561 21412.0
631 20389 21310.0
632 20388 21173.0
633 20465 21445.0
634 20276 21255.0
635 20343 21377.0
636 20079 21491.0
637 20077 21717.0
638 20061 21805.0
639 20086 21964.0
640 20119 22120.0
641 20164 22325.0
642 20296 22402.0
643 20328 22381.0
644 20401 22306.0
645 20529 22366.0
646 20650 22291.0
647 20727 22339.0
648 20684 22120.0
649 20680 22042.0
650 20579 21969.0
651 20470 22042.0
652 20426 22052.0
653 20342 22200.0
654 20329 22098.0
655 20534 21971.0
656 20500 21988.0
657 20627 21955.0
658 20538 21878.0
659 20659 21970.0
660 20731 21586.0
661 20760 21677.0
662 20561 21722.0
663 20517 21776.0
664 20428 21942.0
665 20491 22017.0
666 20622 21936.0
667 20703 21920.0
668 20724 22040.0
669 20402 21998.0
670 20453 22027.0
671 20332 21975.0
672 20370 22189.0
673 20408 22292.0
674 20509 22446.0
675 20574 22295.0
676 20533 22202.0
677 20510 22029.0
678 20569 22132.0
679 20470 22174.0
680 20542 21922.0
681 20653 21972.0
682 20689 21938.0
683 20755 21782.0
684 20621 21832.0
685 20644 21892.0
686 20434 21713.0
687 20500 21942.0
688 20559 21742.0
689 20682 21884.0
690 20423 21802.0
691 20328 21833.0
692 20248 21910.0
693 20401 21836.0
694 20542 21704.0
695 20455 21731.0
696 20363 21877.0
697 20458 21780.0
698 20645 21626.0
699 20466 21739.0
700 20337 21766.0
701 20296 21762.0
702 20347 21989.0
703 20297 21857.0
704 20474 21985.0
705 20504 21985.0
706 20566 21882.0
707 20473 21942.0
708 20339 22143.0
709 20240 22130.0
710 20311 22292.0
711 20354 22367.0
712 20488 22228.0
713 20538 22220.0
714 20373 22132.0
715 20277 22063.0
716 20296 22138.0
717 20314 22323.0
718 20425 22203.0
719 20483 22121.0
720 20459 22115.0
721 20360 21891.0
722 20283 22118.0
723 20208 21934.0
724 20550 22160.0
725 20448 21986.0
726 20469 22022.0
727 20438 22086.0
728 20346 22076.0
729 20416 21986.0
730 20341 21986.0
731 20275 21856.0
732 20227 21841.0
733 20164 21787.0
734 20303 21990.0
735 20309 21887.0
736 20226 21934.0
737 20413 21989.0
738 20575 21878.0
739 20618 21888.0
740 20570 21890.0
741 20510 21932.0
742 20402 21816.0
743 20446 21766.0
744 20406 21617.0
745 20435 21642.0
746 20258 21926.0
747 20402 21941.0
748 20348 21822.0
749 20292 21972.0
750 20296 22067.0
751 20213 22279.0
752 20334 22050.0
753 20386 22061.0
754 20138 22127.0
755 20362 22250.0
756 20350 22031.0
757 20530 22089.0
758 20621 21957.0
759 20570 21881.0
760 20765 21818.0
761 20502 21852.0
762 20637 21772.0
763 20721 21623.0
764 20572 21499.0
765 20430 21442.0
766 20331 21688.0
767 20314 21690.0
768 20380 21646.0
769 20432 22000.0
770 20240 21895.0
771 20414 21871.0
772 20432 21844.0
773 20388 21776.0
774 20251 21939.0
775 20179 21874.0
776 20396 22183.0
777 20526 21969.0
778 20629 22056.0
779 20601 21854.0
780 20400 21789.0
781 20336 21769.0
782 20356 21977.0
783 20278 22053.0
784 20541 22123.0
785 20573 21775.0
786 20650 21725.0
787 20485 21646.0
788 20509 21689.0
789 20435 21742.0
790 20371 21728.0
791 20439 21795.0
792 20437 21792.0
793 20378 21695.0
794 20493 21583.0
795 20409 21812.0
796 20371 21996.0
797 20310 22027.0
798 20259 22162.0
799 20143 22196.0
800 20324 22152.0
801 20584 21968.0
802 20670 22312.0
803 20527 22076.0
804 20737 21956.0
805 20758 21945.0
806 20486 21994.0
807 20534 21944.0
808 20428 21897.0
809 20445 22024.0
810 20361 22037.0
811 20360 22317.0
812 20202 22111.0
813 20546 22152.0
814 20318 22237.0
815 20267 22259.0
816 20455 22344.0
817 20657 22072.0
818 20714 22000.0
819 20708 21830.0
820 20585 22001.0
821 20530 21857.0
822 20677 21715.0
823 20574 21854.0
824 20378 21765.0
825 20301 21873.0
826 20273 22051.0
827 20330 22038.0
828 20482 21779.0
829 20290 21899.0
830 20415 21820.0
831 20442 21727.0
832 20539 21693.0
833 20525 21752.0
834 20610 21668.0
835 20672 21672.0
836 20514 21676.0
837 20447 21624.0
838 20439 21677.0
839 20472 21643.0
840 20380 21572.0
841 20308 21684.0
842 20440 21681.0
843 20250 21885.0
844 20210 21848.0
845 20282 21828.0
846 20166 21947.0
847 20201 22050.0
848 19988 22050.0
849 20168 21957.0
850 20180 21961.0
851 20244 21851.0
852 20160 22042.0
853 20098 21850.0
854 20274 22019.0
855 20166 21880.0
856 20070 22125.0
857 20097 22272.0
858 20281 22183.0
859 20416 22074.0
860 20553 22186.0
861 20389 22191.0
862 20394 22153.0
863 20565 22192.0
864 20513 21996.0
865 20672 22024.0
866 20502 22050.0
867 20480 22141.0
868 20470 21867.0
869 20515 22041.0
870 20373 22023.0
871 20583 21759.0
872 20559 21573.0
873 20520 21687.0
874 20394 21860.0
875 20322 21917.0
876 20443 22062.0
877 20234 21867.0
878 20348 21965.0
879 20138 21995.0
880 20280 22006.0
881 20232 22125.0
882 20302 22048.0
883 20502 22019.0
884 20451 22037.0
885 20531 21849.0
886 20589 21939.0
887 20435 21898.0
888 20252 21749.0
889 20421 21635.0
890 20423 21602.0
891 20184 21688.0
892 20049 21862.0
893 20226 21895.0
894 20186 21954.0
895 20334 21740.0
896 20409 21654.0
897 20137 21657.0
898 20073 21812.0
899 19904 21889.0
900 19944 22095.0
901 20026 22043.0
902 19943 22297.0
903 19936 22429.0
904 20017 22477.0
905 20108 22567.0
906 20325 22479.0
907 20332 22596.0
908 20552 22589.0
909 20638 22467.0
910 20511 22634.0
911 20475 22561.0
912 20592 22374.0
913 20816 22370.0
914 20699 22345.0
915 20667 22360.0
916 20551 22324.0
917 20547 22097.0
918 20667 21819.0
919 20521 21831.0
920 20480 21747.0
921 20433 22004.0
922 20328 22029.0
923 20379 22155.0
924 20216 22335.0
925 20226 22435.0
926 20450 22348.0
927 20310 22276.0
928 20369 22253.0
929 20334 22295.0
930 20515 21913.0
931 20547 21919.0
932 20295 22030.0
933 20312 21936.0
934 20339 21972.0
935 20391 21996.0
936 20341 22076.0
937 20297 22168.0
938 20137 22195.0
939 20222 22391.0
940 20280 22350.0
941 20419 22318.0
942 20484 22312.0
943 20497 22028.0
944 20446 22128.0
945 20229 22052.0
946 20356 21954.0
947 20296 22088.0
948 20391 21973.0
949 20434 22006.0
950 20341 21996.0
951 20388 22032.0
952 20475 21990.0
953 20367 21998.0
954 20346 22118.0
955 20334 22200.0
956 20369 22059.0
957 20348 22151.0
958 20278 22165.0
959 20244 22296.0
960 20231 22469.0
961 20269 22440.0
962 20555 22309.0
963 20520 22102.0
964 20365 22151.0
965 20434 22283.0
966 20516 22061.0
967 20495 22019.0
968 20414 22057.0
969 20382 22021.0
970 20609 21926.0
971 20556 21763.0
972 20387 22046.0
973 20170 21961.0
974 20260 22233.0
975 20127 22112.0
976 20305 22354.0
977 20275 22309.0
978 20486 22551.0
979 20627 22262.0
980 20554 22136.0
981 20294 22139.0
982 20547 22130.0
983 20489 22061.0
984 20703 22377.0
985 20686 22289.0
986 20867 22095.0
987 20825 22037.0
988 20818 22192.0
989 20737 21989.0
990 20678 21795.0
991 20633 21771.0
992 20418 21656.0
993 20454 21693.0
994 20519 21683.0
995 20481 21474.0
996 20251 21610.0
997 20306 21555.0
998 20152 21697.0
999 20079 21574.0
1000 19965 15587.0
