390 37851 707905.0
391 38260 702480.0
392 37993 697915.0
393 37217 692675.0
394 38303 687118.0
395 39586 681139.0
396 39490 675668.0
397 39475 670373.0
398 39142 664850.0
399 39420 659259.0
400 39997 653476.0
401 40357 647263.0
402 41041 641566.0
403 40593 635753.0
404 39641 630842.0
405 39255 625456.0
406 40212 619056.0
407 41323 612882.0
408 41944 605958.0
409 42175 600444.0
410 41223 594183.0
411 41740 588127.0
412 41619 581900.0
413 41597 575943.0
414 41076 570093.0
415 41389 563999.0
416 41792 557924.0
417 41773 551943.0
418 41711 546056.0
419 41090 540215.0
420 40856 534678.0
421 40451 529198.0
422 40692 523000.0
423 40933 517340.0
424 40773 511424.0
425 40407 506200.0
426 40103 500202.0
427 40165 495157.0
428 39829 489347.0
429 40047 484031.0
430 40107 478099.0
431 40089 473056.0
432 39383 467742.0
433 38973 462927.0
434 38758 457277.0
435 39478 451563.0
436 39749 446021.0
437 39526 440898.0
438 38841 435535.0
439 38420 431178.0
440 37613 425863.0
441 38310 420757.0
442 38653 415404.0
443 38203 411000.0
444 37434 406108.0
445 37239 401839.0
446 36847 397063.0
447 36520 392776.0
448 36222 388220.0
449 36583 383416.0
450 36723 379341.0
451 36141 374751.0
452 36092 370552.0
453 36366 365836.0
454 36623 361674.0
455 35916 357165.0
456 35707 353473.0
457 35355 348739.0
458 36052 344384.0
459 36105 340017.0
460 35414 335986.0
461 34883 332166.0
462 34373 328195.0
463 34686 323947.0
464 35484 320012.0
465 34980 315674.0
466 34517 312403.0
467 34013 308619.0
468 33997 304805.0
469 34084 300740.0
470 34000 296767.0
471 34030 293154.0
472 33552 289485.0
473 33221 286116.0
474 32920 282696.0
475 33306 278913.0
476 33964 274830.0
477 34055 271138.0
478 33536 267801.0
479 32721 264748.0
480 32533 261433.0
481 32930 257310.0
482 33516 253973.0
483 33093 250346.0
484 32885 247096.0
485 32674 243441.0
486 32457 239939.0
487 32723 236503.0
488 32869 232573.0
489 32865 229460.0
490 32100 226201.0
491 31782 223155.0
492 31750 219706.0
493 31995 216694.0
494 32160 213202.0
495 32059 210337.0
496 31608 207272.0
497 31156 204636.0
498 30616 201564.0
499 31475 198229.0
500 31502 195353.0
501 30957 192071.0
502 31000 189324.0
503 30798 186535.0
504 30731 183458.0
505 31118 180134.0
506 31054 177218.0
507 30825 174280.0
508 30499 171870.0
509 30280 168718.0
510 30475 166233.0
511 30289 163203.0
512 30284 160927.0
513 30078 157808.0
514 30688 155115.0
515 30396 152184.0
516 30451 149263.0
517 29970 146971.0
518 29505 144320.0
519 29746 141588.0
520 29809 139001.0
521 29739 136430.0
522 29585 133870.0
523 29335 131618.0
524 29035 129100.0
525 29308 126406.0
526 29196 123883.0
527 29300 121397.0
528 29307 119067.0
529 29016 116769.0
530 28936 114414.0
531 28854 112160.0
532 28832 109751.0
533 29080 107178.0
534 29066 105020.0
535 28468 102826.0
536 28264 100666.0
537 28162 98474.0
538 28500 96239.0
539 28577 93990.0
540 28311 92231.0
541 27859 90256.0
542 27574 88389.0
543 27733 86012.0
544 28162 84073.0
545 27835 82035.0
546 27493 80518.0
547 27099 78460.0
548 27326 76380.0
549 27588 74581.0
550 27248 72736.0
551 26756 71186.0
552 26393 69706.0
553 26483 67826.0
554 26996 65918.0
555 26902 64484.0
556 26675 62626.0
557 26428 61361.0
558 25972 59613.0
559 26152 58269.0
560 25992 56283.0
561 26027 55114.0
562 25620 53551.0
563 25349 52572.0
564 25082 51063.0
565 25251 49935.0
566 25137 48397.0
567 25146 47319.0
568 24897 46018.0
569 24842 44999.0
570 24801 43608.0
571 25218 42143.0
572 25037 40720.0
573 24673 39627.0
574 24371 38600.0
575 24067 37715.0
576 23811 36780.0
577 23899 35965.0
578 23524 35031.0
579 23396 34461.0
580 23050 33591.0
581 22922 32882.0
582 22914 32233.0
583 23132 31540.0
584 23023 30873.0
585 22924 30232.0
586 22880 29515.0
587 22865 28843.0
588 22602 28124.0
589 22425 27872.0
590 22052 27366.0
591 22121 26870.0
592 22169 26488.0
593 22207 25901.0
594 22217 25374.0
595 21991 25180.0
596 21631 25118.0
597 21701 24609.0
598 21742 24269.0
599 21671 24003.0
600 21796 23647.0
601 21731 23468.0
602 21421 23221.0
603 21478 23122.0
604 21520 22709.0
605 21634 22416.0
606 21423 22271.0
607 21257 22279.0
608 21038 22019.0
609 21245 21808.0
610 20992 21679.0
611 20929 21669.0
612 21010 21611.0
613 21114 21392.0
614 21011 21386.0
615 20696 21384.0
616 20588 21344.0
617 20417 21539.0
618 20257 21636.0
619 20067 21780.0
620 20030 21856.0
621 20147 21969.0
622 20321 21962.0
623 20369 22002.0
624 20484 21937.0
625 20466 21891.0
626 20406 21964.0
627 20429 21922.0
628 20517 21916.0
629 20400 21771.0
630 20531 21907.0
631 20388 21931.0
632 20484 21877.0
633 20579 21822.0
634 20316 22028.0
635 20282 21931.0
636 20313 21843.0
637 20273 22048.0
638 20350 22074.0
639 20418 22303.0
640 20504 22167.0
641 20512 22159.0
642 20414 22172.0
643 20554 22184.0
644 20418 22056.0
645 20376 22261.0
646 20150 22034.0
647 20441 21897.0
648 20422 21686.0
649 20428 21743.0
650 20221 21896.0
651 20146 22078.0
652 20107 22205.0
653 20134 22275.0
654 20140 22311.0
655 20375 22417.0
656 20553 22377.0
657 20468 22247.0
658 20562 22243.0
659 20443 22283.0
660 20393 22276.0
661 20392 22343.0
662 20435 22049.0
663 20564 22161.0
664 20661 21992.0
665 20797 22088.0
666 20858 21941.0
667 20811 21960.0
668 20852 21670.0
669 20947 21690.0
670 21006 21507.0
671 20806 21488.0
672 20622 21547.0
673 20575 21803.0
674 20407 21709.0
675 20377 21964.0
676 20443 21655.0
677 20592 21654.0
678 20570 21589.0
679 20312 21522.0
680 20195 21627.0
681 20263 21812.0
682 20484 21784.0
683 20320 21846.0
684 20285 21784.0
685 20440 22015.0
686 20470 21828.0
687 20468 21751.0
688 20313 21753.0
689 20429 21904.0
690 20392 21794.0
691 20453 21977.0
692 20366 22056.0
693 20497 22193.0
694 20474 22102.0
695 20501 22080.0
696 20482 21949.0
697 20469 22049.0
698 20523 21962.0
699 20829 21725.0
700 20825 21561.0
701 20543 21610.0
702 20476 21684.0
703 20540 21738.0
704 20487 21711.0
705 20715 21654.0
706 20583 21442.0
707 20565 21508.0
708 20556 21470.0
709 20519 21460.0
710 20447 21707.0
711 20468 21604.0
712 20586 21692.0
713 20388 21618.0
714 20280 21779.0
715 20259 21626.0
716 20321 21722.0
717 20409 21463.0
718 20343 21428.0
719 20256 21488.0
720 20221 21496.0
721 20116 21599.0
722 20170 21757.0
723 20130 21815.0
724 20209 21692.0
725 20433 21640.0
726 20458 21684.0
727 20382 21737.0
728 20169 21977.0
729 20378 21994.0
730 20418 21937.0
731 20547 21802.0
732 20370 21598.0
733 20442 21533.0
734 20391 21550.0
735 20246 21546.0
736 20245 21580.0
737 20237 21588.0
738 20306 21715.0
739 20179 21702.0
740 20275 21669.0
741 20279 21737.0
742 20284 21831.0
743 20002 21890.0
744 20182 22069.0
745 20179 22175.0
746 20434 22034.0
747 20439 22126.0
748 20456 22146.0
749 20469 22299.0
750 20446 22080.0
751 20632 22075.0
752 20506 21848.0
753 20405 21883.0
754 20381 22152.0
755 20289 22193.0
756 20245 22108.0
757 20253 22253.0
758 20283 22369.0
759 20447 22312.0
760 20550 22210.0
761 20578 22192.0
762 20583 22100.0
763 20485 22338.0
764 20464 22232.0
765 20640 22045.0
766 20485 22189.0
767 20463 22001.0
768 20473 21989.0
769 20332 21974.0
770 20525 22127.0
771 20411 22088.0
772 20593 22109.0
773 20682 22083.0
774 20800 21943.0
775 20797 21799.0
776 20557 21923.0
777 20582 21821.0
778 20577 22009.0
779 20619 21920.0
780 20486 21827.0
781 20421 21816.0
782 20421 21881.0
783 20455 21762.0
784 20495 21956.0
785 20375 21723.0
786 20328 21874.0
787 20294 21887.0
788 20201 21518.0
789 20160 21676.0
790 20160 21970.0
791 20252 21951.0
792 20301 21921.0
793 20401 21915.0
794 20344 21782.0
795 20212 21767.0
796 20090 22098.0
797 20060 22223.0
798 20135 22232.0
799 20278 22321.0
800 20368 22301.0
801 20350 22284.0
802 20465 21984.0
803 20453 22144.0
804 20263 22114.0
805 20427 22055.0
806 20577 21771.0
807 20431 21899.0
808 20379 21859.0
809 20388 22020.0
810 20409 22027.0
811 20697 22075.0
812 20602 21982.0
813 20436 21818.0
814 20536 21865.0
815 20503 21752.0
816 20279 21922.0
817 20379 21865.0
818 20396 21850.0
819 20293 21781.0
820 20163 22051.0
821 20099 21942.0
822 20219 21988.0
823 20088 22365.0
824 20010 22371.0
825 20188 22531.0
826 20143 22428.0
827 20279 22438.0
828 20405 22473.0
829 20587 22631.0
830 20676 22406.0
831 20673 22363.0
832 20763 22405.0
833 20916 22227.0
834 21060 22236.0
835 20837 22048.0
836 20828 22168.0
837 20811 21898.0
838 20770 21967.0
839 20522 22031.0
840 20739 21928.0
841 20835 21826.0
842 20746 21949.0
843 20738 21836.0
844 20688 21765.0
845 20493 21767.0
846 20562 21764.0
847 20713 21585.0
848 20750 21483.0
849 20559 21356.0
850 20597 21505.0
851 20442 21479.0
852 20393 21584.0
853 20432 21554.0
854 20541 21647.0
855 20478 21755.0
856 20532 21643.0
857 20407 21579.0
858 20235 21873.0
859 20039 22014.0
860 19973 22062.0
861 20174 22154.0
862 20204 21912.0
863 20219 21828.0
864 20196 21955.0
865 20347 21816.0
866 20327 21977.0
867 20499 21885.0
868 20478 21781.0
869 20465 21772.0
870 20344 21737.0
871 20314 21617.0
872 20163 21638.0
873 20334 21583.0
874 20299 21725.0
875 20368 21582.0
876 20325 21791.0
877 20346 21865.0
878 20394 21954.0
879 20319 21817.0
880 20484 22001.0
881 20433 21813.0
882 20526 21772.0
883 20324 21875.0
884 20369 21966.0
885 20423 21847.0
886 20463 21802.0
887 20384 21905.0
888 20386 21797.0
889 20379 21667.0
890 20421 21736.0
891 20333 21724.0
892 20447 21511.0
893 20516 21762.0
894 20413 21617.0
895 20359 21866.0
896 20237 21869.0
897 20245 21897.0
898 20102 22109.0
899 20181 22097.0
900 20203 22291.0
901 20229 22314.0
902 20358 22321.0
903 20311 22361.0
904 20427 22204.0
905 20252 22142.0
906 20231 22176.0
907 20312 22031.0
908 20297 21924.0
909 20276 21931.0
910 20188 22169.0
911 20126 22135.0
912 20308 21985.0
913 20231 22058.0
914 20161 22177.0
915 20450 22169.0
916 20291 22225.0
917 20203 22195.0
918 20144 22187.0
919 20068 22519.0
920 20259 22322.0
921 20284 22309.0
922 20190 22495.0
923 20218 22297.0
924 20433 22583.0
925 20449 22426.0
926 20721 22420.0
927 20786 22348.0
928 20982 22133.0
929 20973 21995.0
930 20769 22178.0
931 20724 21947.0
932 20862 22125.0
933 20769 21973.0
934 20716 21957.0
935 20682 21878.0
936 20795 21915.0
937 20692 21883.0
938 20797 21893.0
939 20788 21772.0
940 20860 21730.0
941 20723 21710.0
942 20703 21447.0
943 20656 21443.0
944 20500 21379.0
945 20409 21413.0
946 20268 21354.0
947 20240 21434.0
948 20089 21692.0
949 20211 21600.0
950 20360 21760.0
951 20329 22067.0
952 20312 21895.0
953 20383 22036.0
954 20436 22149.0
955 20480 22003.0
956 20578 22050.0
957 20617 21820.0
958 20547 21975.0
959 20638 21727.0
960 20687 21913.0
961 20409 21842.0
962 20617 21855.0
963 20595 21657.0
964 20644 21659.0
965 20403 21650.0
966 20600 21672.0
967 20691 21515.0
968 20719 21577.0
969 20865 21513.0
970 20699 21562.0
971 20691 21523.0
972 20568 21598.0
973 20400 21488.0
974 20535 21434.0
975 20388 21526.0
976 20180 21600.0
977 20288 21603.0
978 20118 21766.0
979 20243 21752.0
980 20148 21969.0
981 20113 21973.0
982 20251 21740.0
983 20392 21652.0
984 20197 21639.0
985 20195 21699.0
986 20032 21687.0
987 20181 21753.0
988 20312 21821.0
989 20324 21897.0
990 20288 22221.0
991 20434 22041.0
992 20569 22088.0
993 20590 21994.0
994 20648 22055.0
995 20594 21973.0
996 20491 21951.0
997 20471 21667.0
998 20421 21900.0
999 20314 21975.0
1000 20306 15869.0
