286 20457 952996.0
287 20446 952406.0
288 20571 951987.0
289 20385 951412.0
290 20380 950882.0
291 20839 950198.0
292 20779 949946.0
293 20411 949444.0
294 20926 949198.0
295 21168 948108.0
296 21757 947157.0
297 22080 946150.0
298 22098 945247.0
299 22017 944579.0
300 21511 943910.0
301 21600 942995.0
302 22416 941460.0
303 23766 940059.0
304 23955 938616.0
305 23816 937505.0
306 23719 936235.0
307 23437 935073.0
308 23230 933887.0
309 23594 932551.0
310 23824 931111.0
311 24018 929667.0
312 24550 928051.0
313 24798 926330.0
314 24507 925184.0
315 23760 923748.0
316 24102 922167.0
317 24600 920661.0
318 24847 918649.0
319 25459 916625.0
320 25723 914604.0
321 25641 912807.0
322 25315 911237.0
323 25322 909316.0
324 25782 907173.0
325 26457 905154.0
326 26344 902995.0
327 26525 900777.0
328 26926 898545.0
329 26774 896479.0
330 27022 894014.0
331 27444 891876.0
332 27320 889289.0
333 27538 887283.0
334 27334 884639.0
335 27855 882330.0
336 28224 879396.0
337 28882 877141.0
338 28636 874246.0
339 28626 872066.0
340 28283 869179.0
341 28769 866435.0
342 29205 863237.0
343 29712 860426.0
344 29701 857021.0
345 30140 854238.0
346 29631 851408.0
347 29749 848483.0
348 30344 845153.0
349 30866 841697.0
350 31107 838293.0
351 31246 835289.0
352 30974 831704.0
353 31324 828611.0
354 31407 824914.0
355 31977 821480.0
356 31706 818083.0
357 31490 815002.0
358 31731 810962.0
359 32771 807606.0
360 32743 803425.0
361 32944 799883.0
362 32826 795806.0
363 33341 792004.0
364 33121 788077.0
365 33347 784091.0
366 34057 779653.0
367 34110 775545.0
368 34039 771416.0
369 34521 767379.0
370 34467 763027.0
371 34662 759017.0
372 34270 755032.0
373 34340 750464.0
374 34870 746494.0
375 35199 741617.0
376 35743 737055.0
377 35897 732301.0
378 36381 727781.0
379 36312 723025.0
380 35950 718766.0
381 36301 713895.0
382 36914 708957.0
383 37220 703562.0
384 37399 699065.0
385 37193 693426.0
386 37765 688560.0
387 37827 683340.0
388 37683 678574.0
389 37686 673266.0
390 38057 667995.0
391 38418 662772.0
392 38665 657582.0
393 38720 651832.0
394 39289 646448.0
395 39684 640803.0
396 39619 635259.0
397 39330 629861.0
398 39456 624191.0
399 39805 618226.0
400 40461 611948.0
401 40800 606194.0
402 40632 600192.0
403 40782 594347.0
404 41049 588343.0
405 41182 582655.0
406 41464 576239.0
407 41824 570113.0
408 41446 564302.0
409 40885 558544.0
410 41142 552340.0
411 41589 546167.0
412 41402 540323.0
413 40925 534353.0
414 41020 528548.0
415 40516 523187.0
416 40182 516998.0
417 40860 511526.0
418 40803 505305.0
419 41441 499581.0
420 41060 493746.0
421 40587 488154.0
422 39960 483192.0
423 39163 477897.0
424 39716 471933.0
425 40404 466613.0
426 39581 460971.0
427 39307 455870.0
428 39130 450624.0
429 39288 445365.0
430 39295 440017.0
431 39195 434878.0
432 38308 430366.0
433 37284 425734.0
434 37042 420914.0
435 37360 416030.0
436 37903 410882.0
437 37697 406260.0
438 36775 402084.0
439 35881 397740.0
440 35432 393848.0
441 35287 389051.0
442 36086 384712.0
443 36356 379858.0
444 36325 375889.0
445 35627 371497.0
446 35544 367416.0
447 35380 363105.0
448 35517 358834.0
449 35341 354647.0
450 34839 350583.0
451 34793 346724.0
452 34467 342776.0
453 34539 338243.0
454 34773 334493.0
455 33927 330715.0
456 33432 327241.0
457 33750 323177.0
458 33984 319391.0
459 33732 315324.0
460 33810 311803.0
461 33815 307709.0
462 33810 304286.0
463 33400 300166.0
464 33887 296489.0
465 34123 292114.0
466 33887 288739.0
467 32567 285422.0
468 32544 281921.0
469 33232 278156.0
470 33521 274531.0
471 33493 270441.0
472 33309 267309.0
473 32069 264151.0
474 32133 260626.0
475 32749 256606.0
476 33142 253030.0
477 32974 249585.0
478 32486 246307.0
479 32200 243150.0
480 31908 240023.0
481 32067 236524.0
482 32537 233189.0
483 32677 229790.0
484 32331 226734.0
485 32079 223385.0
486 32013 220022.0
487 32360 216855.0
488 32631 212996.0
489 32402 210361.0
490 31118 207460.0
491 30816 204823.0
492 31018 201524.0
493 31556 198109.0
494 32387 194816.0
495 31999 191577.0
496 30987 188974.0
497 30575 186058.0
498 31018 183036.0
499 31582 179233.0
500 32340 176119.0
501 31594 173238.0
502 30523 170784.0
503 29947 168157.0
504 30013 165459.0
505 30709 162084.0
506 31000 159314.0
507 30191 156936.0
508 29408 154385.0
509 29357 151847.0
510 29537 149169.0
511 29843 146407.0
512 30113 143727.0
513 29100 141745.0
514 28286 139440.0
515 28757 137462.0
516 28895 134853.0
517 29866 131832.0
518 30257 129249.0
519 29189 126981.0
520 28397 125071.0
521 28020 122780.0
522 28494 120419.0
523 29222 117610.0
524 29636 115195.0
525 28681 113358.0
526 27952 111513.0
527 28052 109197.0
528 28458 106722.0
529 29142 103885.0
530 28825 102091.0
531 27722 100191.0
532 27608 98320.0
533 27633 96322.0
534 28023 93893.0
535 28676 91403.0
536 27822 89613.0
537 26675 88181.0
538 26909 86134.0
539 27264 84134.0
540 27888 81573.0
541 28243 79501.0
542 27244 78072.0
543 26595 76355.0
544 26611 74750.0
545 26684 72669.0
546 27321 70555.0
547 27222 68945.0
548 26444 67248.0
549 25940 65887.0
550 25785 64121.0
551 26150 62749.0
552 26317 60688.0
553 26294 59605.0
554 25425 58129.0
555 25245 56928.0
556 24957 55518.0
557 25064 54354.0
558 25600 52638.0
559 25304 51691.0
560 24639 50343.0
561 24474 49339.0
562 24601 47843.0
563 25255 46499.0
564 25061 45017.0
565 24799 44138.0
566 24481 43153.0
567 24280 42229.0
568 24011 41277.0
569 24447 39838.0
570 24548 39036.0
571 24226 38160.0
572 23896 37551.0
573 23373 36817.0
574 23446 35879.0
575 23906 34565.0
576 24457 33449.0
577 24241 32474.0
578 23737 31764.0
579 22898 31411.0
580 22645 30883.0
581 23174 30092.0
582 23620 29144.0
583 23398 28621.0
584 22687 28134.0
585 21936 27748.0
586 21946 27369.0
587 22422 26648.0
588 22536 26409.0
589 22294 25995.0
590 22132 25721.0
591 21595 25578.0
592 21621 25050.0
593 21804 24673.0
594 21888 24027.0
595 21836 24008.0
596 21401 23709.0
597 21368 23583.0
598 21342 23244.0
599 21253 22845.0
600 21203 22588.0
601 21052 22447.0
602 20827 22201.0
603 20536 22373.0
604 20540 22167.0
605 20622 22122.0
606 20590 22156.0
607 20550 22224.0
608 20502 22279.0
609 20424 22130.0
610 20484 22184.0
611 20645 21905.0
612 20571 21960.0
613 20493 22050.0
614 20384 22094.0
615 20412 22234.0
616 20261 21939.0
617 20439 21802.0
618 20498 21735.0
619 20565 21652.0
620 20705 21419.0
621 20428 21424.0
622 20240 21488.0
623 20206 21509.0
624 20107 21601.0
625 19985 21758.0
626 20030 22020.0
627 20032 22012.0
628 20022 22081.0
629 20082 22179.0
630 20170 22487.0
631 20198 22481.0
632 20481 22361.0
633 20449 22099.0
634 20291 22124.0
635 20388 22188.0
636 20462 22109.0
637 20434 22013.0
638 20299 22261.0
639 20462 22203.0
640 20437 22129.0
641 20347 22368.0
642 20411 22381.0
643 20496 22312.0
644 20471 22373.0
645 20321 22614.0
646 20359 22467.0
647 20468 22463.0
648 20313 22339.0
649 20491 22247.0
650 20542 22037.0
651 20588 21955.0
652 20501 21871.0
653 20506 22039.0
654 20496 21957.0
655 20603 22062.0
656 20519 21920.0
657 20566 21957.0
658 20470 21979.0
659 20604 21951.0
660 20835 21784.0
661 20899 21692.0
662 20817 21544.0
663 20660 21573.0
664 20576 21700.0
665 20505 21885.0
666 20518 22005.0
667 20532 22039.0
668 20574 21985.0
669 20618 21686.0
670 20593 21691.0
671 20558 21845.0
672 20553 21816.0
673 20413 22042.0
674 20487 21911.0
675 20640 21855.0
676 20623 21645.0
677 20515 21657.0
678 20376 21626.0
679 20292 21592.0
680 20198 21718.0
681 20061 21657.0
682 20080 21662.0
683 20242 21621.0
684 20335 21775.0
685 20254 21548.0
686 20082 21779.0
687 20012 21791.0
688 20123 21986.0
689 20085 22059.0
690 20194 22217.0
691 20296 22257.0
692 20588 22018.0
693 20687 21795.0
694 20601 21780.0
695 20633 21926.0
696 20630 21855.0
697 20586 21459.0
698 20423 21524.0
699 20250 21657.0
700 20316 21551.0
701 20260 21635.0
702 20344 21646.0
703 20371 21623.0
704 20371 21702.0
705 20626 21457.0
706 20735 21361.0
707 20668 21282.0
708 20585 21269.0
709 20245 21426.0
710 20238 21575.0
711 20206 21842.0
712 20405 21684.0
713 20407 21651.0
714 20352 21702.0
715 20328 21745.0
716 20372 21786.0
717 20374 22012.0
718 20525 22164.0
719 20500 21906.0
720 20561 21961.0
721 20657 21826.0
722 20638 21842.0
723 20612 21723.0
724 20536 21658.0
725 20635 21744.0
726 20634 21466.0
727 20557 21493.0
728 20492 21495.0
729 20351 21646.0
730 20114 21740.0
731 20074 21774.0
732 20130 21716.0
733 19898 21800.0
734 19963 22046.0
735 20078 22022.0
736 20068 22154.0
737 20009 22209.0
738 20172 22164.0
739 20251 22081.0
740 20446 22197.0
741 20472 22119.0
742 20363 22080.0
743 20298 22223.0
744 20420 22203.0
745 20370 22090.0
746 20365 22051.0
747 20259 22060.0
748 20183 22092.0
749 20380 22044.0
750 20433 21914.0
751 20368 21810.0
752 20328 21906.0
753 20222 22038.0
754 20046 22177.0
755 20029 21932.0
756 20162 22180.0
757 20345 21921.0
758 20472 21987.0
759 20451 21890.0
760 20334 21887.0
761 20176 22279.0
762 20232 22210.0
763 20427 22202.0
764 20369 22110.0
765 20361 22437.0
766 20404 22251.0
767 20505 22146.0
768 20472 22266.0
769 20455 22207.0
770 20632 22057.0
771 20637 21932.0
772 20444 21885.0
773 20610 21784.0
774 20678 21862.0
775 20569 21724.0
776 20514 21658.0
777 20379 21638.0
778 20255 21621.0
779 20293 21847.0
780 20331 21855.0
781 20220 21867.0
782 20190 21994.0
783 20187 21927.0
784 20314 21997.0
785 20267 22241.0
786 20391 22332.0
787 20406 22555.0
788 20563 22254.0
789 20791 22491.0
790 20895 22215.0
791 20932 21952.0
792 20925 21699.0
793 20969 21630.0
794 20663 21512.0
795 20710 21439.0
796 20640 21364.0
797 20591 21196.0
798 20580 21267.0
799 20457 21127.0
800 20174 21347.0
801 19996 21403.0
802 19967 21840.0
803 19896 21863.0
804 20134 22054.0
805 20266 21871.0
806 20416 21880.0
807 20149 21976.0
808 20088 22078.0
809 20167 22141.0
810 20340 22152.0
811 20428 22095.0
812 20511 22189.0
813 20486 22188.0
814 20508 22255.0
815 20479 22138.0
816 20551 22306.0
817 20666 22142.0
818 20722 22125.0
819 20670 22090.0
820 20812 21910.0
821 20729 21938.0
822 20566 22049.0
823 20651 22119.0
824 20527 22068.0
825 20560 22075.0
826 20528 21839.0
827 20511 21950.0
828 20473 21937.0
829 20481 22057.0
830 20408 22130.0
831 20489 22145.0
832 20563 22023.0
833 20490 22042.0
834 20574 22040.0
835 20593 21996.0
836 20669 22088.0
837 20584 21891.0
838 20654 21885.0
839 20577 21854.0
840 20572 21830.0
841 20525 21943.0
842 20485 21898.0
843 20330 22066.0
844 20457 22171.0
845 20573 21886.0
846 20473 22047.0
847 20536 21991.0
848 20704 22050.0
849 20724 22025.0
850 20826 22009.0
851 20733 22051.0
852 20709 21763.0
853 20776 21895.0
854 20526 21637.0
855 20570 21740.0
856 20418 21673.0
857 20554 21830.0
858 20342 21661.0
859 20559 21806.0
860 20436 21654.0
861 20372 21706.0
862 20181 21800.0
863 20214 21867.0
864 20272 21759.0
865 20224 21803.0
866 20264 21688.0
867 20371 21615.0
868 20374 21738.0
869 20315 21569.0
870 20463 21668.0
871 20361 21695.0
872 20402 21724.0
873 20372 21811.0
874 20318 21741.0
875 20280 21725.0
876 20280 21822.0
877 20231 21788.0
878 20084 21935.0
879 19916 22088.0
880 20051 22078.0
881 20157 21950.0
882 20297 21826.0
883 20202 21745.0
884 20086 21871.0
885 20215 21958.0
886 20193 21913.0
887 20279 22136.0
888 20237 22127.0
889 20332 22087.0
890 20312 22061.0
891 20286 22025.0
892 20135 22111.0
893 20129 21982.0
894 20236 21818.0
895 20249 21864.0
896 20207 21945.0
897 20310 22100.0
898 20250 22208.0
899 20419 22536.0
900 20633 22549.0
901 20836 22556.0
902 20802 22291.0
903 20729 22222.0
904 20672 22049.0
905 20794 22074.0
906 20773 21960.0
907 20924 21890.0
908 20878 21670.0
909 20794 21493.0
910 20712 21582.0
911 20650 21597.0
912 20527 21313.0
913 20479 21380.0
914 20346 21569.0
915 20314 21697.0
916 20285 21718.0
917 20288 21744.0
918 20217 21781.0
919 20172 21843.0
920 20309 21844.0
921 20269 21935.0
922 20242 21936.0
923 20173 22076.0
924 20020 22256.0
925 19983 22253.0
926 20144 22474.0
927 20272 22576.0
928 20398 22669.0
929 20412 22520.0
930 20588 22605.0
931 20814 22211.0
932 21006 22060.0
933 20807 21754.0
934 20602 22000.0
935 20402 21923.0
936 20519 22020.0
937 20302 22073.0
938 20344 22087.0
939 20411 22206.0
940 20312 22161.0
941 20409 22371.0
942 20327 22269.0
943 20465 22297.0
944 20434 22369.0
945 20393 22521.0
946 20525 22436.0
947 20652 22399.0
948 20660 22302.0
949 20564 22195.0
950 20531 22009.0
951 20409 22081.0
952 20319 21934.0
953 20361 21749.0
954 20226 21843.0
955 20233 21783.0
956 20334 21848.0
957 20359 21984.0
958 20385 21822.0
959 20410 21984.0
960 20307 21920.0
961 20243 22102.0
962 20177 22020.0
963 20210 22391.0
964 20221 22286.0
965 20203 22549.0
966 20317 22406.0
967 20349 22390.0
968 20239 22513.0
969 20244 22614.0
970 20422 22568.0
971 20550 22611.0
972 20408 22406.0
973 20696 22469.0
974 20645 22251.0
975 20805 22045.0
976 20697 22009.0
977 20655 21955.0
978 20804 21853.0
979 20661 21756.0
980 20566 21613.0
981 20611 21644.0
982 20353 21726.0
983 20169 21746.0
984 20266 21802.0
985 20269 21889.0
986 20214 22050.0
987 20273 22245.0
988 20210 22095.0
989 20343 22051.0
990 20306 22038.0
991 20289 22171.0
992 20352 22225.0
993 20410 22186.0
994 20293 22265.0
995 20362 22271.0
996 20505 22342.0
997 20537 22257.0
998 20613 22104.0
999 20461 22008.0
1000 20394 15875.0
