163 5951 747437.0
164 5955 751034.0
165 6096 754417.0
166 6099 757626.0
167 6127 761060.0
168 6312 764401.0
169 6748 767579.0
170 6675 770467.0
171 6749 773857.0
172 7040 776750.0
173 7105 779982.0
174 6758 783234.0
175 6872 786484.0
176 7017 789478.0
177 7140 792452.0
178 7259 795783.0
179 7358 798718.0
180 7398 801966.0
181 7275 805240.0
182 7340 808125.0
183 7523 810998.0
184 7726 813920.0
185 7794 816481.0
186 8022 819382.0
187 8025 822192.0
188 8032 825363.0
189 7966 828113.0
190 8189 830600.0
191 8455 833321.0
192 8528 835753.0
193 8748 838407.0
194 8534 841254.0
195 8527 843839.0
196 8864 846563.0
197 8924 848789.0
198 9382 851500.0
199 9377 853841.0
200 9504 856390.0
201 9479 858520.0
202 9768 861208.0
203 9782 863189.0
204 10127 865590.0
205 10109 867865.0
206 10052 870416.0
207 10071 872785.0
208 10203 874919.0
209 10591 877183.0
210 10500 879506.0
211 10722 881685.0
212 10664 883928.0
213 10511 885889.0
214 10664 887990.0
215 10991 889853.0
216 11277 891905.0
217 11321 893669.0
218 11301 895726.0
219 11338 897633.0
220 11263 899585.0
221 11163 901563.0
222 11439 903414.0
223 11892 905159.0
224 12088 906818.0
225 12200 908293.0
226 12323 910405.0
227 12356 911921.0
228 12486 913679.0
229 12468 915112.0
230 12745 916914.0
231 12727 918525.0
232 12990 920033.0
233 13061 921359.0
234 13608 922560.0
235 13881 923942.0
236 13676 925302.0
237 13715 926868.0
238 13839 928132.0
239 13766 929606.0
240 13844 931012.0
241 14287 932109.0
242 14521 933378.0
243 14556 934577.0
244 14675 935889.0
245 14839 936742.0
246 14711 938195.0
247 14330 939287.0
248 14529 940602.0
249 14670 941341.0
250 15236 942275.0
251 15360 942758.0
252 15677 944074.0
253 15340 944819.0
254 15082 945920.0
255 15114 946653.0
256 15484 947652.0
257 15849 947919.0
258 16348 948598.0
259 16194 949124.0
260 16574 949829.0
261 16693 950140.0
262 16937 950828.0
263 16510 951208.0
264 16613 951627.0
265 17212 951633.0
266 17823 951959.0
267 17924 952143.0
268 17862 951884.0
269 17952 952433.0
270 17636 952823.0
271 17533 953416.0
272 17509 953543.0
273 17972 953616.0
274 18182 953360.0
275 18988 953328.0
276 19015 952957.0
277 19103 953018.0
278 19036 952956.0
279 18770 952908.0
280 18912 952774.0
281 19177 952662.0
282 19284 952237.0
283 19949 951815.0
284 20390 951029.0
285 20400 950700.0
286 20171 949965.0
287 20344 949889.0
288 20001 949597.0
289 20391 949123.0
290 20666 948275.0
291 21301 947183.0
292 21555 946365.0
293 21592 945251.0
294 21603 944834.0
295 21229 944189.0
296 20782 943891.0
297 20879 943138.0
298 21434 942443.0
299 21797 941378.0
300 22595 940071.0
301 22824 938546.0
302 22875 937876.0
303 22360 936770.0
304 22328 935906.0
305 22542 934692.0
306 23475 933087.0
307 23895 932018.0
308 23487 930220.0
309 23955 929158.0
310 23661 927850.0
311 23279 926932.0
312 23406 925658.0
313 23850 923889.0
314 24448 922291.0
315 24403 920900.0
316 24595 918685.0
317 25156 917342.0
318 24879 915541.0
319 25183 913728.0
320 24989 912046.0
321 25124 910275.0
322 25539 908410.0
323 26100 906085.0
324 26855 903708.0
325 26870 901438.0
326 26638 899559.0
327 26187 897491.0
328 26306 895595.0
329 26545 893153.0
330 27135 890929.0
331 27306 888238.0
332 27884 885527.0
333 28263 882973.0
334 27836 880761.0
335 27815 878095.0
336 28247 875679.0
337 28097 873378.0
338 27510 871353.0
339 27815 868804.0
340 28934 865847.0
341 29731 862403.0
342 30017 859551.0
343 29495 856515.0
344 29438 853535.0
345 29640 851171.0
346 29539 847920.0
347 30513 844670.0
348 30926 840979.0
349 31313 837839.0
350 30613 834684.0
351 30725 831512.0
352 30844 828118.0
353 30821 824974.0
354 30955 821493.0
355 31631 817612.0
356 31981 814214.0
357 31936 810406.0
358 32114 807102.0
359 32569 802968.0
360 32602 799719.0
361 32298 795640.0
362 32876 792314.0
363 33055 787711.0
364 33934 783879.0
365 33968 779675.0
366 34088 775853.0
367 33652 771609.0
368 33642 767838.0
369 33799 763538.0
370 34619 759508.0
371 34602 755367.0
372 34422 751171.0
373 35125 746697.0
374 35101 741977.0
375 35262 737770.0
376 35303 733124.0
377 35393 729028.0
378 35098 724326.0
379 36011 719695.0
380 36273 714741.0
381 36885 709950.0
382 37353 704403.0
383 37621 699748.0
384 36971 695194.0
385 36879 690335.0
386 37112 685452.0
387 37251 680180.0
388 38114 674973.0
389 38737 669321.0
390 38811 663999.0
391 38532 658604.0
392 38573 653708.0
393 38654 647683.0
394 39800 642312.0
395 39632 636394.0
396 40362 630507.0
397 40458 624931.0
398 40420 618787.0
399 41058 613024.0
400 40719 607080.0
401 40382 601287.0
402 40855 594899.0
403 41067 589027.0
404 41328 582754.0
405 41751 576725.0
406 41698 570254.0
407 42187 564176.0
408 41512 558153.0
409 41911 551729.0
410 42865 545602.0
411 42984 538382.0
412 44074 531760.0
413 44324 524531.0
414 43569 519228.0
415 41950 512740.0
416 41774 507100.0
417 41441 500657.0
418 41318 495258.0
419 40502 489219.0
420 41022 483748.0
421 40533 477901.0
422 39622 472937.0
423 39064 467567.0
424 39333 462314.0
425 38737 457402.0
426 38043 452425.0
427 37614 447726.0
428 37052 443178.0
429 37023 438225.0
430 37730 433173.0
431 37430 428933.0
432 36352 424122.0
433 36818 419881.0
434 36594 414728.0
435 36910 410216.0
436 36825 405441.0
437 36725 400872.0
438 36866 396293.0
439 36524 391776.0
440 36322 387080.0
441 36372 383176.0
442 35578 378607.0
443 35134 375020.0
444 35144 370321.0
445 35760 366088.0
446 35544 361486.0
447 35794 356954.0
448 35696 353021.0
449 34531 349106.0
450 34462 345067.0
451 34862 340837.0
452 35288 336812.0
453 34942 332752.0
454 34470 329049.0
455 33801 325385.0
456 33658 321485.0
457 33963 317471.0
458 34224 313412.0
459 34126 309757.0
460 33556 306016.0
461 33323 302649.0
462 33238 298889.0
463 33258 295128.0
464 33583 291266.0
465 33735 287709.0
466 33249 284285.0
467 32799 280797.0
468 33153 277293.0
469 33432 273195.0
470 33720 269536.0
471 33079 266272.0
472 32521 262965.0
473 32542 259324.0
474 32286 256175.0
475 32372 252342.0
476 32998 248603.0
477 32753 245371.0
478 32065 242050.0
479 32052 239013.0
480 32188 235407.0
481 32569 232519.0
482 32138 228812.0
483 31853 226290.0
484 31128 222847.0
485 31544 219915.0
486 31740 216276.0
487 31968 213394.0
488 32209 209506.0
489 32277 206525.0
490 31399 203171.0
491 31692 200146.0
492 31638 196955.0
493 31637 193998.0
494 31232 190993.0
495 30837 188034.0
496 30438 185471.0
497 30493 182657.0
498 30697 179870.0
499 30680 176860.0
500 30726 174174.0
501 30553 171542.0
502 30094 168756.0
503 30149 166104.0
504 30211 163010.0
505 30390 160359.0
506 30470 157458.0
507 30086 154715.0
508 30026 152028.0
509 30083 149432.0
510 29902 146741.0
511 29512 144416.0
512 29296 141850.0
513 29201 139578.0
514 29396 136750.0
515 29592 134406.0
516 29099 131818.0
517 29385 129455.0
518 29332 126727.0
519 29322 124290.0
520 29279 121426.0
521 29164 119171.0
522 28757 116563.0
523 28821 114708.0
524 28196 112205.0
525 28530 109990.0
526 28539 107702.0
527 28289 105685.0
528 27919 103494.0
529 28052 101642.0
530 27935 99466.0
531 28150 97495.0
532 28174 95421.0
533 28150 93466.0
534 28094 91319.0
535 28026 89548.0
536 27531 87320.0
537 27846 85432.0
538 28098 82801.0
539 27806 81084.0
540 27116 79103.0
541 26702 77905.0
542 26597 75939.0
543 27102 74324.0
544 26926 72402.0
545 26957 70736.0
546 26625 69118.0
547 26350 67666.0
548 26324 66046.0
549 26470 64446.0
550 26232 62903.0
551 26179 61353.0
552 26057 59751.0
553 26071 58230.0
554 25974 56730.0
555 26148 55062.0
556 25959 53656.0
557 25701 52587.0
558 25502 51095.0
559 25580 49772.0
560 25631 48388.0
561 25515 46972.0
562 25116 45883.0
563 25033 44547.0
564 25081 43649.0
565 25027 42043.0
566 25229 40974.0
567 24815 39801.0
568 24469 38689.0
569 24128 37856.0
570 24271 36708.0
571 24448 35508.0
572 24341 34478.0
573 24115 33529.0
574 23518 32637.0
575 23374 31945.0
576 23587 30957.0
577 23693 30305.0
578 23554 29522.0
579 23192 29078.0
580 22758 28757.0
581 22761 28082.0
582 23010 27343.0
583 23298 26281.0
584 23057 26030.0
585 22375 25414.0
586 22555 25214.0
587 22539 24372.0
588 22733 23815.0
589 22358 23303.0
590 21778 23208.0
591 21272 23120.0
592 21217 23257.0
593 21154 22639.0
594 21502 22599.0
595 21355 22105.0
596 21176 22257.0
597 20854 22057.0
598 20952 22121.0
599 20756 22073.0
600 20778 21982.0
601 20877 22200.0
602 20895 22119.0
603 20693 22239.0
604 20783 22041.0
605 20813 21993.0
606 20771 21918.0
607 20795 21809.0
608 20782 21923.0
609 20696 22049.0
610 20604 22026.0
611 20539 22030.0
612 20476 21819.0
613 20611 21834.0
614 20427 21834.0
615 20354 21825.0
616 20415 21878.0
617 20383 21908.0
618 20334 21684.0
619 20358 21715.0
620 20373 21679.0
621 20192 21685.0
622 20149 21888.0
623 20189 21831.0
624 20338 21728.0
625 20357 21779.0
626 20309 21982.0
627 20220 21915.0
628 20243 21955.0
629 20298 21930.0
630 20541 21682.0
631 20569 21669.0
632 20553 21730.0
633 20500 21842.0
634 20492 21950.0
635 20656 21703.0
636 20778 21709.0
637 20467 21764.0
638 20561 21629.0
639 20501 21709.0
640 20503 21882.0
641 20473 21703.0
642 20420 21626.0
643 20345 21928.0
644 20365 21791.0
645 20286 21773.0
646 20363 21759.0
647 20177 21765.0
648 20100 21997.0
649 20228 22071.0
650 20296 22059.0
651 20470 22226.0
652 20447 22208.0
653 20445 22256.0
654 20443 22261.0
655 20571 22213.0
656 20533 22157.0
657 20538 22320.0
658 20430 22122.0
659 20590 22338.0
660 20394 22247.0
661 20538 22044.0
662 20524 22293.0
663 20518 22354.0
664 20471 22227.0
665 20416 22396.0
666 20362 22239.0
667 20399 22417.0
668 20414 22408.0
669 20696 22287.0
670 20593 21971.0
671 20460 22130.0
672 20287 22216.0
673 20346 22269.0
674 20329 22121.0
675 20307 22182.0
676 20455 22080.0
677 20508 22057.0
678 20344 22078.0
679 20428 22288.0
680 20450 22250.0
681 20675 21968.0
682 20758 22058.0
683 20772 21709.0
684 20716 21698.0
685 20527 21747.0
686 20445 21932.0
687 20554 21791.0
688 20587 21603.0
689 20582 21757.0
690 20378 21913.0
691 20186 22036.0
692 20252 22099.0
693 20354 22095.0
694 20473 22099.0
695 20444 22242.0
696 20684 22099.0
697 20571 22159.0
698 20473 22198.0
699 20526 22134.0
700 20394 22189.0
701 20488 22272.0
702 20616 22039.0
703 20528 21993.0
704 20557 22147.0
705 20704 22144.0
706 20896 21987.0
707 20926 21932.0
708 20839 21612.0
709 20645 21752.0
710 20473 21562.0
711 20453 21783.0
712 20304 21845.0
713 20349 21803.0
714 20387 22021.0
715 20475 21929.0
716 20691 21977.0
717 20538 21949.0
718 20628 22012.0
719 20692 22107.0
720 20735 22013.0
721 20922 21840.0
722 20858 21717.0
723 20738 21745.0
724 20575 21650.0
725 20607 21488.0
726 20657 21510.0
727 20464 21698.0
728 20369 21723.0
729 20622 22050.0
730 20570 21947.0
731 20489 22075.0
732 20608 22062.0
733 20554 22048.0
734 20363 21679.0
735 20322 21850.0
736 20346 21751.0
737 20254 21941.0
738 20212 21862.0
739 20387 22245.0
740 20325 22092.0
741 20431 22309.0
742 20330 22225.0
743 20561 22441.0
744 20536 22226.0
745 20668 22068.0
746 20546 22233.0
747 20495 22131.0
748 20648 21918.0
749 20427 21928.0
750 20396 21875.0
751 20346 21851.0
752 20458 21986.0
753 20485 21773.0
754 20642 21858.0
755 20634 21680.0
756 20524 21992.0
757 20488 22072.0
758 20413 22007.0
759 20395 22068.0
760 20274 21964.0
761 20382 21811.0
762 20317 21573.0
763 20190 22009.0
764 19876 21956.0
765 19933 22257.0
766 20047 22109.0
767 20364 22003.0
768 20263 22140.0
769 20238 22139.0
770 20454 22242.0
771 20341 22103.0
772 20425 22098.0
773 20384 22226.0
774 20446 22256.0
775 20549 22336.0
776 20774 22177.0
777 21097 22013.0
778 20855 21880.0
779 20690 22007.0
780 20588 21955.0
781 20669 22026.0
782 20554 21807.0
783 20533 21985.0
784 20411 21998.0
785 20561 22040.0
786 20540 22110.0
787 20550 22132.0
788 20520 22190.0
789 20483 21986.0
790 20621 21819.0
791 20605 22019.0
792 20360 22094.0
793 20393 22287.0
794 20505 21979.0
795 20555 22131.0
796 20549 22214.0
797 20808 22128.0
798 20810 22063.0
799 20813 22031.0
800 20692 21989.0
801 20716 21993.0
802 20655 21990.0
803 20687 21920.0
804 20587 21854.0
805 20396 21781.0
806 20369 22009.0
807 20462 21764.0
808 20567 21992.0
809 20630 21987.0
810 20709 21774.0
811 20623 21697.0
812 20489 21514.0
813 20428 21499.0
814 20451 21481.0
815 20404 21554.0
816 20311 21704.0
817 20243 21593.0
818 20327 21578.0
819 20292 21675.0
820 20387 21662.0
821 20415 21888.0
822 20317 21921.0
823 20301 21916.0
824 20287 21956.0
825 20364 21982.0
826 20414 22012.0
827 20413 22084.0
828 20384 22208.0
829 20597 21958.0
830 20589 21935.0
831 20425 21789.0
832 20278 21852.0
833 20177 21987.0
834 20158 21911.0
835 20034 21958.0
836 20293 21946.0
837 20252 21903.0
838 20254 21930.0
839 20219 22088.0
840 20221 22019.0
841 20269 21858.0
842 20325 22121.0
843 20183 22025.0
844 20311 22071.0
845 20244 21886.0
846 20181 22031.0
847 20143 21904.0
848 20216 21723.0
849 20300 21619.0
850 20421 21648.0
851 20290 21748.0
852 20151 21978.0
853 20162 22113.0
854 20200 22072.0
855 20582 21971.0
856 20462 21959.0
857 20283 22046.0
858 20235 22163.0
859 20148 22304.0
860 20376 22251.0
861 20365 21997.0
862 20354 22173.0
863 20248 22177.0
864 20440 22260.0
865 20349 22249.0
866 20306 22363.0
867 20321 22472.0
868 20377 22505.0
869 20253 22532.0
870 20392 22506.0
871 20371 22603.0
872 20307 22557.0
873 20448 22450.0
874 20577 22471.0
875 20604 22444.0
876 20575 22271.0
877 20657 22134.0
878 20500 22129.0
879 20556 21891.0
880 20600 22056.0
881 20544 22078.0
882 20610 21991.0
883 20505 22089.0
884 20524 21954.0
885 20427 22138.0
886 20510 22101.0
887 20592 22150.0
888 20585 22161.0
889 20499 22122.0
890 20591 21901.0
891 20236 21985.0
892 20412 21984.0
893 20571 21952.0
894 20511 21978.0
895 20639 22130.0
896 20619 22015.0
897 20559 22138.0
898 20599 21922.0
899 20628 21754.0
900 20561 21713.0
901 20433 21877.0
902 20297 21853.0
903 20455 21895.0
904 20362 21905.0
905 20168 21722.0
906 20256 21742.0
907 19956 21892.0
908 20127 21728.0
909 20006 21792.0
910 20059 22017.0
911 20041 22151.0
912 20253 22185.0
913 20339 22276.0
914 20484 22230.0
915 20514 22149.0
916 20729 22163.0
917 20753 22112.0
918 20740 22017.0
919 20660 22037.0
920 20553 21864.0
921 20687 21714.0
922 20635 21650.0
923 20547 21794.0
924 20418 21703.0
925 20509 21911.0
926 20398 21860.0
927 20435 21934.0
928 20525 22104.0
929 20569 21983.0
930 20717 21930.0
931 20550 21839.0
932 20598 22129.0
933 20704 21841.0
934 20834 21976.0
935 20620 21838.0
936 20529 21915.0
937 20511 21903.0
938 20622 21856.0
939 20630 21775.0
940 20615 21679.0
941 20713 21594.0
942 20360 21622.0
943 20372 21560.0
944 20507 21514.0
945 20532 21386.0
946 20413 21609.0
947 20176 21680.0
948 20142 21848.0
949 20294 21682.0
950 20478 21689.0
951 20479 21700.0
952 20476 21822.0
953 20462 21989.0
954 20490 21937.0
955 20532 21732.0
956 20512 21779.0
957 20454 21747.0
958 20325 21694.0
959 20360 21779.0
960 20149 22020.0
961 19970 21992.0
962 20125 22080.0
963 20222 21967.0
964 20233 21886.0
965 20244 22112.0
966 20193 22044.0
967 20312 22245.0
968 20363 22131.0
969 20549 22267.0
970 20676 22028.0
971 20716 21880.0
972 20629 21791.0
973 20581 21739.0
974 20739 21719.0
975 20737 21672.0
976 20611 21707.0
977 20481 21710.0
978 20582 21684.0
979 20413 21798.0
980 20462 21805.0
981 20329 21825.0
982 20306 22030.0
983 20286 22086.0
984 20282 21925.0
985 20249 22215.0
986 20248 22113.0
987 20374 22096.0
988 20379 21939.0
989 20305 22035.0
990 20374 22247.0
991 20422 21968.0
992 20462 21961.0
993 20449 22110.0
994 20391 22218.0
995 20341 22155.0
996 20432 22024.0
997 20273 22196.0
998 20496 22114.0
999 20650 22108.0
1000 20590 15865.0
