1 1 14729.0
2 2 20301.0
3 2 25906.0
4 4 31299.0
5 4 36493.0
6 4 41617.0
7 4 46638.0
8 8 51743.0
9 8 56879.0
10 16 62064.0
11 13 67043.0
12 17 72255.0
13 16 77305.0
14 17 82218.0
15 21 87260.0
16 22 92145.0
17 23 96919.0
18 33 102088.0
19 31 107384.0
20 30 112356.0
21 41 117495.0
22 48 122372.0
23 71 127545.0
24 65 132431.0
25 84 137459.0
26 76 142574.0
27 80 147676.0
28 94 152720.0
29 122 157610.0
30 131 162598.0
31 141 167593.0
32 146 172442.0
33 155 177454.0
34 188 182420.0
35 203 187420.0
36 224 192293.0
37 246 197074.0
38 259 201808.0
39 267 206991.0
40 284 211854.0
41 321 216763.0
42 342 221613.0
43 370 226535.0
44 350 231541.0
45 350 236522.0
46 400 241594.0
47 385 246405.0
48 420 251269.0
49 446 256217.0
50 465 260939.0
51 456 265782.0
52 495 270590.0
53 516 275425.0
54 572 280119.0
55 589 284962.0
56 593 289644.0
57 669 294670.0
58 659 299490.0
59 685 304416.0
60 680 309268.0
61 713 314168.0
62 732 318758.0
63 819 323210.0
64 847 327969.0
65 894 332740.0
66 841 337406.0
67 864 342180.0
68 889 346999.0
69 893 351844.0
70 917 356487.0
71 975 361264.0
72 1050 366064.0
73 1090 370709.0
74 1148 375334.0
75 1272 380171.0
76 1285 384743.0
77 1266 389408.0
78 1293 393893.0
79 1299 398436.0
80 1336 403242.0
81 1370 407766.0
82 1423 412370.0
83 1439 416957.0
84 1467 421555.0
85 1434 425946.0
86 1473 430547.0
87 1526 435185.0
88 1703 439687.0
89 1738 444031.0
90 1762 448436.0
91 1764 452942.0
92 1736 457718.0
93 1768 462273.0
94 1762 466639.0
95 1825 471354.0
96 1896 475904.0
97 1960 480333.0
98 2047 484618.0
99 2149 488812.0
100 2230 493270.0
101 2298 497441.0
102 2374 501754.0
103 2363 506013.0
104 2454 510445.0
105 2455 514670.0
106 2510 518974.0
107 2535 523188.0
108 2671 527449.0
109 2694 531857.0
110 2567 536068.0
111 2593 540494.0
112 2709 544618.0
113 2922 548604.0
114 2837 552855.0
115 2793 556872.0
116 2859 560948.0
117 2872 565023.0
118 3000 569174.0
119 3147 573041.0
120 3275 577061.0
121 3243 581067.0
122 3369 585237.0
123 3388 589295.0
124 3424 593187.0
125 3615 597196.0
126 3638 601275.0
127 3587 605577.0
128 3548 609562.0
129 3665 613351.0
130 3788 617336.0
131 3815 621205.0
132 3881 625122.0
133 3902 629022.0
134 3934 632976.0
135 3923 636917.0
136 4101 640790.0
137 4370 644426.0
138 4532 648490.0
139 4411 652248.0
140 4258 656334.0
141 4345 659890.0
142 4527 663807.0
143 4640 667292.0
144 4899 670820.0
145 4984 674397.0
146 4934 678195.0
147 4906 681827.0
148 5172 685406.0
149 5359 688965.0
150 5577 692527.0
151 5593 695988.0
152 5520 699745.0
153 5435 703152.0
154 5437 706617.0
155 5596 709863.0
156 5647 713136.0
157 5611 716731.0
158 5648 720077.0
159 5792 723470.0
160 5934 726745.0
161 6130 729699.0
162 6245 733236.0
163 6064 736440.0
164 6164 739990.0
165 6182 742830.0
166 6717 745959.0
167 6667 749112.0
168 6558 752306.0
169 6490 755600.0
170 6715 758659.0
171 7096 761850.0
172 7254 764832.0
173 7353 767760.0
174 7085 770998.0
175 6888 774067.0
176 7198 777520.0
177 7308 780360.0
178 7716 783308.0
179 7766 785991.0
180 7849 789165.0
181 7707 792062.0
182 7791 795087.0
183 7866 797754.0
184 8306 800433.0
185 8508 802757.0
186 8610 805597.0
187 8329 808663.0
188 8150 811576.0
189 8361 814312.0
190 8825 816916.0
191 8922 819480.0
192 8942 822151.0
193 8884 824608.0
194 9044 827122.0
195 9216 829603.0
196 9304 831988.0
197 9362 834471.0
198 9453 836861.0
199 9667 839334.0
200 9778 841439.0
201 9884 843833.0
202 9719 846015.0
203 9761 848558.0
204 9786 850539.0
205 10293 852809.0
206 10421 855061.0
207 10545 856972.0
208 10486 859259.0
209 10490 861613.0
210 10403 863708.0
211 10331 865995.0
212 10432 867893.0
213 11004 869712.0
214 11331 871361.0
215 11473 873137.0
216 11354 875347.0
217 11201 877394.0
218 11210 879373.0
219 11527 881075.0
220 11933 882733.0
221 12007 884730.0
222 11874 886442.0
223 11887 888285.0
224 11909 889941.0
225 12084 891528.0
226 12670 892854.0
227 13161 894233.0
228 12841 896019.0
229 12388 897640.0
230 12563 899280.0
231 12862 900907.0
232 13133 902340.0
233 13538 903656.0
234 13837 904813.0
235 13884 905993.0
236 13927 907523.0
237 13810 908865.0
238 13979 909959.0
239 14209 911245.0
240 14243 912338.0
241 14128 913337.0
242 14242 914658.0
243 14279 915720.0
244 14480 916922.0
245 14492 918019.0
246 14415 919610.0
247 14484 920495.0
248 15166 921561.0
249 15611 921886.0
250 16096 922559.0
251 15945 923242.0
252 15776 924346.0
253 15532 925022.0
254 16157 925459.0
255 16398 926099.0
256 16882 926508.0
257 16900 927125.0
258 16684 927412.0
259 16851 928037.0
260 16925 928388.0
261 17264 929033.0
262 17383 929294.0
263 17439 929569.0
264 17783 929968.0
265 17558 930340.0
266 17594 930588.0
267 17797 931193.0
268 17602 931499.0
269 17731 931870.0
270 18064 931928.0
271 18427 932076.0
272 18668 931902.0
273 18812 931780.0
274 18838 931734.0
275 18885 931633.0
276 18994 931754.0
277 19002 931644.0
278 19135 931458.0
279 19382 931428.0
280 19440 931186.0
281 19774 930984.0
282 20087 930068.0
283 20315 929770.0
284 20006 929184.0
285 20234 928770.0
286 20343 928495.0
287 20564 928059.0
288 21180 926811.0
289 21797 926166.0
290 21512 925636.0
291 21382 925274.0
292 21086 924303.0
293 21544 923751.0
294 21583 922654.0
295 21541 922130.0
296 21339 921209.0
297 22265 919880.0
298 22545 919036.0
299 22309 917919.0
300 22473 917173.0
301 22159 916065.0
302 22558 915021.0
303 22894 913737.0
304 23195 912680.0
305 23665 910894.0
306 24156 909798.0
307 23900 908271.0
308 23929 906905.0
309 24015 905527.0
310 24311 904018.0
311 24465 902494.0
312 24672 901056.0
313 24529 899269.0
314 25108 897376.0
315 25415 895622.0
316 25239 893758.0
317 25246 892071.0
318 25236 890370.0
319 25264 888519.0
320 25633 886686.0
321 25815 884481.0
322 26360 882436.0
323 26507 880250.0
324 26499 878407.0
325 26294 876309.0
326 26586 874003.0
327 26968 871764.0
328 26935 869307.0
329 27628 866929.0
330 27535 864291.0
331 27807 862116.0
332 27793 859274.0
333 28263 856739.0
334 28433 853756.0
335 29057 851001.0
336 29305 847798.0
337 29336 845504.0
338 28922 842509.0
339 28958 839830.0
340 29287 836656.0
341 29685 833856.0
342 29444 830878.0
343 29921 827708.0
344 30421 824695.0
345 30468 821423.0
346 30626 818162.0
347 30627 815055.0
348 30733 811831.0
349 30874 808757.0
350 30713 805341.0
351 31305 801879.0
352 31625 798369.0
353 31604 794959.0
354 32319 790472.0
355 33348 787225.0
356 32388 783646.0
357 32065 780103.0
358 32685 776305.0
359 32358 772740.0
360 32845 768300.0
361 34112 764216.0
362 34356 759701.0
363 34196 756473.0
364 33510 752132.0
365 33905 748409.0
366 33746 744062.0
367 34140 739971.0
368 34821 735261.0
369 35624 730626.0
370 35869 725913.0
371 36119 721268.0
372 35779 717421.0
373 34725 712975.0
374 34815 709070.0
375 35303 704021.0
376 36489 699432.0
377 36659 694232.0
378 37198 689506.0
379 36950 684373.0
380 36666 679792.0
381 36472 674950.0
382 37130 669395.0
383 37603 664813.0
384 37381 659452.0
385 37927 654450.0
386 38032 648439.0
387 38896 643345.0
388 38770 637503.0
389 38907 632469.0
390 38415 626956.0
391 38679 621842.0
392 39053 616103.0
393 39732 610263.0
394 40199 604280.0
395 40052 598404.0
396 40224 592541.0
397 40532 587122.0
398 40418 580929.0
399 41217 574721.0
400 41769 568600.0
401 42153 562222.0
402 42375 555642.0
403 42758 549501.0
404 41945 543474.0
405 41370 537386.0
406 41379 531411.0
407 41139 525454.0
408 41000 519843.0
409 40405 514278.0
410 39982 508635.0
411 40250 502851.0
412 40722 496989.0
413 40879 491662.0
414 40032 486131.0
415 39604 480930.0
416 38861 476180.0
417 38067 470874.0
418 38209 465861.0
419 38867 460030.0
420 39125 455224.0
421 38452 450204.0
422 37756 445558.0
423 37569 440139.0
424 37498 435677.0
425 36747 430712.0
426 37199 426380.0
427 36532 422018.0
428 35960 418087.0
429 35597 413629.0
430 35914 409089.0
431 36287 404710.0
432 36101 400358.0
433 35635 396033.0
434 35178 392149.0
