1 1 14951.0
2 1 20456.0
3 1 25988.0
4 2 31067.0
5 2 36260.0
6 4 41303.0
7 3 46403.0
8 3 51548.0
9 3 56770.0
10 6 61794.0
11 6 66794.0
12 12 71945.0
13 10 76850.0
14 16 81988.0
15 13 87081.0
16 15 92072.0
17 18 97248.0
18 18 102327.0
19 24 107257.0
20 32 112304.0
21 37 117300.0
22 42 122170.0
23 56 127167.0
24 52 132100.0
25 57 136970.0
26 59 141991.0
27 56 147044.0
28 84 151988.0
29 90 156997.0
30 109 162047.0
31 117 167193.0
32 132 172141.0
33 144 177201.0
34 135 182143.0
35 147 187226.0
36 163 192156.0
37 162 197192.0
38 178 202303.0
39 202 207126.0
40 188 212113.0
41 204 217133.0
42 215 222159.0
43 269 227319.0
44 260 232096.0
45 269 237094.0
46 284 242047.0
47 313 246874.0
48 346 251850.0
49 362 256626.0
50 349 261746.0
51 375 266711.0
52 395 271423.0
53 431 276003.0
54 476 280710.0
55 527 285460.0
56 492 290145.0
57 507 294827.0
58 550 299555.0
59 579 304438.0
60 667 309306.0
61 655 313987.0
62 669 318820.0
63 677 323753.0
64 628 328669.0
65 658 333608.0
66 731 338490.0
67 737 343300.0
68 807 348204.0
69 839 352975.0
70 822 357617.0
71 820 362078.0
72 850 366808.0
73 901 371708.0
74 928 376384.0
75 982 381241.0
76 965 385963.0
77 1018 390678.0
78 1079 395508.0
79 1113 400238.0
80 1162 404917.0
81 1173 409615.0
82 1252 414294.0
83 1254 419053.0
84 1286 423662.0
85 1391 428226.0
86 1454 432858.0
87 1469 437367.0
88 1445 442002.0
89 1442 446560.0
90 1436 451313.0
91 1557 455841.0
92 1617 460364.0
93 1655 464720.0
94 1730 469288.0
95 1707 473744.0
96 1755 478266.0
97 1781 482959.0
98 1850 487415.0
99 1954 491937.0
100 2032 496480.0
101 2043 500808.0
102 2179 505277.0
103 2143 509524.0
104 2211 514038.0
105 2226 518390.0
106 2289 522873.0
107 2244 527386.0
108 2360 531876.0
109 2469 536112.0
110 2553 540442.0
111 2563 544794.0
112 2451 549166.0
113 2426 553571.0
114 2390 557716.0
115 2713 561908.0
116 2811 566156.0
117 2966 570446.0
118 3001 574608.0
119 2922 578758.0
120 2959 583056.0
121 2995 587300.0
122 3070 591473.0
123 3073 595410.0
124 3189 599612.0
125 3174 603993.0
126 3238 608210.0
127 3289 612212.0
128 3479 616487.0
129 3518 620524.0
130 3411 624724.0
131 3372 628985.0
132 3486 633080.0
133 3674 637059.0
134 3715 640952.0
135 3804 644845.0
136 4149 648594.0
137 4228 652453.0
138 4148 656431.0
139 4243 660521.0
140 4205 664326.0
141 4170 668373.0
142 4188 672254.0
143 4411 676232.0
144 4493 679786.0
145 4643 683642.0
146 4721 687236.0
147 4843 691017.0
148 4694 694784.0
149 4676 698469.0
150 4740 701972.0
151 4971 705554.0
152 5122 709030.0
153 5119 712846.0
154 5161 716427.0
155 5346 720094.0
156 5221 723800.0
157 5138 727239.0
158 5420 730852.0
159 5506 734343.0
160 5626 738025.0
161 5682 741436.0
162 5857 744645.0
163 6054 748161.0
164 6091 751549.0
165 5997 754900.0
166 5958 758142.0
167 6051 761269.0
168 6270 764524.0
169 6580 767705.0
170 6621 771122.0
171 6551 774402.0
172 6532 777870.0
173 6435 781100.0
174 6435 784424.0
175 6485 787687.0
176 6814 790754.0
177 7166 793671.0
178 7202 796627.0
179 7226 799788.0
180 7248 802945.0
181 7334 805759.0
182 7536 808740.0
183 7675 811637.0
184 7687 814695.0
185 7860 817478.0
186 8281 820262.0
187 8304 822947.0
188 8157 826178.0
189 7818 828976.0
190 7892 831904.0
191 7973 834573.0
192 8266 837172.0
193 8878 839741.0
194 9029 842026.0
195 8978 844794.0
196 8676 847656.0
197 8533 850388.0
198 8677 852977.0
199 8941 855528.0
200 9157 857908.0
201 9458 860351.0
202 9790 862710.0
203 10088 864916.0
204 9938 867302.0
205 9750 869937.0
206 9428 872389.0
207 9733 874736.0
208 10051 876954.0
209 10349 878942.0
210 10950 880775.0
211 11051 882838.0
212 10557 885216.0
213 10327 887291.0
214 10186 889630.0
215 10216 891862.0
216 10799 893695.0
217 11185 895776.0
218 11296 897518.0
219 11423 899393.0
220 11526 901038.0
221 11823 902881.0
222 11589 904783.0
223 11447 906889.0
224 11811 908720.0
225 12166 910446.0
226 12557 912038.0
227 12619 913506.0
228 12543 915087.0
229 12293 917075.0
230 12041 918686.0
231 12196 920527.0
232 12452 921813.0
233 12932 923156.0
234 13478 924463.0
235 13655 925781.0
236 13456 927187.0
237 13458 928742.0
238 13379 930123.0
239 13342 931647.0
240 13496 932964.0
241 13971 934072.0
242 14270 935143.0
243 14340 936161.0
244 14257 937066.0
245 14313 938339.0
246 14248 939559.0
247 14312 940486.0
248 14453 941577.0
249 14712 941737.0
250 15303 943018.0
251 14797 943792.0
252 14888 945184.0
253 14729 945852.0
254 15165 946679.0
255 15398 947501.0
256 15523 948367.0
257 15975 949090.0
258 16128 949719.0
259 16190 950370.0
260 16131 951238.0
261 16029 951895.0
262 16487 952360.0
263 16681 952742.0
264 16823 953291.0
265 17049 953843.0
266 17107 954121.0
267 17185 954634.0
268 17266 954935.0
269 17197 955288.0
270 17344 955556.0
271 17633 955777.0
272 17701 956017.0
273 18366 955819.0
274 18752 955947.0
275 18362 956284.0
276 18300 956550.0
277 18390 956641.0
278 18406 956628.0
279 18692 956319.0
280 19260 955802.0
281 19587 955625.0
282 19472 955161.0
283 19879 954558.0
284 19960 954116.0
285 19540 954356.0
286 19018 954015.0
287 19495 953767.0
