1 1 14971.0
2 1 20602.0
3 1 25960.0
4 1 31431.0
5 1 36710.0
6 2 41938.0
7 2 47064.0
8 4 52269.0
9 4 57446.0
10 8 62539.0
11 6 67629.0
12 5 72957.0
13 5 77983.0
14 10 83216.0
15 9 88311.0
16 11 93331.0
17 12 98381.0
18 21 103371.0
19 18 108281.0
20 23 113320.0
21 22 118248.0
22 28 123391.0
23 30 128325.0
24 37 133486.0
25 35 138517.0
26 48 143488.0
27 48 148581.0
28 57 153486.0
29 65 158293.0
30 66 163091.0
31 75 167989.0
32 91 172855.0
33 106 177826.0
34 115 182831.0
35 106 187854.0
36 131 192792.0
37 123 197955.0
38 140 202836.0
39 157 207672.0
40 176 212550.0
41 216 217599.0
42 245 222535.0
43 264 227530.0
44 257 232631.0
45 272 237467.0
46 271 242176.0
47 318 247117.0
48 328 252008.0
49 345 256961.0
50 363 261991.0
51 381 266960.0
52 422 271855.0
53 469 276831.0
54 451 281817.0
55 411 286509.0
56 460 291185.0
57 489 296245.0
58 509 301136.0
59 556 305932.0
60 609 310577.0
61 654 315335.0
62 629 320063.0
63 671 324828.0
64 679 329558.0
65 709 334387.0
66 767 338988.0
67 838 343804.0
68 861 348437.0
69 872 353336.0
70 854 357981.0
71 909 362855.0
72 881 367730.0
73 908 372394.0
74 930 377113.0
75 941 381688.0
76 991 386451.0
77 1022 391045.0
78 1130 395649.0
79 1243 400300.0
80 1289 405047.0
81 1301 409700.0
82 1329 414373.0
83 1278 418955.0
84 1281 423543.0
85 1348 428257.0
86 1360 432711.0
87 1439 437231.0
88 1514 441842.0
89 1503 446427.0
90 1517 451065.0
91 1474 455594.0
92 1525 460173.0
93 1542 464691.0
94 1643 469224.0
95 1709 473777.0
96 1752 478347.0
97 1781 482870.0
98 1882 487347.0
99 1896 491895.0
100 1893 496593.0
101 1993 501110.0
102 2080 505718.0
103 2009 510226.0
104 2049 514661.0
105 2080 519165.0
106 2121 523889.0
107 2225 528247.0
108 2477 532471.0
109 2572 536569.0
110 2578 540817.0
111 2570 545221.0
112 2659 549481.0
113 2735 553806.0
114 2678 557951.0
115 2680 562239.0
116 2715 566657.0
117 2835 570936.0
118 2951 575235.0
119 3029 579396.0
120 3097 583701.0
121 3190 587710.0
122 3193 592005.0
123 3088 596298.0
124 3158 600455.0
125 3284 604540.0
126 3392 608526.0
127 3519 612631.0
128 3720 616451.0
129 3887 620733.0
130 3618 624840.0
131 3550 629044.0
132 3623 632984.0
133 3693 636999.0
134 3812 640849.0
135 3963 645003.0
136 3983 648767.0
137 4082 652723.0
138 4129 656473.0
139 4100 660549.0
140 4231 664363.0
141 4293 668220.0
142 4278 671907.0
143 4368 675612.0
144 4464 679295.0
145 4789 683036.0
146 4890 686616.0
147 4993 690590.0
148 5034 694195.0
149 5102 697870.0
150 5077 701496.0
151 5124 705249.0
152 5185 709027.0
153 5251 712625.0
154 5272 716196.0
155 5350 719598.0
156 5286 723134.0
157 5424 726588.0
158 5482 729905.0
159 5548 733358.0
160 5692 736923.0
161 5767 740427.0
162 5780 744010.0
163 5757 747282.0
164 5937 750550.0
165 6047 753726.0
166 6232 757008.0
167 6266 760165.0
168 6498 763509.0
169 6455 766793.0
170 6449 769916.0
171 6615 773182.0
172 6756 776282.0
173 6822 779561.0
174 6916 782711.0
175 7045 785768.0
176 7215 789115.0
177 7057 791971.0
178 7502 795103.0
179 7620 797869.0
180 7564 800955.0
181 7450 803811.0
182 7637 806600.0
183 7697 809219.0
184 7937 812286.0
185 7712 815262.0
186 7770 818392.0
187 7922 821330.0
188 8180 824287.0
189 8514 826822.0
190 8687 829294.0
191 8800 832071.0
192 8673 834454.0
193 8614 837241.0
194 8501 839906.0
195 8801 842372.0
196 9196 844807.0
197 9296 847668.0
198 9148 849952.0
199 9414 852656.0
200 9253 854939.0
201 9309 857548.0
202 9195 859882.0
203 9548 862465.0
204 9568 864860.0
205 9599 867205.0
206 9827 869283.0
207 10189 871420.0
208 10265 873404.0
209 10186 875569.0
210 10022 877842.0
211 10249 880222.0
212 10656 882199.0
213 10885 884395.0
214 10982 886190.0
215 11198 888646.0
216 10876 890583.0
217 10860 892932.0
218 10895 894798.0
219 11406 896783.0
220 11485 898869.0
221 11252 900809.0
222 11391 902856.0
223 11640 904874.0
224 11700 906802.0
225 11841 908704.0
226 11802 910309.0
227 12319 912103.0
228 12373 913437.0
229 12933 915179.0
230 12952 916692.0
231 12639 918430.0
232 12558 919821.0
233 12784 921541.0
234 12834 922890.0
235 13060 924269.0
236 13028 925600.0
237 13306 926875.0
238 13566 928205.0
239 13699 929292.0
240 13897 930852.0
241 13598 932270.0
242 13449 933748.0
243 13663 934819.0
244 14591 935651.0
245 14844 936435.0
246 15167 937361.0
247 14957 938514.0
248 14359 939833.0
249 14243 941006.0
250 14625 941727.0
251 15267 942652.0
252 15448 943289.0
253 15639 944175.0
254 15591 945082.0
255 15493 945860.0
256 15754 946526.0
257 15732 947363.0
258 15718 948249.0
259 15782 949160.0
260 16153 949749.0
261 16445 950241.0
262 16817 950352.0
263 17110 950719.0
264 16921 951228.0
265 16737 951971.0
266 16653 952530.0
267 17076 952812.0
268 17504 953221.0
269 17575 953191.0
270 17847 953336.0
271 17818 953603.0
272 17542 954056.0
273 17617 954219.0
274 18140 954360.0
275 18033 954915.0
276 18003 954418.0
277 18682 954833.0
278 18867 954494.0
279 19104 954246.0
280 19298 953977.0
281 19457 953882.0
282 19348 953404.0
283 19349 953523.0
284 19355 952788.0
285 20247 952598.0
286 20651 951559.0
287 20542 951384.0
288 20298 950600.0
289 20411 950466.0
290 20316 949893.0
291 20652 949218.0
292 20570 948319.0
293 21150 947594.0
294 21374 947035.0
295 21295 946465.0
296 21405 945623.0
297 21901 944783.0
298 22265 943525.0
299 22262 942665.0
300 22125 941527.0
301 22742 940079.0
302 23389 938738.0
303 23104 937920.0
304 22542 936756.0
305 23044 935798.0
306 22945 934091.0
307 23511 932963.0
308 23569 931409.0
309 24447 929922.0
310 24425 928614.0
311 23984 927545.0
312 23866 925789.0
313 24260 924206.0
314 24250 922650.0
315 24462 921004.0
316 24930 919376.0
317 25003 917671.0
318 25023 916122.0
319 24958 914377.0
320 24804 912701.0
321 25037 910844.0
322 25773 908748.0
323 25996 906595.0
324 26442 904588.0
325 26937 902426.0
326 27173 900257.0
327 27140 898062.0
328 26955 895720.0
329 26970 893805.0
330 26900 891382.0
331 26872 889283.0
332 27193 886779.0
333 27947 884464.0
334 28158 881596.0
335 28307 879427.0
336 28219 876634.0
337 28460 874095.0
338 28535 871401.0
339 29181 868416.0
340 29474 865415.0
341 29378 862539.0
342 29542 859820.0
343 29217 856858.0
344 29319 854296.0
345 29307 850902.0
346 30111 847991.0
347 29866 845059.0
348 29638 842295.0
349 30020 839025.0
350 30345 835957.0
351 31002 832152.0
352 31294 829017.0
353 30638 825596.0
354 30923 822640.0
355 30919 818946.0
356 31614 815727.0
357 32062 811554.0
358 32240 808573.0
359 31363 804936.0
360 31601 801772.0
361 32163 797525.0
362 33442 793662.0
363 33335 789776.0
364 33314 785883.0
365 33426 781758.0
366 33419 777980.0
367 33529 773807.0
368 34025 769734.0
369 34309 765675.0
370 34351 761596.0
371 34596 757179.0
372 34922 752526.0
373 35395 748144.0
374 35318 743718.0
375 35251 739228.0
376 35637 734623.0
377 36029 730272.0
378 35853 725280.0
379 37000 720351.0
380 36941 716091.0
381 36367 710762.0
382 36966 706417.0
383 36644 701098.0
384 37144 696437.0
385 37262 691040.0
386 37974 685721.0
387 38522 680911.0
388 38278 675355.0
389 37903 670878.0
390 37470 665206.0
391 38405 660351.0
392 38669 654023.0
393 39271 649024.0
394 38664 643334.0
395 39235 637759.0
396 39862 632028.0
397 39799 626486.0
398 39548 620855.0
399 39966 614970.0
400 40452 609335.0
401 40391 603271.0
402 41016 596972.0
403 41057 591365.0
404 40361 585396.0
405 40585 579876.0
406 40605 573582.0
407 41015 567978.0
408 40217 562241.0
409 40379 556401.0
410 40953 550603.0
411 41312 544346.0
412 41509 538392.0
413 41322 532391.0
414 41106 526972.0
415 40208 521743.0
416 39385 516435.0
417 38997 511331.0
418 39106 505768.0
419 39820 500064.0
420 40381 494266.0
421 40620 488157.0
422 41004 482668.0
423 40214 476992.0
424 40104 471597.0
425 39849 466377.0
426 39133 461372.0
427 38744 456134.0
428 38912 450677.0
429 39251 445155.0
430 39543 439622.0
431 39372 434472.0
432 39027 429250.0
433 38918 424088.0
434 38632 419068.0
435 38438 414127.0
436 38234 409190.0
437 37987 404294.0
438 38336 398768.0
439 38508 394114.0
440 37928 388713.0
441 37781 384465.0
442 37083 379626.0
443 37037 375353.0
444 36645 370657.0
445 36927 366020.0
446 36801 361508.0
447 36060 357302.0
448 35922 352789.0
449 35984 348760.0
450 34961 344489.0
451 34834 340719.0
452 35243 336141.0
453 35708 331915.0
454 35437 327771.0
455 34944 324017.0
456 34497 319963.0
457 34317 316480.0
458 33654 312742.0
459 34046 309033.0
460 34384 304841.0
461 34246 300755.0
462 33952 297039.0
463 33893 293186.0
464 33900 289308.0
465 34222 285458.0
466 34048 281570.0
467 33493 278437.0
468 33179 274523.0
469 33639 270899.0
470 33591 266854.0
471 33718 263515.0
472 32924 260125.0
473 32406 256989.0
474 32352 253609.0
475 32584 249814.0
476 32941 246556.0
477 32781 243063.0
478 32261 240067.0
479 31729 236798.0
480 32022 233334.0
481 32333 229862.0
482 32377 226337.0
483 32165 223220.0
484 31618 219778.0
485 31797 216818.0
486 31596 213562.0
487 31826 210282.0
488 31983 207043.0
489 31604 204150.0
490 31034 201455.0
491 31232 198264.0
492 31428 195194.0
493 31490 192145.0
494 31636 188835.0
495 31631 186275.0
496 31285 182969.0
497 31118 180089.0
498 30698 177195.0
499 30870 174379.0
500 31110 171070.0
501 31427 168100.0
502 30958 165192.0
503 30503 162635.0
504 29983 159951.0
505 30599 156670.0
506 31084 153619.0
507 30454 151337.0
508 29682 148713.0
509 29352 146446.0
510 29748 143352.0
511 30577 140466.0
512 30408 137533.0
513 29692 135219.0
514 28912 133123.0
515 28324 130943.0
516 28850 127848.0
517 29888 125559.0
518 29448 122688.0
519 29113 120619.0
520 28246 118645.0
521 27973 116160.0
522 28611 113610.0
523 29111 110587.0
524 29183 108629.0
525 28240 106403.0
526 27637 104791.0
527 27305 102741.0
528 27806 100394.0
529 28128 98276.0
530 27796 96408.0
531 27235 94547.0
532 26727 93095.0
533 26539 91032.0
534 27290 89113.0
535 27452 86903.0
536 27460 85301.0
537 26782 83577.0
538 26571 81991.0
539 26629 80314.0
540 27570 77803.0
541 28182 75713.0
542 27479 74121.0
543 26714 72378.0
544 26538 70658.0
545 26490 68927.0
546 26906 66816.0
547 26770 65477.0
548 26113 63939.0
549 25993 62503.0
550 25655 60934.0
551 25974 59625.0
552 26334 57549.0
553 26410 56338.0
554 25776 54710.0
555 25481 53647.0
556 25164 51883.0
557 25529 50693.0
558 25161 49322.0
559 25132 48410.0
560 24623 47084.0
561 24367 46191.0
562 24401 44951.0
563 24738 43621.0
564 24537 42578.0
565 24464 41598.0
566 23918 40805.0
567 23597 39838.0
568 24013 38468.0
569 24452 37398.0
570 24270 36548.0
571 24070 35815.0
572 23592 35113.0
573 23366 34317.0
574 23600 33246.0
575 23743 32430.0
576 23433 31821.0
577 23111 31227.0
578 22584 30750.0
579 22456 30255.0
580 22584 29723.0
581 22837 28822.0
582 22855 28379.0
583 22571 27788.0
584 22299 27224.0
585 22095 26913.0
586 21932 26331.0
587 22238 25852.0
588 22228 25398.0
589 22030 25170.0
590 21846 24757.0
591 21745 24540.0
592 21640 23932.0
593 21527 23746.0
594 21117 23701.0
595 20960 23962.0
596 20601 23707.0
597 20834 23518.0
598 21069 23177.0
599 21321 22735.0
600 21203 22620.0
601 20830 22492.0
602 20658 22512.0
603 20670 22440.0
604 20720 22404.0
605 20772 22340.0
606 20662 22147.0
607 20490 22009.0
608 20300 22268.0
609 20384 22217.0
610 20482 22201.0
611 20343 22041.0
612 20394 22205.0
613 20373 22348.0
614 20481 22157.0
615 20504 22200.0
616 20372 22222.0
617 20594 22122.0
618 20567 22120.0
619 20541 21990.0
620 20493 22100.0
621 20429 22136.0
622 20594 21961.0
623 20597 21900.0
624 20574 21770.0
625 20509 21650.0
626 20410 21625.0
627 20559 21556.0
628 20638 21463.0
629 20478 21506.0
630 20332 21554.0
631 20370 21647.0
632 20274 21735.0
633 20180 21788.0
634 20205 21893.0
635 20361 21951.0
636 20355 22075.0
637 20403 21967.0
638 20616 21969.0
639 20458 21942.0
640 20490 21841.0
641 20458 21790.0
642 20341 21739.0
643 20267 21761.0
644 20150 21638.0
645 19948 21881.0
646 19987 21932.0
647 20139 21964.0
648 20025 22115.0
649 20125 22021.0
650 20271 22172.0
651 20529 22060.0
652 20645 21912.0
653 20481 21739.0
654 20478 21859.0
655 20288 21946.0
656 20404 21900.0
657 20483 22015.0
658 20736 21874.0
659 20644 21717.0
660 20482 21737.0
661 20275 21637.0
662 20316 21805.0
663 20135 21588.0
