0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24.0 0.0 43.0 28.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 33.0 106.0 31.0 167.0 9.0 19.0 150.0 99.0 43.0 35.0 9.0 25.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 54.0 27.0 23.0 68.0 82.0 101.0 163.0 153.0 5.0 5.0 22.0 0.0 4.0 6.0 7.0 0.0 9.0 19.0 127.0 17.0 173.0 78.0 107.0 65.0 10.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26.0 62.0 158.0 180.0 13.0 13.0 17.0 4.0 2.0 2.0 0.0 3.0 8.0 2.0 1.0 2.0 1.0 1.0 1.0 1.0 3.0 12.0 9.0 11.0 0.0 5.0 4.0 27.0 82.0 137.0 94.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 34.0 104.0 6.0 4.0 6.0 1.0 3.0 2.0 5.0 2.0 4.0 1.0 1.0 3.0 2.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 2.0 2.0 1.0 1.0 0.0 5.0 24.0 7.0 4.0 13.0 155.0 24.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16.0 127.0 1.0 3.0 8.0 3.0 0.0 1.0 1.0 1.0 2.0 2.0 8.0 2.0 0.0 0.0 3.0 0.0 1.0 0.0 2.0 0.0 0.0 4.0 2.0 0.0 2.0 1.0 0.0 4.0 3.0 2.0 1.0 0.0 3.0 0.0 2.0 8.0 135.0 25.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52.0 114.0 13.0 5.0 1.0 4.0 2.0 0.0 0.0 1.0 6.0 0.0 2.0 0.0 0.0 6.0 2.0 0.0 0.0 0.0 0.0 4.0 4.0 0.0 0.0 0.0 3.0 3.0 0.0 2.0 0.0 0.0 1.0 0.0 1.0 4.0 2.0 1.0 2.0 22.0 18.0 78.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 28.0 156.0 8.0 12.0 3.0 7.0 6.0 3.0 1.0 0.0 3.0 2.0 0.0 1.0 1.0 7.0 4.0 1.0 0.0 3.0 1.0 0.0 6.0 5.0 4.0 0.0 11.0 0.0 1.0 3.0 4.0 3.0 1.0 0.0 1.0 0.0 5.0 4.0 0.0 3.0 3.0 5.0 21.0 3.0 184.0 38.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 47.0 52.0 26.0 1.0 0.0 3.0 0.0 3.0 4.0 0.0 0.0 0.0 0.0 3.0 0.0 2.0 6.0 2.0 4.0 1.0 7.0 0.0 2.0 3.0 3.0 4.0 9.0 0.0 2.0 1.0 5.0 3.0 2.0 1.0 2.0 5.0 0.0 0.0 0.0 4.0 3.0 0.0 0.0 0.0 2.0 2.0 5.0 115.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 81.0 10.0 42.0 2.0 0.0 5.0 4.0 5.0 0.0 1.0 0.0 1.0 9.0 0.0 6.0 3.0 5.0 6.0 3.0 2.0 2.0 1.0 2.0 6.0 0.0 0.0 1.0 6.0 3.0 1.0 1.0 0.0 1.0 3.0 2.0 4.0 1.0 12.0 6.0 0.0 0.0 6.0 2.0 0.0 8.0 2.0 0.0 6.0 1.0 161.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
