1 1 14987.0
2 1 20641.0
3 1 26095.0
4 2 31576.0
5 2 36647.0
6 4 41729.0
7 4 47017.0
8 4 52217.0
9 4 57351.0
10 8 62461.0
11 6 67520.0
12 6 72585.0
13 7 77517.0
14 12 82572.0
15 12 87781.0
16 14 92753.0
17 13 97810.0
18 15 102941.0
19 13 107919.0
20 15 113075.0
21 17 118054.0
22 20 122823.0
23 23 127838.0
24 26 132989.0
25 31 137928.0
26 35 142931.0
27 48 148066.0
28 45 152878.0
29 49 157666.0
30 63 162557.0
31 77 167383.0
32 90 172375.0
33 97 177283.0
34 98 182260.0
35 113 187368.0
36 114 192274.0
37 134 197144.0
38 113 202078.0
39 129 207114.0
40 157 212142.0
41 176 217145.0
42 184 222219.0
43 200 227068.0
44 234 232001.0
45 224 237023.0
46 249 241819.0
47 272 246639.0
48 294 251539.0
49 301 256409.0
50 324 261125.0
51 342 265895.0
52 367 270856.0
53 352 275484.0
54 384 280583.0
55 405 285481.0
56 446 290417.0
57 494 295352.0
58 517 300116.0
59 560 304970.0
60 540 309878.0
61 530 314905.0
62 555 319650.0
63 614 324543.0
64 695 329223.0
65 710 334068.0
66 710 338800.0
67 750 343710.0
68 777 348755.0
69 794 353513.0
70 846 358450.0
71 830 363094.0
72 786 367948.0
73 753 372706.0
74 829 377239.0
75 926 382085.0
76 1008 386782.0
77 1036 391633.0
78 1012 396487.0
79 969 401097.0
80 1030 405834.0
81 1089 410556.0
82 1240 415286.0
83 1279 419811.0
84 1229 424482.0
85 1247 428952.0
86 1296 433634.0
87 1322 438397.0
88 1334 443065.0
89 1319 447695.0
90 1388 452355.0
91 1469 456899.0
92 1556 461637.0
93 1549 466052.0
94 1649 470786.0
95 1656 475336.0
96 1647 479935.0
97 1706 484288.0
98 1724 488744.0
99 1806 493099.0
100 1979 497623.0
101 1930 502016.0
102 1892 506649.0
103 1972 511104.0
104 2044 515621.0
105 2016 520117.0
106 2065 524814.0
107 2237 528897.0
108 2357 533282.0
109 2383 537744.0
110 2465 542023.0
111 2432 546499.0
112 2500 550843.0
113 2585 554984.0
114 2665 559262.0
115 2595 563483.0
116 2650 567903.0
117 2650 572069.0
118 2853 576188.0
119 2895 580393.0
120 2981 584745.0
121 2994 589183.0
122 3060 593470.0
123 3024 597541.0
124 3103 601489.0
125 3339 605697.0
126 3345 609799.0
127 3394 613950.0
128 3509 617971.0
129 3572 622223.0
130 3621 626142.0
131 3599 630194.0
132 3485 633934.0
133 3610 638098.0
134 3608 642164.0
135 3676 646130.0
136 3769 649947.0
137 3909 653861.0
138 3973 657916.0
139 4135 661875.0
140 4190 665817.0
141 4120 669915.0
142 4192 673890.0
143 4241 677741.0
144 4272 681556.0
145 4301 685292.0
146 4532 688882.0
147 4854 692793.0
148 4929 696350.0
149 4837 699921.0
150 4690 703780.0
151 4635 707347.0
152 4981 710740.0
153 5153 714024.0
154 5388 717468.0
155 5392 720960.0
156 5312 724759.0
157 5154 728347.0
158 5329 731923.0
159 5496 735422.0
160 5611 738822.0
161 5748 742204.0
162 5908 745643.0
163 5995 748690.0
164 6265 752086.0
165 6235 755359.0
166 6273 758788.0
167 6110 762360.0
168 6038 765650.0
169 6305 769072.0
170 6334 772221.0
171 6471 775583.0
172 6519 778836.0
173 6495 782220.0
174 6422 785491.0
175 6614 788533.0
176 6787 791925.0
177 6896 794895.0
178 7103 797663.0
179 7342 800608.0
180 7236 803614.0
181 7300 806857.0
182 7395 809803.0
183 7518 812570.0
184 7831 815765.0
185 7910 818222.0
186 7847 821598.0
187 7680 824176.0
188 8013 827154.0
189 7859 829817.0
190 8038 832698.0
191 7940 835568.0
192 8318 838490.0
193 8460 840884.0
194 8656 843588.0
195 8529 846093.0
196 8875 848909.0
197 8896 851368.0
198 8892 854128.0
199 9059 856693.0
200 9236 859171.0
201 9509 861450.0
202 9646 863952.0
203 9428 866371.0
204 9545 869056.0
205 9453 871370.0
206 9477 873986.0
207 9645 876372.0
208 9948 878644.0
209 10037 880720.0
210 10366 882938.0
211 10326 885024.0
212 10346 887151.0
213 10479 889119.0
214 10819 891476.0
215 10802 893562.0
216 10807 895772.0
217 10829 897905.0
218 11166 899684.0
219 11397 901581.0
220 11390 903349.0
221 11475 905549.0
222 11362 907509.0
223 11402 909204.0
224 11546 911212.0
225 11590 913180.0
226 11557 915071.0
227 11770 916971.0
228 12209 918784.0
229 12368 920333.0
230 12674 922082.0
231 12704 923852.0
232 12337 925411.0
233 12634 926927.0
234 12802 928521.0
235 12996 929970.0
236 13227 931422.0
237 13313 932620.0
238 13266 934442.0
239 13027 935622.0
240 13229 937317.0
241 13716 938480.0
242 13939 939862.0
243 13654 941031.0
244 13754 942324.0
245 13795 943411.0
246 13915 944721.0
247 14146 945807.0
248 14405 946961.0
249 14680 947741.0
250 14997 948973.0
251 14604 950017.0
252 14874 950915.0
253 15508 951589.0
